32,0.00044932,0.01063149,0.00103363,0.00536847,0.00346785,0.00059726,0.00107943,0.00271673,0.00476951,0.00635076,0.00269959,0.01083937,0.00760466,0.00738496,0.00553840,0.00149506,0.00397733,0.00212453,0.00069434,0.00381145,-0.01177831,0.02794684,0.01596227,0.00288034,0.00600426,0.00272239,0.00116539,0.00270553,0.00105696,-0.00214061,-0.00877044,0.02369218,0.01754472,0.00796915,0.00123080,-0.00100023,0.00302932,0.00307403,0.00017406,-0.00251385,-0.05880655,-0.00635773,0.00708888,0.01456218,-0.00601769,-0.00350224,-0.00183956,0.00221691,0.00063640,0.00176394,-0.00531846,-0.03490569,0, 00:00:03.1
33,0.00186929,0.01212469,0.00142050,0.00590490,0.00365130,0.00085481,0.00112009,0.00315531,0.00530162,0.00734994,0.00255356,0.01241065,0.00855531,0.00862214,0.00608091,0.00126809,0.00429911,0.00234419,0.00074981,0.00450624,-0.01398190,0.03175929,0.01748382,0.00309349,0.00684406,0.00294745,0.00120499,0.00306244,0.00117459,-0.00289649,-0.01029642,0.02710235,0.01962210,0.00853663,0.00118473,-0.00140304,0.00367668,0.00342145,0.00002893,-0.00372739,-0.06008801,-0.00816197,0.00772254,0.01619186,-0.00760021,-0.00412297,-0.00217240,0.00271815,0.00102776,0.00192353,-0.00719949,-0.03121532,0, 00:00:03.2
34,0.00292736,0.01475233,0.00207938,0.00759935,0.00418162,0.00131970,0.00171309,0.00386180,0.00599905,0.00839472,0.00275008,0.01474544,0.00941807,0.01036475,0.00720426,0.00202181,0.00499346,0.00281138,0.00087928,0.00527085,-0.01623591,0.03603167,0.01933596,0.00355203,0.00807298,0.00341009,0.00144816,0.00367849,0.00136123,-0.00363267,-0.01165323,0.03066024,0.02176720,0.00919247,0.00133657,-0.00130817,0.00403274,0.00441352,0.00013486,-0.00476936,-0.05305603,-0.00997376,0.00857184,0.01758954,-0.00909663,-0.00442111,-0.00223075,0.00357181,0.00212131,0.00240142,-0.00884779,-0.01884891,0, 00:00:03.3
35,0.00444416,0.01690876,0.00293031,0.00906232,0.00460821,0.00183872,0.00245790,0.00458178,0.00669557,0.00957907,0.00276361,0.01679096,0.01014548,0.01215166,0.00867151,0.00260083,0.00597342,0.00344407,0.00112314,0.00599539,-0.01829222,0.04069459,0.02105824,0.00410161,0.00942114,0.00393261,0.00179564,0.00425013,0.00164955,-0.00471461,-0.01273085,0.03427776,0.02415114,0.00991324,0.00151487,-0.00095170,0.00421153,0.00561028,0.00040850,-0.00553979,-0.04735350,-0.01148203,0.00954875,0.01900927,-0.01058914,-0.00476364,-0.00222571,0.00445445,0.00336055,0.00291400,-0.01021778,-0.03206474,0, 00:00:03.4
36,0.00529475,0.01887758,0.00339252,0.01035943,0.00514439,0.00237483,0.00318254,0.00521450,0.00724095,0.01058816,0.00268362,0.01844478,0.01093852,0.01375708,0.00980715,0.00269327,0.00664482,0.00403103,0.00122688,0.00659293,-0.01996741,0.04547010,0.02281354,0.00459648,0.01074864,0.00447400,0.00216233,0.00478916,0.00198953,-0.00557152,-0.01389764,0.03775367,0.02629095,0.01046940,0.00167441,-0.00072805,0.00475606,0.00681059,0.00061277,-0.00614078,-0.04326033,-0.01310245,0.01027112,0.02058190,-0.01220200,-0.00507844,-0.00223058,0.00524543,0.00438550,0.00328280,-0.01139757,-0.03001035,0, 00:00:03.5
37,0.00518435,0.01891846,0.00393118,0.01083505,0.00540133,0.00268779,0.00318508,0.00547362,0.00751054,0.01127789,0.00280237,0.01876556,0.01129913,0.01474141,0.01068404,0.00334130,0.00713778,0.00427998,0.00114432,0.00701165,-0.02191893,0.04941512,0.02373523,0.00450758,0.01189501,0.00473224,0.00228993,0.00491773,0.00220727,-0.00679443,-0.01511691,0.04063378,0.02820048,0.01054243,0.00164788,-0.00096677,0.00494851,0.00705810,0.00025932,-0.00684459,-0.04181056,-0.01485090,0.01095689,0.02131119,-0.01431825,-0.00572208,-0.00250328,0.00535459,0.00417561,0.00306217,-0.01270171,-0.01293105,0, 00:00:03.6
38,0.00330567,0.01865649,0.00439659,0.01062945,0.00525994,0.00251240,0.00298098,0.00542165,0.00755433,0.01178863,0.00180233,0.01849838,0.01126996,0.01524383,0.01124247,0.00401388,0.00708244,0.00427829,0.00092430,0.00700809,-0.02416558,0.05287106,0.02407645,0.00413699,0.01255167,0.00484119,0.00220021,0.00470735,0.00226600,-0.00765250,-0.01637099,0.04296202,0.02933731,0.01014603,0.00144648,-0.00138970,0.00531237,0.00673174,-0.00040795,-0.00757737,-0.05358019,-0.01668358,0.01137798,0.02161992,-0.01677444,-0.00663397,-0.00301021,0.00518925,0.00343442,0.00248177,-0.01411874,-0.02206226,0, 00:00:03.7
39,0.00257742,0.01936916,0.00443935,0.01061664,0.00520138,0.00236830,0.00272936,0.00544058,0.00759281,0.01199346,0.00189977,0.01854377,0.01145996,0.01598202,0.01173157,0.00408894,0.00717103,0.00430275,0.00062225,0.00660482,-0.02608115,0.05583347,0.02425201,0.00386937,0.01331669,0.00496113,0.00210585,0.00460053,0.00230420,-0.00863360,-0.01768161,0.04518248,0.03068752,0.00956314,0.00121386,-0.00177126,0.00542910,0.00655475,-0.00082303,-0.00823014,-0.05897938,-0.01832690,0.01169927,0.02162118,-0.01929770,-0.00742704,-0.00339444,0.00515626,0.00303984,0.00206175,-0.01550791,-0.02723523,0, 00:00:03.8
40,0.00278004,0.02070204,0.00446174,0.01171453,0.00552835,0.00255023,0.00313844,0.00595564,0.00795481,0.01290627,0.00199585,0.01982344,0.01152250,0.01750387,0.01262392,0.00465119,0.00778457,0.00481560,0.00034747,0.00636051,-0.02809360,0.05912035,0.02454727,0.00388919,0.01445299,0.00538795,0.00228058,0.00505980,0.00249294,-0.00935317,-0.01907728,0.04791715,0.03208219,0.00907200,0.00118174,-0.00167477,0.00576312,0.00748230,-0.00073016,-0.00868825,-0.05733031,-0.02003868,0.01203650,0.02214512,-0.02160191,-0.00780203,-0.00346518,0.00586206,0.00398163,0.00216232,-0.01687929,-0.01378120,0, 00:00:03.9
41,0.00384645,0.02282702,0.00513939,0.01332337,0.00629299,0.00296669,0.00391163,0.00667326,0.00845670,0.01408427,0.00168693,0.02129463,0.01177732,0.01933547,0.01368903,0.00517778,0.00857603,0.00555151,0.00013536,0.00619904,-0.02962656,0.06312303,0.02537663,0.00405087,0.01593558,0.00606307,0.00266242,0.00563883,0.00279159,-0.01020765,-0.02043888,0.05074687,0.03340008,0.00867539,0.00135650,-0.00135306,0.00628651,0.00890852,-0.00046339,-0.00913890,-0.05306308,-0.02168828,0.01262674,0.02295651,-0.02383050,-0.00798361,-0.00339111,0.00685290,0.00533653,0.00243609,-0.01822622,-0.01554191,0, 00:00:04.0
42,0.00472544,0.02466125,0.00589651,0.01506624,0.00693230,0.00329016,0.00466903,0.00724727,0.00885656,0.01503178,0.00206857,0.02261247,0.01194912,0.02113148,0.01464034,0.00557000,0.00940023,0.00621085,-0.00021543,0.00607665,-0.03130113,0.06670189,0.02592447,0.00427311,0.01735885,0.00667970,0.00305605,0.00615492,0.00306269,-0.01121384,-0.02176895,0.05343270,0.03482018,0.00817718,0.00147376,-0.00093997,0.00645852,0.01024617,-0.00030506,-0.00968518,-0.04587663,-0.02324765,0.01307677,0.02376554,-0.02601906,-0.00819268,-0.00333736,0.00774716,0.00656482,0.00266369,-0.01964222,-0.02758590,0, 00:00:04.1
43,0.00552843,0.02580159,0.00660552,0.01609458,0.00719872,0.00355419,0.00524164,0.00769652,0.00895090,0.01542468,0.00161952,0.02309438,0.01204463,0.02264015,0.01551675,0.00592510,0.00979961,0.00679800,-0.00073375,0.00549519,-0.03296702,0.06978442,0.02589403,0.00432353,0.01854516,0.00717685,0.00332203,0.00636416,0.00325521,-0.01259622,-0.02311467,0.05566800,0.03614824,0.00739932,0.00154011,-0.00069440,0.00698402,0.01112304,-0.00046513,-0.01038120,-0.04203092,-0.02480484,0.01349716,0.02399533,-0.02851758,-0.00865199,-0.00344368,0.00836394,0.00719169,0.00261984,-0.02119069,-0.01105033,0, 00:00:04.2
44,0.00545363,0.02616181,0.00689400,0.01608516,0.00712300,0.00327536,0.00499663,0.00775711,0.00888477,0.01567960,0.00193370,0.02219187,0.01177306,0.02344014,0.01589144,0.00654400,0.00984072,0.00697110,-0.00139873,0.00483852,-0.03474226,0.07203200,0.02521774,0.00410449,0.01939339,0.00743493,0.00336491,0.00622350,0.00335471,-0.01421843,-0.02432539,0.05741199,0.03674388,0.00623867,0.00137189,-0.00084331,0.00728195,0.01098019,-0.00103634,-0.01122439,-0.04288763,-0.02619499,0.01352753,0.02404739,-0.03144122,-0.00938673,-0.00367623,0.00840559,0.00676763,0.00209778,-0.02278519,-0.00447108,0, 00:00:04.3
45,0.00421530,0.02620319,0.00709884,0.01589589,0.00691712,0.00322680,0.00462033,0.00778288,0.00870210,0.01575886,0.00250235,0.02114707,0.01122482,0.02408698,0.01611163,0.00635150,0.00959896,0.00709218,-0.00240860,0.00395614,-0.03657735,0.07431423,0.02415597,0.00355223,0.02007360,0.00765211,0.00331922,0.00604610,0.00341642,-0.01607922,-0.02525627,0.05893666,0.03709928,0.00473296,0.00111726,-0.00110276,0.00767424,0.01066857,-0.00166101,-0.01209479,-0.05978321,-0.02769947,0.01371554,0.02388962,-0.03456496,-0.01014758,-0.00400670,0.00833863,0.00617167,0.00144325,-0.02435359,-0.01902798,0, 00:00:04.4
46,0.00483915,0.02691046,0.00743340,0.01586841,0.00666220,0.00311096,0.00466756,0.00797078,0.00868070,0.01586659,0.00104050,0.02086693,0.01062876,0.02519175,0.01650449,0.00634241,0.00962215,0.00737815,-0.00336645,0.00299651,-0.03837709,0.07677445,0.02327075,0.00310143,0.02100578,0.00788262,0.00336681,0.00594165,0.00346206,-0.01762259,-0.02612739,0.06050715,0.03761698,0.00312278,0.00089567,-0.00137820,0.00795368,0.01082088,-0.00194036,-0.01280612,-0.06403353,-0.02909672,0.01367825,0.02255644,-0.03753778,-0.01079443,-0.00421532,0.00861389,0.00613883,0.00101820,-0.02587783,-0.00889833,0, 00:00:04.5
47,0.00658282,0.02771477,0.00808912,0.01730284,0.00708826,0.00359828,0.00507988,0.00858611,0.00880147,0.01636243,0.00021958,0.02161226,0.01007059,0.02690704,0.01725603,0.00715294,0.01024717,0.00808946,-0.00410882,0.00235462,-0.03967138,0.07923825,0.02240219,0.00313840,0.02228735,0.00842183,0.00370571,0.00627099,0.00366363,-0.01866886,-0.02713768,0.06239401,0.03829607,0.00162284,0.00094527,-0.00115517,0.00811285,0.01205352,-0.00170852,-0.01332162,-0.06144360,-0.03022889,0.01377867,0.02215659,-0.04041718,-0.01115514,-0.00417487,0.00952988,0.00728139,0.00113341,-0.02733527,-0.00109743,0, 00:00:04.6
48,0.00691330,0.02835398,0.00861901,0.01814019,0.00740338,0.00409286,0.00557555,0.00917829,0.00895589,0.01690439,0.00066335,0.02203181,0.00947439,0.02839303,0.01813287,0.00717496,0.01091655,0.00881794,-0.00473397,0.00176609,-0.04095402,0.08196119,0.02180132,0.00288280,0.02349391,0.00899985,0.00412329,0.00668236,0.00394078,-0.02017845,-0.02817478,0.06427491,0.03877303,0.00007761,0.00098372,-0.00094045,0.00877069,0.01315250,-0.00149208,-0.01387900,-0.05598414,-0.03144328,0.01388206,0.02198307,-0.04331483,-0.01154508,-0.00419908,0.01021386,0.00812460,0.00115295,-0.02874670,-0.01408072,0, 00:00:04.7
49,0.00631523,0.02923442,0.00973716,0.01982720,0.00760830,0.00445316,0.00618202,0.00987145,0.00898599,0.01761358,-0.00079050,0.02257843,0.00894052,0.03006464,0.01893639,0.00773714,0.01173312,0.00953994,-0.00528454,0.00094695,-0.04236470,0.08446638,0.02081216,0.00256528,0.02479093,0.00967597,0.00453897,0.00709351,0.00426639,-0.02151337,-0.02929023,0.06611177,0.03940859,-0.00149884,0.00100742,-0.00066305,0.00956922,0.01421477,-0.00128454,-0.01438239,-0.04753830,-0.03267067,0.01389965,0.02144977,-0.04619755,-0.01181819,-0.00405596,0.01093506,0.00909403,0.00116970,-0.03019017,-0.01093936,0, 00:00:04.8
50,0.00639755,0.02810913,0.01012094,0.02037710,0.00786294,0.00448299,0.00647253,0.01021723,0.00874401,0.01776329,-0.00081611,0.02187223,0.00823072,0.03128318,0.01939852,0.00823495,0.01193451,0.01000816,-0.00590461,0.00004808,-0.04386895,0.08657881,0.01925269,0.00205209,0.02581252,0.01009888,0.00475147,0.00701922,0.00453475,-0.02260789,-0.03037317,0.06747960,0.03947163,-0.00341382,0.00089145,-0.00059235,0.01026235,0.01439598,-0.00155624,-0.01509940,-0.04050211,-0.03400843,0.01363036,0.02033465,-0.04939706,-0.01236574,-0.00417391,0.01118070,0.00917181,0.00075001,-0.03173665,0.00698037,0, 00:00:04.9
51,0.00429648,0.02649295,0.01096004,0.01987269,0.00784991,0.00434007,0.00621266,0.01035747,0.00832606,0.01751495,-0.00113211,0.02048019,0.00706042,0.03202935,0.01946050,0.00815993,0.01203959,0.01018900,-0.00668741,-0.00093589,-0.04537844,0.08779195,0.01697515,0.00114890,0.02647524,0.01030984,0.00478307,0.00666441,0.00469768,-0.02453706,-0.03133162,0.06847360,0.03920208,-0.00566521,0.00054750,-0.00085514,0.01044922,0.01408659,-0.00194895,-0.01582909,-0.04760547,-0.03530326,0.01331559,0.01872168,-0.05286031,-0.01304512,-0.00439364,0.01115722,0.00869235,0.00012474,-0.03326293,-0.00243319,1, 00:00:05.0
52,0.00210018,0.02559410,0.01154790,0.01982049,0.00757177,0.00426375,0.00596380,0.01046101,0.00789170,0.01728644,-0.00222566,0.01887602,0.00592721,0.03281444,0.01952779,0.00832331,0.01183827,0.01028877,-0.00745529,-0.00182163,-0.04687316,0.08906712,0.01433851,0.00025391,0.02719115,0.01047543,0.00481811,0.00638042,0.00474870,-0.02616243,-0.03235592,0.06933980,0.03878796,-0.00816001,0.00016942,-0.00103630,0.01031430,0.01391554,-0.00233982,-0.01652971,-0.05837663,-0.03656021,0.01277717,0.01694711,-0.05649035,-0.01370684,-0.00458754,0.01115205,0.00815953,-0.00051274,-0.03476632,-0.00618418,0, 00:00:05.1
53,0.00259607,0.02565413,0.01249661,0.02027721,0.00762059,0.00409947,0.00609724,0.01083484,0.00772174,0.01753478,-0.00325576,0.01830393,0.00467886,0.03394092,0.02009955,0.00867987,0.01212704,0.01070726,-0.00820798,-0.00284747,-0.04802617,0.09055495,0.01170098,-0.00053707,0.02808989,0.01083950,0.00497182,0.00627430,0.00487059,-0.02814194,-0.03336611,0.07028305,0.03836909,-0.01067268,-0.00009280,-0.00095718,0.01086116,0.01442578,-0.00245553,-0.01703381,-0.06148636,-0.03765044,0.01233400,0.01559940,-0.06007304,-0.01415013,-0.00456241,0.01165812,0.00851849,-0.00075934,-0.03619907,0.01078304,0, 00:00:05.2
54,0.00251645,0.02537841,0.01328923,0.02123659,0.00762751,0.00446072,0.00663176,0.01152448,0.00759121,0.01761693,-0.00351828,0.01796170,0.00337434,0.03538555,0.02069132,0.00928618,0.01248810,0.01117856,-0.00894360,-0.00392870,-0.04914663,0.09240833,0.00990756,-0.00113085,0.02913831,0.01127014,0.00527530,0.00650994,0.00501452,-0.03028618,-0.03462562,0.07134692,0.03803139,-0.01310324,-0.00036284,-0.00073958,0.01149815,0.01536427,-0.00236829,-0.01761039,-0.06056324,-0.03887717,0.01206881,0.01404936,-0.06354512,-0.01443723,-0.00445094,0.01226053,0.00933302,-0.00082349,-0.03763934,0.00320398,0, 00:00:05.3
55,0.00239546,0.02547730,0.01410211,0.02201278,0.00794095,0.00500859,0.00708490,0.01218014,0.00743248,0.01770811,-0.00277613,0.01797171,0.00219043,0.03695659,0.02119387,0.00974292,0.01317210,0.01174426,-0.00968698,-0.00514433,-0.04999632,0.09449001,0.00821984,-0.00166547,0.03032512,0.01173614,0.00561963,0.00678220,0.00510976,-0.03247946,-0.03583943,0.07247158,0.03812760,-0.01547595,-0.00058451,-0.00060892,0.01229778,0.01629085,-0.00225575,-0.01818765,-0.05278180,-0.04003657,0.01161296,0.01220206,-0.06685032,-0.01465848,-0.00433367,0.01299280,0.01032729,-0.00081596,-0.03904013,-0.00542901,0, 00:00:05.4
56,0.00203679,0.02581879,0.01488910,0.02261364,0.00829744,0.00536129,0.00778070,0.01290163,0.00726442,0.01800576,-0.00173851,0.01765504,0.00109637,0.03852240,0.02191434,0.01016160,0.01364257,0.01233563,-0.01047210,-0.00656633,-0.05122861,0.09636462,0.00586230,-0.00220271,0.03143986,0.01229457,0.00600739,0.00728648,0.00519217,-0.03493385,-0.03703143,0.07345425,0.03764074,-0.01801909,-0.00082613,-0.00014523,0.01259333,0.01713025,-0.00216634,-0.01886543,-0.04830862,-0.04118367,0.01117059,0.01042663,-0.07024601,-0.01497837,-0.00410213,0.01376193,0.01132069,-0.00088687,-0.04056317,0.01054667,0, 00:00:05.5
57,0.00163693,0.02446363,0.01515083,0.02288574,0.00851698,0.00559371,0.00775818,0.01318252,0.00681958,0.01771716,-0.00197730,0.01624379,-0.00042581,0.03938844,0.02196234,0.01053376,0.01367218,0.01264684,-0.01141481,-0.00789644,-0.05213568,0.09733904,0.00304473,-0.00326338,0.03223784,0.01256750,0.00619827,0.00702304,0.00525631,-0.03755785,-0.03829163,0.07391533,0.03685370,-0.02090062,-0.00124004,-0.00003655,0.01269509,0.01717497,-0.00245135,-0.01964995,-0.04145115,-0.04237965,0.01040660,0.00823186,-0.07393137,-0.01551920,-0.00408983,0.01396126,0.01125846,-0.00140693,-0.04211759,0.01485533,0, 00:00:05.6
58,0.00053042,0.02311124,0.01512660,0.02293397,0.00843284,0.00557335,0.00754836,0.01331107,0.00634165,0.01731332,-0.00194461,0.01444863,-0.00217007,0.04000099,0.02193941,0.01067870,0.01350159,0.01293464,-0.01249665,-0.00940009,-0.05324025,0.09791352,-0.00066462,-0.00450543,0.03302710,0.01270791,0.00630158,0.00667284,0.00522377,-0.03979757,-0.03931525,0.07406452,0.03596581,-0.02400657,-0.00177199,-0.00007189,0.01321535,0.01721474,-0.00286394,-0.02050855,-0.05611200,-0.04351781,0.00957078,0.00539964,-0.07788508,-0.01615080,-0.00409395,0.01413990,0.01106178,-0.00211498,-0.04362734,0.00272111,0, 00:00:05.7
59,-0.00128332,0.02195696,0.01568868,0.02314700,0.00804117,0.00553882,0.00744338,0.01354184,0.00581811,0.01680480,-0.00045431,0.01255535,-0.00413803,0.04075930,0.02210881,0.01092109,0.01346797,0.01318766,-0.01370895,-0.01099528,-0.05439385,0.09801488,-0.00428409,-0.00563272,0.03365554,0.01287582,0.00638587,0.00633744,0.00521205,-0.04203480,-0.04028293,0.07414871,0.03482701,-0.02729586,-0.00234456,-0.00001428,0.01375154,0.01717149,-0.00329343,-0.02139717,-0.06331465,-0.04464883,0.00869067,0.00262262,-0.08189571,-0.01684139,-0.00408636,0.01424637,0.01073896,-0.00301989,-0.04516556,0.01385701,0, 00:00:05.8
60,-0.00167092,0.02132402,0.01599744,0.02365829,0.00777568,0.00567452,0.00744935,0.01381963,0.00530289,0.01651394,-0.00085326,0.01090438,-0.00596382,0.04163886,0.02239658,0.01107233,0.01361410,0.01341344,-0.01496604,-0.01268266,-0.05533658,0.09822886,-0.00785498,-0.00685220,0.03437125,0.01308152,0.00655898,0.00615538,0.00518597,-0.04405633,-0.04118413,0.07429776,0.03333776,-0.03056266,-0.00285999,0.00001737,0.01443265,0.01728148,-0.00364107,-0.02236346,-0.06489106,-0.04587866,0.00776368,-0.00009782,-0.08578191,-0.01750180,-0.00410667,0.01450057,0.01058130,-0.00413760,-0.04666275,0.02143008,0, 00:00:05.9
61,-0.00103092,0.02110012,0.01650842,0.02435036,0.00790589,0.00586764,0.00762950,0.01417041,0.00470595,0.01647547,-0.00108265,0.00992751,-0.00784165,0.04256637,0.02271860,0.01140811,0.01400329,0.01381997,-0.01627197,-0.01445254,-0.05603777,0.09861351,-0.01111782,-0.00821765,0.03509442,0.01336165,0.00687314,0.00618798,0.00518841,-0.04679262,-0.04213859,0.07468286,0.03239645,-0.03383659,-0.00332879,0.00015363,0.01469163,0.01769180,-0.00377422,-0.02320540,-0.06451768,-0.04713632,0.00698180,-0.00194727,-0.08950607,-0.01804142,-0.00398032,0.01483396,0.01067158,-0.00484499,-0.04806528,0.00339781,0, 00:00:06.0
62,-0.00089915,0.02085702,0.01775182,0.02574302,0.00807289,0.00642226,0.00836819,0.01487877,0.00431354,0.01647995,0.00015276,0.00969463,-0.00979291,0.04405727,0.02322731,0.01179292,0.01450676,0.01460911,-0.01751070,-0.01613685,-0.05640118,0.09971699,-0.01426243,-0.00935862,0.03613275,0.01391497,0.00739468,0.00655596,0.00525363,-0.04922430,-0.04285732,0.07522572,0.03158749,-0.03700620,-0.00367022,0.00060165,0.01525319,0.01895015,-0.00358932,-0.02397516,-0.05409670,-0.04828238,0.00637149,-0.00400228,-0.09309456,-0.01824551,-0.00352650,0.01581731,0.01190959,-0.00501398,-0.04941731,0.01085486,0, 00:00:06.1
63,-0.00097755,0.01967881,0.01877977,0.02647390,0.00830244,0.00693311,0.00896400,0.01534085,0.00370676,0.01620007,-0.00013078,0.00810113,-0.01186595,0.04524541,0.02360570,0.01172712,0.01494445,0.01515934,-0.01877876,-0.01803214,-0.05684995,0.10053270,-0.01803622,-0.01070480,0.03714456,0.01440219,0.00782189,0.00665637,0.00529531,-0.05219631,-0.04339863,0.07540130,0.03030260,-0.04033697,-0.00410085,0.00091097,0.01599725,0.01977175,-0.00367283,-0.02498863,-0.04850742,-0.04952510,0.00559814,-0.00677006,-0.09684028,-0.01855214,-0.00313927,0.01649377,0.01251667,-0.00553713,-0.05081460,0.02472280,0, 00:00:06.2
64,-0.00211544,0.01801672,0.01890014,0.02664996,0.00845574,0.00717041,0.00901184,0.01554192,0.00299744,0.01569527,-0.00070359,0.00588459,-0.01418666,0.04598974,0.02363213,0.01227295,0.01506822,0.01548100,-0.02011121,-0.01980633,-0.05725371,0.10074838,-0.02219910,-0.01232019,0.03784123,0.01471830,0.00804075,0.00635931,0.00524757,-0.05509485,-0.04406513,0.07516293,0.02878455,-0.04400808,-0.00470484,0.00101530,0.01635931,0.02001408,-0.00409767,-0.02611148,-0.04660679,-0.05077183,0.00458012,-0.00990689,-0.10088187,-0.01904379,-0.00287680,0.01677012,0.01252221,-0.00633325,-0.05220556,0.01454316,0, 00:00:06.3
65,-0.00317476,0.01715686,0.01921066,0.02726135,0.00854296,0.00726584,0.00918156,0.01570660,0.00230338,0.01515645,-0.00015862,0.00357364,-0.01651304,0.04662072,0.02369510,0.01279581,0.01483110,0.01582391,-0.02143796,-0.02174844,-0.05803121,0.10080074,-0.02695345,-0.01398559,0.03852472,0.01500790,0.00821428,0.00629080,0.00531259,-0.05827315,-0.04470313,0.07471862,0.02708792,-0.04787936,-0.00537793,0.00120934,0.01714322,0.02016782,-0.00444934,-0.02725671,-0.05729959,-0.05216835,0.00351280,-0.01306227,-0.10494129,-0.01952462,-0.00264629,0.01705421,0.01253214,-0.00718629,-0.05368084,0.01393532,0, 00:00:06.4
66,-0.00442552,0.01558583,0.01966261,0.02736115,0.00837074,0.00715069,0.00920271,0.01575258,0.00142674,0.01453076,-0.00073550,0.00069029,-0.01889204,0.04709826,0.02351184,0.01341042,0.01466039,0.01611304,-0.02281876,-0.02382886,-0.05863364,0.10051428,-0.03159489,-0.01592440,0.03902944,0.01523713,0.00834933,0.00589425,0.00542027,-0.06160052,-0.04544411,0.07401880,0.02517169,-0.05182520,-0.00613320,0.00142480,0.01745004,0.01996842,-0.00501244,-0.02842749,-0.06422582,-0.05350863,0.00235231,-0.01629141,-0.10913657,-0.02014729,-0.00243485,0.01701792,0.01218311,-0.00817736,-0.05520105,0.02909988,0, 00:00:06.5
67,-0.00642677,0.01363505,0.01965810,0.02733321,0.00820420,0.00684572,0.00886794,0.01560380,0.00047318,0.01384315,-0.00213249,-0.00202750,-0.02149643,0.04713044,0.02316964,0.01397460,0.01453030,0.01608834,-0.02417785,-0.02569278,-0.05955674,0.10022538,-0.03631059,-0.01810702,0.03925015,0.01526305,0.00844901,0.00539971,0.00539166,-0.06463555,-0.04636396,0.07316954,0.02289654,-0.05583466,-0.00709054,0.00133392,0.01777497,0.01944053,-0.00561914,-0.02958039,-0.06637695,-0.05464067,0.00105367,-0.01976456,-0.11333954,-0.02077623,-0.00232094,0.01670199,0.01150686,-0.00924545,-0.05666902,0.01996865,0, 00:00:06.6
68,-0.00682949,0.01383746,0.02026099,0.02784267,0.00833474,0.00683237,0.00906974,0.01595081,-0.00026408,0.01348144,-0.00284625,-0.00319437,-0.02376292,0.04788937,0.02333000,0.01427984,0.01471904,0.01651642,-0.02541921,-0.02752123,-0.06056649,0.10043748,-0.04068218,-0.01982804,0.04001977,0.01560379,0.00881724,0.00568080,0.00549249,-0.06725347,-0.04691938,0.07285461,0.02132284,-0.05963779,-0.00783168,0.00167757,0.01825866,0.02017325,-0.00559588,-0.03049313,-0.06543478,-0.05578350,-0.00014490,-0.02287575,-0.11721345,-0.02094148,-0.00181120,0.01723797,0.01225691,-0.00971883,-0.05801477,0.00905103,0, 00:00:06.7
69,-0.00597148,0.01425092,0.02085607,0.02874681,0.00883604,0.00717403,0.01002873,0.01661351,-0.00079324,0.01346758,-0.00220097,-0.00436186,-0.02607420,0.04917534,0.02392549,0.01518821,0.01539112,0.01729070,-0.02650084,-0.02935785,-0.06122828,0.10072124,-0.04506865,-0.02132121,0.04115280,0.01632497,0.00936891,0.00622816,0.00571386,-0.06996769,-0.04755983,0.07253095,0.01991626,-0.06340228,-0.00840923,0.00260528,0.01880945,0.02169190,-0.00535852,-0.03139655,-0.05749752,-0.05714405,-0.00122416,-0.02549771,-0.12095518,-0.02091268,-0.00105644,0.01825762,0.01376618,-0.00997471,-0.05938526,0.02778710,0, 00:00:06.8
70,-0.00688185,0.01373029,0.02085080,0.02966858,0.00903124,0.00753498,0.01045733,0.01690065,-0.00150733,0.01279685,-0.00236030,-0.00666376,-0.02853174,0.04997452,0.02433382,0.01595846,0.01563459,0.01779215,-0.02757500,-0.03112635,-0.06253333,0.10010186,-0.04987443,-0.02316172,0.04204258,0.01679989,0.00970848,0.00623620,0.00577948,-0.07276209,-0.04833834,0.07192681,0.01813890,-0.06739762,-0.00909944,0.00331768,0.01963387,0.02237201,-0.00548665,-0.03243334,-0.05015013,-0.05842790,-0.00233523,-0.02864417,-0.12492927,-0.02122929,-0.00052496,0.01873347,0.01424211,-0.01065020,-0.06078795,0.02651082,0, 00:00:06.9
71,-0.00748684,0.01166571,0.02138563,0.03030614,0.00922267,0.00775286,0.01069944,0.01703143,-0.00237689,0.01209746,-0.00209860,-0.00916934,-0.03123800,0.05048266,0.02461972,0.01631152,0.01563400,0.01816461,-0.02874399,-0.03293119,-0.06350356,0.09942530,-0.05498735,-0.02529105,0.04261385,0.01717126,0.00990685,0.00617878,0.00582863,-0.07576499,-0.04923972,0.07103270,0.01617358,-0.07161994,-0.00990726,0.00384233,0.02021251,0.02261424,-0.00575384,-0.03351553,-0.05364865,-0.05953584,-0.00359333,-0.03176100,-0.12910570,-0.02164896,-0.00002788,0.01898009,0.01446990,-0.01144954,-0.06216431,0.01658486,0, 00:00:07.0
