215,0.01648802,-0.00301623,0.00425088,-0.00716257,-0.00299592,-0.01472085,-0.02614203,-0.00143584,0.01510802,0.00310052,0.01818145,0.04311181,-0.00698380,0.00093616,-0.00081017,-0.00377909,-0.01637920,-0.01373235,0.03448573,0.02744321,0.01671937,0.07593614,0.04028188,-0.01072167,-0.01115950,-0.00509349,-0.01055103,-0.00128236,0.01586045,0.10341994,0.05309032,0.03675360,0.19466284,0.11239547,-0.01771918,-0.02037155,0.01254423,-0.02429728,-0.01953195,0.14036582,0.18721400,0.03613643,0.08631798,0.32895163,0.09193912,-0.06487010,-0.00596613,-0.01286388,-0.07880763,0.05333456,0.15117481,0.00342727,0, 00:00:21.4
216,0.01563983,-0.00372759,0.00356135,-0.00826332,-0.00328025,-0.01520224,-0.02659065,-0.00135605,0.01500278,0.00238607,0.01799864,0.04260840,-0.00749060,-0.00020129,-0.00140571,-0.00437990,-0.01730955,-0.01439601,0.03405441,0.02665939,0.01563599,0.07553530,0.03920207,-0.01148520,-0.01188848,-0.00555345,-0.01124615,-0.00246828,0.01481612,0.10152603,0.05180313,0.03601256,0.19169769,0.11128360,-0.01861863,-0.02089750,0.01141470,-0.02515252,-0.02056850,0.13988951,0.18491450,0.03530843,0.08475766,0.32585245,0.09122566,-0.06554168,-0.00589257,-0.01432834,-0.07965335,0.05296261,0.15065515,0.00356605,0, 00:00:21.5
217,0.01468166,-0.00444716,0.00277753,-0.00957812,-0.00375363,-0.01579483,-0.02721566,-0.00133102,0.01483950,0.00164770,0.01766755,0.04199865,-0.00805415,-0.00149256,-0.00220926,-0.00521683,-0.01839823,-0.01512356,0.03349610,0.02582670,0.01439935,0.07487842,0.03806463,-0.01234514,-0.01266643,-0.00619780,-0.01212075,-0.00370703,0.01376901,0.09945385,0.05039863,0.03534593,0.18839379,0.11010671,-0.01958982,-0.02157450,0.01228964,-0.02622986,-0.02163677,0.13932654,0.18235202,0.03432238,0.08297274,0.32258168,0.09042872,-0.06634788,-0.00600371,-0.01512044,-0.08065939,0.05260176,0.15003788,0.00379870,0, 00:00:21.6
218,0.01365732,-0.00503956,0.00194769,-0.01101853,-0.00431842,-0.01650399,-0.02797491,-0.00161083,0.01416467,0.00091341,0.01722044,0.04137518,-0.00867231,-0.00280548,-0.00305637,-0.00603365,-0.01949556,-0.01588443,0.03269968,0.02497102,0.01316723,0.07407075,0.03671740,-0.01318774,-0.01336313,-0.00690635,-0.01307815,-0.00483064,0.01281239,0.09755917,0.04890062,0.03431567,0.18485522,0.10892580,-0.02048455,-0.02225709,0.01152438,-0.02735307,-0.02270057,0.13870829,0.17958860,0.03319629,0.08103328,0.31912121,0.08959509,-0.06720923,-0.00596176,-0.01631406,-0.08167750,0.05226689,0.14937769,0.00405340,0, 00:00:21.7
219,0.01267019,-0.00551757,0.00113403,-0.01248986,-0.00493842,-0.01727414,-0.02881776,-0.00187422,0.01362369,0.00018202,0.01681808,0.04073893,-0.00930686,-0.00406588,-0.00395916,-0.00699514,-0.02052976,-0.01659337,0.03191588,0.02415479,0.01191730,0.07326968,0.03548559,-0.01399413,-0.01401903,-0.00771715,-0.01410488,-0.00590997,0.01193837,0.09564038,0.04728323,0.03284489,0.18121846,0.10774849,-0.02130544,-0.02303454,0.01203231,-0.02847021,-0.02368676,0.13805041,0.17673701,0.03186546,0.07907174,0.31560248,0.08874653,-0.06809339,-0.00611090,-0.01644194,-0.08269939,0.05196733,0.14860064,0.00404864,0, 00:00:21.8
220,0.01171179,-0.00603110,0.00032794,-0.01397890,-0.00564414,-0.01808417,-0.02973574,-0.00209193,0.01317045,-0.00059900,0.01638619,0.04006705,-0.00993975,-0.00531770,-0.00490308,-0.00807189,-0.02158540,-0.01729698,0.03118375,0.02332387,0.01062730,0.07233834,0.03418851,-0.01483958,-0.01473937,-0.00864849,-0.01520276,-0.00700657,0.01110531,0.09359545,0.04561119,0.03173665,0.17757481,0.10658981,-0.02216649,-0.02398108,0.01202862,-0.02962166,-0.02468117,0.13737839,0.17383295,0.03045480,0.07710710,0.31204638,0.08789756,-0.06902681,-0.00612946,-0.01711784,-0.08373626,0.05164347,0.14773619,0.00383273,0, 00:00:21.9
221,0.01199860,-0.00588032,0.00032699,-0.01386633,-0.00616714,-0.01861987,-0.03032164,-0.00227680,0.01284123,-0.00076685,0.01634647,0.03998265,-0.00994584,-0.00513799,-0.00527129,-0.00882088,-0.02185251,-0.01743212,0.03088419,0.02289936,0.01066699,0.07173047,0.03349364,-0.01479228,-0.01490593,-0.00912692,-0.01583762,-0.00708432,0.01099949,0.09244645,0.04515778,0.03152862,0.17485860,0.10736790,-0.02223644,-0.02441208,0.01120971,-0.03000800,-0.02492679,0.13750251,0.17206509,0.03011263,0.07642666,0.31051016,0.08855676,-0.06915251,-0.00612483,-0.01783036,-0.08388281,0.05211140,0.14782929,0.00444895,0, 00:00:22.0
222,0.01473675,-0.00440314,0.00198217,-0.01068528,-0.00593706,-0.01819429,-0.03002878,-0.00226328,0.01307090,0.00021109,0.01736511,0.04098260,-0.00874303,-0.00203206,-0.00381896,-0.00827105,-0.02015266,-0.01636099,0.03141074,0.02357927,0.01247561,0.07239075,0.03403191,-0.01311958,-0.01346135,-0.00818668,-0.01509959,-0.00472404,0.01246901,0.09281076,0.04641991,0.03237123,0.17375690,0.11109690,-0.02056759,-0.02306183,0.01215560,-0.02842157,-0.02309311,0.13901471,0.17229693,0.03129651,0.07797880,0.31258535,0.09185022,-0.06735857,-0.00609546,-0.01846924,-0.08190434,0.05413279,0.14959568,0.00667064,0, 00:00:22.1
223,0.01694395,-0.00307354,0.00332662,-0.00867738,-0.00518190,-0.01739767,-0.02949050,-0.00206493,0.01342058,0.00099052,0.01857159,0.04196028,-0.00757193,0.00009035,-0.00223394,-0.00711546,-0.01851257,-0.01536453,0.03204126,0.02431913,0.01337759,0.07299208,0.03468989,-0.01165364,-0.01192163,-0.00685230,-0.01403017,-0.00264362,0.01369083,0.09296508,0.04699944,0.03302526,0.17231646,0.11367773,-0.01897548,-0.02124092,0.01140642,-0.02655965,-0.02144681,0.14059100,0.17219006,0.03194740,0.07912079,0.31363404,0.09444051,-0.06555635,-0.00582490,-0.01944247,-0.07997714,0.05600007,0.15123704,0.00841351,0, 00:00:22.2
224,0.01711001,-0.00284352,0.00335979,-0.00885343,-0.00477733,-0.01715216,-0.02935573,-0.00188049,0.01346001,0.00079235,0.01892905,0.04213623,-0.00736162,-0.00015145,-0.00184993,-0.00685476,-0.01842538,-0.01537513,0.03211551,0.02434963,0.01284200,0.07285805,0.03433918,-0.01161079,-0.01175922,-0.00634869,-0.01390595,-0.00285806,0.01351317,0.09182067,0.04642544,0.03273060,0.16954772,0.11342205,-0.01891063,-0.02065831,0.01189395,-0.02627716,-0.02166847,0.14126693,0.17068431,0.03153013,0.07853179,0.31154758,0.09459291,-0.06520431,-0.00567718,-0.02048278,-0.07972318,0.05661305,0.15163282,0.00869003,0, 00:00:22.3
225,0.01621340,-0.00339613,0.00268288,-0.00996890,-0.00493938,-0.01747874,-0.02971438,-0.00181596,0.01337906,0.00004940,0.01864387,0.04170902,-0.00784812,-0.00138497,-0.00235198,-0.00731403,-0.01924907,-0.01600627,0.03178895,0.02368348,0.01157745,0.07194155,0.03322004,-0.01242079,-0.01245816,-0.00666616,-0.01456985,-0.00413936,0.01251170,0.08990119,0.04515208,0.03200518,0.16592157,0.11209161,-0.01977736,-0.02098454,0.01137516,-0.02706234,-0.02279758,0.14122798,0.16854480,0.03048467,0.07697400,0.30813926,0.09376674,-0.06575162,-0.00554466,-0.02209382,-0.08050958,0.05646939,0.15122662,0.00832289,0, 00:00:22.4
226,0.01512642,-0.00411209,0.00184184,-0.01143788,-0.00539766,-0.01806346,-0.03028472,-0.00170327,0.01336022,-0.00079534,0.01815212,0.04107665,-0.00843607,-0.00289595,-0.00319771,-0.00815065,-0.02038810,-0.01675533,0.03132988,0.02283898,0.01005661,0.07072613,0.03197478,-0.01341316,-0.01336488,-0.00733432,-0.01556203,-0.00562903,0.01131625,0.08778055,0.04361263,0.03107579,0.16190496,0.11074652,-0.02086302,-0.02171992,0.01082140,-0.02814846,-0.02402310,0.14087427,0.16626859,0.02922552,0.07513449,0.30452806,0.09293412,-0.06653376,-0.00558586,-0.02290012,-0.08157655,0.05609193,0.15053682,0.00785228,0, 00:00:22.5
227,0.01392004,-0.00476728,0.00092303,-0.01310197,-0.00602569,-0.01877846,-0.03104653,-0.00172856,0.01318515,-0.00169337,0.01755499,0.04040602,-0.00908575,-0.00447994,-0.00415955,-0.00907604,-0.02162597,-0.01754756,0.03078195,0.02193092,0.00842976,0.06940143,0.03066168,-0.01442736,-0.01427328,-0.00813732,-0.01670932,-0.00713066,0.01010705,0.08547597,0.04202175,0.03006627,0.15759590,0.10943145,-0.02196044,-0.02260695,0.01149603,-0.02936525,-0.02520524,0.14031306,0.16388732,0.02787642,0.07300556,0.30075842,0.09205639,-0.06744999,-0.00573736,-0.02328901,-0.08272530,0.05560881,0.14961275,0.00731589,0, 00:00:22.6
228,0.01271317,-0.00525456,-0.00001723,-0.01485093,-0.00669542,-0.01954149,-0.03196523,-0.00196501,0.01271293,-0.00257191,0.01685404,0.03973523,-0.00975114,-0.00600596,-0.00518733,-0.01003840,-0.02285244,-0.01832640,0.03002505,0.02099707,0.00679067,0.06784238,0.02918260,-0.01538846,-0.01505221,-0.00901421,-0.01792746,-0.00849208,0.00898850,0.08326815,0.04044580,0.02884130,0.15315534,0.10812518,-0.02289293,-0.02345427,0.01026347,-0.03056082,-0.02634702,0.13966665,0.16152622,0.02645732,0.07077636,0.29675126,0.09118105,-0.06838778,-0.00576588,-0.02368277,-0.08382055,0.05511232,0.14864916,0.00671765,0, 00:00:22.7
229,0.01153990,-0.00569956,-0.00096587,-0.01658048,-0.00745003,-0.02037766,-0.03294327,-0.00207812,0.01253430,-0.00346497,0.01618240,0.03902544,-0.01042314,-0.00749902,-0.00627067,-0.01117942,-0.02403998,-0.01907664,0.02938720,0.02007470,0.00511219,0.06616555,0.02765934,-0.01639625,-0.01582059,-0.01003247,-0.01923977,-0.00980159,0.00795712,0.08108410,0.03876458,0.02744362,0.14865561,0.10675015,-0.02380408,-0.02441682,0.01126059,-0.03182833,-0.02746553,0.13897978,0.15917978,0.02492181,0.06842449,0.29261422,0.09019686,-0.06937449,-0.00594973,-0.02369528,-0.08492185,0.05460823,0.14756611,0.00599078,0, 00:00:22.8
230,0.01052195,-0.00614951,-0.00183216,-0.01815265,-0.00827553,-0.02125854,-0.03394298,-0.00218449,0.01237405,-0.00433519,0.01550154,0.03834320,-0.01104261,-0.00883352,-0.00736374,-0.01241849,-0.02514865,-0.01980177,0.02887324,0.01912829,0.00356737,0.06463476,0.02614196,-0.01729210,-0.01661021,-0.01110712,-0.02054703,-0.01105203,0.00700750,0.07883372,0.03720702,0.02641121,0.14428858,0.10565820,-0.02470453,-0.02549943,0.01080382,-0.03306009,-0.02847899,0.13828510,0.15693688,0.02352959,0.06609181,0.28871495,0.08938389,-0.07035601,-0.00596950,-0.02438736,-0.08598019,0.05415174,0.14652824,0.00534634,0, 00:00:22.9
231,0.01135948,-0.00568259,-0.00147736,-0.01730195,-0.00877765,-0.02166593,-0.03444433,-0.00230495,0.01239938,-0.00434551,0.01550838,0.03851619,-0.01074137,-0.00798111,-0.00744100,-0.01307224,-0.02505083,-0.01970246,0.02886308,0.01887582,0.00388366,0.06372131,0.02556596,-0.01692243,-0.01651780,-0.01135750,-0.02109198,-0.01073464,0.00717823,0.07790819,0.03740709,0.02604749,0.14128844,0.10694844,-0.02445630,-0.02566405,0.01075790,-0.03311125,-0.02827120,0.13862872,0.15637125,0.02361797,0.06568365,0.28761095,0.09059917,-0.07002637,-0.00604140,-0.02418311,-0.08568163,0.05484928,0.14694054,0.00619151,0, 00:00:23.0
232,0.01423355,-0.00414030,0.00029220,-0.01404141,-0.00842353,-0.02108499,-0.03408208,-0.00225588,0.01285068,-0.00333503,0.01655862,0.03967449,-0.00940999,-0.00475226,-0.00583501,-0.01234918,-0.02312768,-0.01853894,0.02955486,0.01965867,0.00545592,0.06370903,0.02607048,-0.01515184,-0.01485099,-0.01023751,-0.02029086,-0.00814224,0.00870010,0.07840357,0.03886367,0.02680925,0.13983025,0.11033781,-0.02261022,-0.02400667,0.01139020,-0.03125090,-0.02619538,0.14009333,0.15740950,0.02490891,0.06712820,0.28914151,0.09372565,-0.06797168,-0.00597668,-0.02423269,-0.08347386,0.05686836,0.14877331,0.00850086,0, 00:00:23.1
233,0.01588540,-0.00311719,0.00131547,-0.01266100,-0.00770813,-0.02037800,-0.03360634,-0.00208041,0.01324893,-0.00282844,0.01752249,0.04045902,-0.00848021,-0.00327746,-0.00453104,-0.01146258,-0.02180674,-0.01777491,0.03006137,0.02025919,0.00582738,0.06341094,0.02621451,-0.01401676,-0.01364215,-0.00905287,-0.01952343,-0.00658784,0.00958389,0.07837938,0.03939453,0.02730533,0.13795656,0.11171860,-0.02133792,-0.02246051,0.01076913,-0.02967561,-0.02492639,0.14116803,0.15758237,0.02535353,0.06755336,0.28860885,0.09524772,-0.06645980,-0.00572559,-0.02493424,-0.08190348,0.05834823,0.15007319,0.00998296,0, 00:00:23.2
234,0.01545482,-0.00326838,0.00102340,-0.01324338,-0.00751054,-0.02030673,-0.03364911,-0.00200333,0.01325170,-0.00325530,0.01753452,0.04032762,-0.00864493,-0.00393822,-0.00449852,-0.01150986,-0.02204958,-0.01803911,0.03001044,0.02001054,0.00491677,0.06198782,0.02504154,-0.01438686,-0.01382898,-0.00880472,-0.01976118,-0.00723311,0.00907238,0.07723054,0.03866933,0.02697085,0.13510689,0.11033808,-0.02158894,-0.02223421,0.01153123,-0.02980228,-0.02548973,0.14112368,0.15634958,0.02465109,0.06625513,0.28503844,0.09431685,-0.06648391,-0.00566923,-0.02576640,-0.08205075,0.05852034,0.15000926,0.01002230,0, 00:00:23.3
235,0.01426854,-0.00407980,0.00019768,-0.01453584,-0.00781454,-0.02077001,-0.03415813,-0.00208376,0.01308319,-0.00415332,0.01705648,0.03972727,-0.00939737,-0.00531620,-0.00518998,-0.01223939,-0.02303745,-0.01879066,0.02959369,0.01936378,0.00337301,0.05988209,0.02333291,-0.01543103,-0.01471446,-0.00930660,-0.02065860,-0.00865428,0.00793082,0.07541767,0.03740666,0.02605205,0.13189977,0.10830430,-0.02262989,-0.02281787,0.01031781,-0.03073873,-0.02672191,0.14038473,0.15453607,0.02333982,0.06423984,0.28061831,0.09275135,-0.06726077,-0.00558097,-0.02706213,-0.08303287,0.05811708,0.14938200,0.00955112,0, 00:00:23.4
236,0.01297365,-0.00505605,-0.00074162,-0.01611962,-0.00837363,-0.02141761,-0.03486313,-0.00213459,0.01305401,-0.00508979,0.01639928,0.03892587,-0.01023316,-0.00690385,-0.00614260,-0.01325468,-0.02425110,-0.01960493,0.02908637,0.01853586,0.00165241,0.05760607,0.02136441,-0.01664894,-0.01573818,-0.01009646,-0.02184409,-0.01018367,0.00669227,0.07334577,0.03596392,0.02476536,0.12852840,0.10631356,-0.02382520,-0.02374810,0.01042082,-0.03190582,-0.02799435,0.13938616,0.15251932,0.02189057,0.06199345,0.27635747,0.09124246,-0.06825861,-0.00575569,-0.02714415,-0.08421715,0.05759933,0.14847410,0.00894638,0, 00:00:23.5
237,0.01162496,-0.00588745,-0.00173933,-0.01777266,-0.00908133,-0.02217822,-0.03572379,-0.00237758,0.01277693,-0.00603755,0.01562994,0.03804149,-0.01112355,-0.00846441,-0.00718120,-0.01424417,-0.02549638,-0.02045006,0.02844539,0.01762281,-0.00007341,0.05525256,0.01944035,-0.01783884,-0.01666452,-0.01095318,-0.02310577,-0.01162890,0.00552092,0.07125336,0.03448457,0.02354878,0.12500471,0.10436839,-0.02495358,-0.02469483,0.01087159,-0.03315362,-0.02917526,0.13827965,0.15047571,0.02034882,0.05967055,0.27220854,0.08976784,-0.06935134,-0.00587602,-0.02714295,-0.08539920,0.05701546,0.14748660,0.00832140,0, 00:00:23.6
238,0.01031920,-0.00654138,-0.00271254,-0.01942861,-0.00981440,-0.02297125,-0.03671299,-0.00278474,0.01228446,-0.00690853,0.01483660,0.03719112,-0.01198699,-0.00989213,-0.00825743,-0.01523039,-0.02666647,-0.02124917,0.02771092,0.01666646,-0.00176367,0.05299277,0.01778068,-0.01892845,-0.01743554,-0.01184281,-0.02442298,-0.01285931,0.00445020,0.06928526,0.03301793,0.02224245,0.12149061,0.10251001,-0.02590322,-0.02560767,0.01001326,-0.03436166,-0.03021491,0.13715306,0.14851138,0.01877616,0.05742727,0.26820716,0.08838331,-0.07040776,-0.00598386,-0.02680224,-0.08648273,0.05645984,0.14646304,0.00768094,0, 00:00:23.7
239,0.00910642,-0.00715370,-0.00365306,-0.02099090,-0.01060006,-0.02379603,-0.03772597,-0.00306801,0.01199836,-0.00777181,0.01409075,0.03631658,-0.01283176,-0.01121944,-0.00932311,-0.01636691,-0.02774977,-0.02201730,0.02705798,0.01578287,-0.00344552,0.05085508,0.01595520,-0.01997295,-0.01818258,-0.01282176,-0.02572877,-0.01403445,0.00348255,0.06740104,0.03152942,0.02099254,0.11812283,0.10073075,-0.02685283,-0.02660576,0.01093552,-0.03554350,-0.03121480,0.13604072,0.14653920,0.01711968,0.05517928,0.26435760,0.08701970,-0.07150502,-0.00613791,-0.02676894,-0.08754334,0.05591791,0.14535502,0.00696140,0, 00:00:23.8
240,0.00826594,-0.00764043,-0.00432665,-0.02207236,-0.01141005,-0.02456842,-0.03868468,-0.00337593,0.01178844,-0.00845780,0.01343581,0.03564245,-0.01349650,-0.01210508,-0.01028560,-0.01749278,-0.02860973,-0.02263859,0.02650578,0.01493305,-0.00465262,0.04855137,0.01438874,-0.02072458,-0.01884791,-0.01372471,-0.02695654,-0.01491174,0.00273634,0.06570527,0.03045364,0.02002533,0.11515211,0.09958652,-0.02759364,-0.02752415,0.00995752,-0.03652520,-0.03200967,0.13511989,0.14484547,0.01580057,0.05326746,0.26115504,0.08612697,-0.07237503,-0.00615591,-0.02682387,-0.08835466,0.05564143,0.14459036,0.00656031,0, 00:00:23.9
241,0.00971782,-0.00693750,-0.00348591,-0.02015690,-0.01174328,-0.02467132,-0.03895682,-0.00362651,0.01189286,-0.00808188,0.01367215,0.03599633,-0.01302689,-0.01026881,-0.00985461,-0.01771199,-0.02784450,-0.02222515,0.02663167,0.01497399,-0.00373392,0.04748298,0.01399478,-0.01995580,-0.01827035,-0.01349016,-0.02712209,-0.01371167,0.00339275,0.06572362,0.03133664,0.02003914,0.11396189,0.10137618,-0.02681538,-0.02715634,0.01084110,-0.03594526,-0.03118071,0.13538381,0.14513618,0.01616874,0.05377419,0.26146460,0.08774070,-0.07157533,-0.00623100,-0.02619842,-0.08742397,0.05683535,0.14551462,0.00794827,0, 00:00:24.0
242,0.01236897,-0.00562017,-0.00178412,-0.01713779,-0.01124240,-0.02395099,-0.03855677,-0.00371387,0.01233384,-0.00710251,0.01473444,0.03697621,-0.01187354,-0.00718783,-0.00814792,-0.01679965,-0.02582045,-0.02109536,0.02724438,0.01590691,-0.00246114,0.04726919,0.01427949,-0.01828707,-0.01653524,-0.01214131,-0.02613886,-0.01097189,0.00489668,0.06662139,0.03278519,0.02080688,0.11383241,0.10420632,-0.02498345,-0.02530072,0.01112653,-0.03390332,-0.02907388,0.13638373,0.14642254,0.01712507,0.05533241,0.26339611,0.09041598,-0.06955575,-0.00610364,-0.02606289,-0.08514646,0.05888097,0.14728417,0.01005958,0, 00:00:24.1
243,0.01345863,-0.00503066,-0.00110840,-0.01629591,-0.01061664,-0.02332161,-0.03824759,-0.00368943,0.01262710,-0.00678028,0.01545607,0.03744574,-0.01132993,-0.00624571,-0.00714500,-0.01606037,-0.02486540,-0.02061499,0.02762237,0.01642321,-0.00241722,0.04632843,0.01379979,-0.01758579,-0.01566796,-0.01108265,-0.02554245,-0.00991151,0.00550663,0.06674486,0.03314059,0.02115319,0.11321740,0.10468523,-0.02411283,-0.02400791,0.01044180,-0.03263276,-0.02824795,0.13684054,0.14652076,0.01715506,0.05574968,0.26301965,0.09116600,-0.06845208,-0.00586668,-0.02666204,-0.08397757,0.06011220,0.14833219,0.01108151,0, 00:00:24.2
244,0.01291633,-0.00537920,-0.00149032,-0.01687221,-0.01051226,-0.02332319,-0.03842587,-0.00377058,0.01261873,-0.00723842,0.01534878,0.03715170,-0.01169558,-0.00692226,-0.00722588,-0.01618853,-0.02513556,-0.02097639,0.02747809,0.01624826,-0.00338010,0.04460642,0.01252826,-0.01811178,-0.01595432,-0.01092982,-0.02586415,-0.01059597,0.00494076,0.06597902,0.03251316,0.02034330,0.11193919,0.10317887,-0.02452710,-0.02387026,0.01115671,-0.03281698,-0.02888661,0.13630645,0.14546198,0.01627476,0.05488568,0.26062441,0.09011684,-0.06859107,-0.00577907,-0.02746432,-0.08421963,0.06027386,0.14823997,0.01092224,0, 00:00:24.3
245,0.01205651,-0.00605419,-0.00211834,-0.01785834,-0.01073096,-0.02365181,-0.03886754,-0.00387860,0.01261080,-0.00789007,0.01497260,0.03652838,-0.01233461,-0.00797456,-0.00776583,-0.01674906,-0.02586847,-0.02158332,0.02714772,0.01580971,-0.00459512,0.04257991,0.01110314,-0.01901244,-0.01659872,-0.01123274,-0.02657273,-0.01158899,0.00404797,0.06481314,0.03157562,0.01943882,0.11047614,0.10148305,-0.02533726,-0.02417783,0.01006076,-0.03341794,-0.02983406,0.13549188,0.14412931,0.01515848,0.05377487,0.25802389,0.08890046,-0.06914416,-0.00566282,-0.02781502,-0.08492865,0.06015042,0.14775570,0.01049775,0, 00:00:24.4
246,0.01111043,-0.00676733,-0.00282859,-0.01903751,-0.01113019,-0.02409061,-0.03943015,-0.00389783,0.01271244,-0.00855739,0.01447893,0.03577691,-0.01299601,-0.00916484,-0.00844262,-0.01740735,-0.02673198,-0.02222922,0.02681189,0.01520168,-0.00591956,0.04045110,0.00960257,-0.01997932,-0.01729443,-0.01168215,-0.02742804,-0.01268856,0.00312683,0.06360736,0.03050952,0.01892730,0.10895629,0.09983914,-0.02618697,-0.02465479,0.01073607,-0.03418571,-0.03078051,0.13446838,0.14263919,0.01391373,0.05254553,0.25553802,0.08767277,-0.06983763,-0.00584195,-0.02715900,-0.08575848,0.05994891,0.14703727,0.01002772,0, 00:00:24.5
247,0.01010151,-0.00729437,-0.00355557,-0.02027242,-0.01161682,-0.02461825,-0.04012751,-0.00417475,0.01241825,-0.00922007,0.01388191,0.03504764,-0.01369614,-0.01029906,-0.00919031,-0.01810319,-0.02758358,-0.02291562,0.02631131,0.01452005,-0.00727374,0.03813784,0.00801590,-0.02089600,-0.01787060,-0.01216204,-0.02832690,-0.01370220,0.00227566,0.06243831,0.02942978,0.01794792,0.10739015,0.09821070,-0.02693426,-0.02514088,0.01034985,-0.03497578,-0.03162665,0.13338320,0.14110431,0.01259180,0.05129468,0.25307995,0.08646449,-0.07057306,-0.00583179,-0.02746665,-0.08653921,0.05968837,0.14620958,0.00948925,0, 00:00:24.6
248,0.00918242,-0.00768461,-0.00424116,-0.02146909,-0.01212186,-0.02517379,-0.04086059,-0.00443340,0.01215359,-0.00982109,0.01331513,0.03432186,-0.01437543,-0.01134160,-0.00990587,-0.01876016,-0.02839334,-0.02354356,0.02584583,0.01386625,-0.00858264,0.03590601,0.00660512,-0.02175460,-0.01836416,-0.01270360,-0.02929801,-0.01458105,0.00150136,0.06126803,0.02832117,0.01715101,0.10584393,0.09667142,-0.02752920,-0.02567296,0.01009635,-0.03573394,-0.03240698,0.13236111,0.13954368,0.01126959,0.05001327,0.25076351,0.08531595,-0.07129441,-0.00592389,-0.02711089,-0.08728933,0.05940942,0.14533101,0.00880829,0, 00:00:24.7
249,0.00830432,-0.00810971,-0.00494388,-0.02263398,-0.01271167,-0.02575601,-0.04161055,-0.00455197,0.01209666,-0.01045168,0.01274882,0.03358320,-0.01505515,-0.01236852,-0.01063564,-0.01959009,-0.02915810,-0.02415074,0.02548467,0.01318440,-0.00988975,0.03374699,0.00524968,-0.02263075,-0.01891275,-0.01334703,-0.03029338,-0.01545740,0.00077240,0.06000175,0.02721229,0.01608631,0.10440083,0.09520882,-0.02819333,-0.02629133,0.01092463,-0.03650553,-0.03317263,0.13134977,0.13799191,0.00994766,0.04884856,0.24855131,0.08418651,-0.07206625,-0.00602720,-0.02673062,-0.08803849,0.05910950,0.14442432,0.00801307,0, 00:00:24.8
250,0.00826947,-0.00811485,-0.00505720,-0.02268633,-0.01322176,-0.02618453,-0.04217575,-0.00469597,0.01210268,-0.01068664,0.01248557,0.03329650,-0.01529218,-0.01240066,-0.01101588,-0.02025186,-0.02940067,-0.02441156,0.02533475,0.01276095,-0.01027232,0.03188045,0.00430589,-0.02284930,-0.01913683,-0.01370407,-0.03095908,-0.01567073,0.00053173,0.05921214,0.02695670,0.01541265,0.10376568,0.09506105,-0.02835295,-0.02660352,0.01000506,-0.03675450,-0.03341385,0.13082957,0.13723707,0.00941390,0.04840809,0.24768734,0.08414061,-0.07225820,-0.00604965,-0.02620871,-0.08820213,0.05937364,0.14419883,0.00791181,0, 00:00:24.9
251,0.01084387,-0.00674834,-0.00341626,-0.01941832,-0.01300410,-0.02568797,-0.04187407,-0.00475749,0.01256372,-0.00969295,0.01324085,0.03413941,-0.01424567,-0.00935756,-0.00964126,-0.01966431,-0.02768645,-0.02343035,0.02598183,0.01342849,-0.00851818,0.03134845,0.00466688,-0.02139013,-0.01775326,-0.01267437,-0.03030177,-0.01337313,0.00192650,0.06019423,0.02878917,0.01631856,0.10507104,0.09812604,-0.02668184,-0.02517664,0.01120524,-0.03505371,-0.03162362,0.13172242,0.13866509,0.01067363,0.05038921,0.25069553,0.08687852,-0.07044028,-0.00605693,-0.02523370,-0.08622420,0.06129008,0.14575657,0.00972270,0, 00:00:25.0
252,0.01356187,-0.00522420,-0.00162204,-0.01645723,-0.01206080,-0.02457790,-0.04103366,-0.00458239,0.01325382,-0.00855601,0.01445797,0.03522087,-0.01296752,-0.00637064,-0.00757194,-0.01816429,-0.02538889,-0.02216672,0.02698838,0.01455042,-0.00720637,0.03120229,0.00548861,-0.01963621,-0.01575805,-0.01087332,-0.02887634,-0.01054240,0.00359642,0.06153742,0.03042447,0.01710388,0.10693534,0.10097416,-0.02455107,-0.02278274,0.01081805,-0.03249606,-0.02936059,0.13303314,0.14029095,0.01184966,0.05256349,0.25393534,0.08967122,-0.06808029,-0.00581711,-0.02534147,-0.08364619,0.06345619,0.14762877,0.01154258,0, 00:00:25.1
253,0.01423464,-0.00469735,-0.00111702,-0.01590990,-0.01129611,-0.02388294,-0.04053933,-0.00437825,0.01363824,-0.00829324,0.01495738,0.03556314,-0.01258105,-0.00589804,-0.00662670,-0.01736504,-0.02457568,-0.02180875,0.02750518,0.01506853,-0.00721886,0.03022672,0.00537628,-0.01925816,-0.01507946,-0.00971750,-0.02822264,-0.00993127,0.00401214,0.06191149,0.03075710,0.01713160,0.10783370,0.10095277,-0.02387219,-0.02142845,0.01078614,-0.03128646,-0.02884706,0.13357617,0.14046960,0.01191333,0.05310998,0.25440353,0.09008101,-0.06707583,-0.00559581,-0.02576674,-0.08264402,0.06440544,0.14840166,0.01187043,0, 00:00:25.2
