34,-0.00099041,-0.01579731,-0.00015388,-0.00232550,-0.00124681,-0.00110877,-0.00057881,-0.00284918,-0.00617078,-0.00434169,-0.00594158,-0.01669241,-0.01693856,-0.00471106,-0.00076804,-0.00052699,-0.00054446,-0.00233170,-0.00167720,-0.00230567,0.00129650,-0.02577131,-0.03166711,-0.01703993,-0.00404707,-0.00117857,-0.00040857,-0.00116040,-0.00065262,-0.01235028,-0.01050948,-0.02450444,-0.01339748,-0.02354304,-0.00822478,-0.00534482,-0.00010445,-0.00025326,-0.00107597,-0.00424455,0.07285637,-0.00508122,-0.00781072,-0.02697475,-0.02205675,-0.00708369,-0.00162539,0.00151810,0.00213227,0.00259784,-0.00344824,0.03603709,0, 00:00:03.3
35,-0.00156142,-0.01755995,-0.00043801,-0.00273659,-0.00113003,-0.00134695,-0.00072044,-0.00311493,-0.00707062,-0.00505999,-0.00584942,-0.01858350,-0.01873729,-0.00532522,-0.00118198,-0.00085865,-0.00074489,-0.00256521,-0.00181243,-0.00307443,0.00140549,-0.02903076,-0.03500960,-0.01900526,-0.00453767,-0.00132935,-0.00050234,-0.00115336,-0.00070958,-0.01357307,-0.01206539,-0.02744322,-0.01514705,-0.02643622,-0.00918745,-0.00604421,0.00009735,-0.00022869,-0.00131348,-0.00498411,0.06588595,-0.00636626,-0.00889731,-0.02990792,-0.02470635,-0.00779670,-0.00179417,0.00168498,0.00227139,0.00260224,-0.00394451,0.06349924,0, 00:00:03.4
36,-0.00219514,-0.01958780,-0.00048880,-0.00298460,-0.00106278,-0.00156522,-0.00097038,-0.00336908,-0.00793592,-0.00585195,-0.00541956,-0.02049936,-0.02052648,-0.00580837,-0.00132708,-0.00075086,-0.00072803,-0.00279050,-0.00190958,-0.00392618,0.00122324,-0.03246144,-0.03831313,-0.02089012,-0.00507786,-0.00152598,-0.00059008,-0.00120300,-0.00081488,-0.01497690,-0.01357998,-0.03037590,-0.01689730,-0.02916268,-0.01014973,-0.00662377,0.00040865,-0.00031310,-0.00147229,-0.00560462,0.06096666,-0.00752828,-0.00967838,-0.03294946,-0.02725369,-0.00857163,-0.00191512,0.00185853,0.00234735,0.00257843,-0.00431083,0.06475039,0, 00:00:03.5
37,-0.00276142,-0.02062669,-0.00097821,-0.00328173,-0.00112563,-0.00192964,-0.00114309,-0.00376104,-0.00886356,-0.00680944,-0.00592468,-0.02270347,-0.02230152,-0.00622352,-0.00172607,-0.00156967,-0.00101360,-0.00300754,-0.00200641,-0.00492128,0.00098597,-0.03571903,-0.04154465,-0.02274979,-0.00574072,-0.00179240,-0.00063879,-0.00139208,-0.00091356,-0.01633251,-0.01524996,-0.03332090,-0.01880899,-0.03194563,-0.01107755,-0.00702704,0.00072922,-0.00051454,-0.00168485,-0.00623552,0.05873184,-0.00871956,-0.01056763,-0.03567079,-0.02976258,-0.00937691,-0.00205672,0.00200544,0.00237619,0.00254887,-0.00469256,0.03721632,0, 00:00:03.6
38,-0.00242504,-0.02199085,-0.00181298,-0.00346983,-0.00114636,-0.00202475,-0.00157880,-0.00414268,-0.00976015,-0.00796240,-0.00578842,-0.02489350,-0.02401547,-0.00672915,-0.00225375,-0.00249964,-0.00115142,-0.00325903,-0.00210866,-0.00588154,0.00109213,-0.03899089,-0.04498218,-0.02461986,-0.00620905,-0.00207133,-0.00065324,-0.00165271,-0.00092669,-0.01824357,-0.01679334,-0.03618823,-0.02043909,-0.03475441,-0.01199666,-0.00747125,0.00068229,-0.00065465,-0.00177976,-0.00683607,0.07342385,-0.00979196,-0.01138218,-0.03830537,-0.03225225,-0.01008564,-0.00208569,0.00212096,0.00241285,0.00248755,-0.00504616,0.05634586,0, 00:00:03.7
39,-0.00257727,-0.02368587,-0.00201253,-0.00353913,-0.00128397,-0.00206476,-0.00174346,-0.00446741,-0.01065847,-0.00879546,-0.00654564,-0.02687043,-0.02601902,-0.00744945,-0.00272226,-0.00275987,-0.00137693,-0.00352212,-0.00222435,-0.00670958,0.00099213,-0.04189155,-0.04854379,-0.02655010,-0.00683204,-0.00232558,-0.00067496,-0.00194397,-0.00090982,-0.01980627,-0.01801860,-0.03895065,-0.02235331,-0.03752058,-0.01294431,-0.00789529,0.00047740,-0.00067982,-0.00200013,-0.00740513,0.08055646,-0.01087212,-0.01215600,-0.04084502,-0.03472371,-0.01074971,-0.00225767,0.00223671,0.00250276,0.00237918,-0.00541834,0.06981741,0, 00:00:03.8
40,-0.00193830,-0.02524133,-0.00175347,-0.00390138,-0.00138612,-0.00212546,-0.00185520,-0.00475310,-0.01166520,-0.00972469,-0.00723056,-0.02866396,-0.02777148,-0.00821550,-0.00300105,-0.00344042,-0.00167475,-0.00384049,-0.00230157,-0.00775011,0.00127723,-0.04453857,-0.05177065,-0.02822260,-0.00738288,-0.00250092,-0.00074902,-0.00230784,-0.00101236,-0.02157616,-0.01911015,-0.04181295,-0.02409303,-0.04032968,-0.01386670,-0.00849352,0.00031301,-0.00066127,-0.00218533,-0.00790512,0.07912944,-0.01204798,-0.01286671,-0.04351525,-0.03715193,-0.01142883,-0.00243694,0.00236660,0.00258618,0.00222108,-0.00585305,0.04880137,0, 00:00:03.9
41,-0.00191953,-0.02756156,-0.00194752,-0.00440876,-0.00173981,-0.00219815,-0.00203214,-0.00502168,-0.01270801,-0.01081477,-0.00674340,-0.03037222,-0.02954758,-0.00874964,-0.00312014,-0.00390802,-0.00178617,-0.00407266,-0.00237511,-0.00883378,0.00108281,-0.04760358,-0.05523712,-0.02982851,-0.00800859,-0.00275385,-0.00084956,-0.00255600,-0.00111738,-0.02315937,-0.02028095,-0.04461446,-0.02591090,-0.04314478,-0.01471250,-0.00895739,0.00059487,-0.00068438,-0.00232416,-0.00839670,0.07320957,-0.01319069,-0.01367484,-0.04608441,-0.03954520,-0.01214805,-0.00256343,0.00252565,0.00266211,0.00203493,-0.00626019,0.05509208,0, 00:00:04.0
42,-0.00196245,-0.02957014,-0.00223529,-0.00516824,-0.00197072,-0.00219494,-0.00224212,-0.00525423,-0.01374763,-0.01183702,-0.00707055,-0.03202119,-0.03110022,-0.00945357,-0.00325298,-0.00400017,-0.00201462,-0.00435413,-0.00244438,-0.01017642,0.00129051,-0.05021527,-0.05833217,-0.03158208,-0.00860996,-0.00297986,-0.00092977,-0.00271039,-0.00125800,-0.02462161,-0.02150029,-0.04733535,-0.02758138,-0.04586219,-0.01554527,-0.00952885,0.00125852,-0.00083960,-0.00238980,-0.00895532,0.06389449,-0.01418218,-0.01428523,-0.04878628,-0.04185743,-0.01286018,-0.00269256,0.00269101,0.00272932,0.00186049,-0.00666338,0.08175360,0, 00:00:04.1
43,-0.00313468,-0.03170572,-0.00264511,-0.00549647,-0.00191303,-0.00224183,-0.00246649,-0.00557040,-0.01462909,-0.01247980,-0.00688692,-0.03379799,-0.03275562,-0.00987287,-0.00361709,-0.00409711,-0.00204199,-0.00459731,-0.00241496,-0.01122190,0.00128496,-0.05260263,-0.06131155,-0.03328251,-0.00911571,-0.00322057,-0.00098629,-0.00293330,-0.00137182,-0.02603626,-0.02279496,-0.04991883,-0.02937841,-0.04846673,-0.01632652,-0.01009968,0.00142481,-0.00104325,-0.00247188,-0.00962028,0.06049712,-0.01511527,-0.01495643,-0.05131616,-0.04407337,-0.01357610,-0.00275755,0.00283600,0.00277654,0.00171101,-0.00715817,0.05737330,0, 00:00:04.2
44,-0.00419148,-0.03376472,-0.00294380,-0.00558959,-0.00186951,-0.00205979,-0.00252245,-0.00588176,-0.01572286,-0.01354889,-0.00838131,-0.03544181,-0.03437569,-0.01032020,-0.00390916,-0.00461748,-0.00223039,-0.00478250,-0.00244971,-0.01256683,0.00129950,-0.05478244,-0.06440797,-0.03508843,-0.00961323,-0.00353182,-0.00101674,-0.00324494,-0.00146918,-0.02760299,-0.02403026,-0.05248580,-0.03087596,-0.05113997,-0.01706810,-0.01055184,0.00110825,-0.00109920,-0.00260376,-0.01034490,0.06172293,-0.01619797,-0.01541226,-0.05418234,-0.04625953,-0.01426660,-0.00300007,0.00286586,0.00283026,0.00151033,-0.00766359,0.04949373,0, 00:00:04.3
45,-0.00433591,-0.03589133,-0.00330199,-0.00566205,-0.00190665,-0.00228503,-0.00256970,-0.00626752,-0.01680836,-0.01465981,-0.00965687,-0.03719288,-0.03590702,-0.01086705,-0.00421403,-0.00446508,-0.00238600,-0.00507023,-0.00233702,-0.01395597,0.00144270,-0.05755332,-0.06755482,-0.03673877,-0.01007911,-0.00389339,-0.00104776,-0.00370322,-0.00165106,-0.02902484,-0.02545898,-0.05511017,-0.03253264,-0.05377419,-0.01788176,-0.01100490,0.00061930,-0.00115647,-0.00270783,-0.01107034,0.08309107,-0.01710208,-0.01610146,-0.05726920,-0.04841093,-0.01503997,-0.00318342,0.00293067,0.00285733,0.00130499,-0.00811453,0.07952623,0, 00:00:04.4
46,-0.00561495,-0.03789984,-0.00374792,-0.00568802,-0.00180918,-0.00229276,-0.00280053,-0.00657081,-0.01795344,-0.01547703,-0.00879631,-0.03888379,-0.03743015,-0.01171954,-0.00455994,-0.00441183,-0.00266734,-0.00547132,-0.00226756,-0.01542030,0.00171612,-0.06045270,-0.07093096,-0.03829630,-0.01068013,-0.00410846,-0.00112983,-0.00403860,-0.00180394,-0.03070000,-0.02667478,-0.05764442,-0.03432503,-0.05642630,-0.01867035,-0.01136761,0.00080006,-0.00124185,-0.00286228,-0.01171109,0.08874033,-0.01794489,-0.01668615,-0.05912242,-0.05069160,-0.01577590,-0.00334204,0.00304969,0.00290189,0.00105515,-0.00859968,0.06554838,0, 00:00:04.5
47,-0.00671976,-0.03921382,-0.00381918,-0.00626407,-0.00198621,-0.00248151,-0.00274877,-0.00677309,-0.01900299,-0.01620221,-0.00777380,-0.04035902,-0.03886750,-0.01238297,-0.00484915,-0.00508331,-0.00301891,-0.00579529,-0.00226205,-0.01706484,0.00174168,-0.06264744,-0.07389987,-0.03988703,-0.01123050,-0.00426012,-0.00121994,-0.00427052,-0.00194956,-0.03246630,-0.02762081,-0.06008920,-0.03622118,-0.05906815,-0.01945904,-0.01182871,0.00157335,-0.00135999,-0.00294456,-0.01229793,0.08638119,-0.01906284,-0.01724248,-0.06182549,-0.05285691,-0.01646704,-0.00346740,0.00320407,0.00292145,0.00074498,-0.00910679,0.05442448,0, 00:00:04.6
48,-0.00611628,-0.04045418,-0.00390588,-0.00629193,-0.00202043,-0.00270470,-0.00294685,-0.00698057,-0.02021348,-0.01709813,-0.00830045,-0.04183070,-0.04019195,-0.01280804,-0.00528025,-0.00495119,-0.00328411,-0.00599728,-0.00224153,-0.01877839,0.00163224,-0.06506631,-0.07707372,-0.04138522,-0.01171064,-0.00443878,-0.00126943,-0.00451679,-0.00199199,-0.03403909,-0.02882733,-0.06246777,-0.03781059,-0.06163337,-0.02021760,-0.01221115,0.00185601,-0.00152171,-0.00308622,-0.01286620,0.08048224,-0.02009979,-0.01782042,-0.06474735,-0.05491850,-0.01717103,-0.00356899,0.00328081,0.00286430,0.00041622,-0.00956949,0.08150098,0, 00:00:04.7
49,-0.00478534,-0.04197460,-0.00455856,-0.00729339,-0.00198054,-0.00273146,-0.00321363,-0.00725263,-0.02123767,-0.01808056,-0.00653160,-0.04330302,-0.04153049,-0.01341027,-0.00560504,-0.00546300,-0.00368451,-0.00624468,-0.00219264,-0.02019180,0.00181481,-0.06708555,-0.07978383,-0.04271659,-0.01224111,-0.00466993,-0.00127905,-0.00478503,-0.00206351,-0.03560815,-0.02984047,-0.06474885,-0.03945029,-0.06413714,-0.02091976,-0.01259343,0.00148402,-0.00153825,-0.00319871,-0.01339968,0.06940194,-0.02100628,-0.01827931,-0.06725176,-0.05698297,-0.01789514,-0.00382691,0.00329565,0.00282146,0.00004184,-0.01004993,0.08159839,0, 00:00:04.8
50,-0.00587132,-0.04254164,-0.00463112,-0.00751606,-0.00215331,-0.00264714,-0.00347566,-0.00749811,-0.02221086,-0.01904042,-0.00701633,-0.04497863,-0.04303473,-0.01379195,-0.00599203,-0.00581931,-0.00379396,-0.00640397,-0.00213750,-0.02163358,0.00180091,-0.06946737,-0.08264035,-0.04421424,-0.01265435,-0.00492893,-0.00129556,-0.00502530,-0.00213519,-0.03789542,-0.03104550,-0.06701709,-0.04070274,-0.06659488,-0.02159240,-0.01298461,0.00095057,-0.00146937,-0.00323722,-0.01397842,0.06097918,-0.02178762,-0.01867245,-0.06944090,-0.05909009,-0.01858392,-0.00398179,0.00329141,0.00273275,-0.00029828,-0.01058482,0.05342241,0, 00:00:04.9
51,-0.00476729,-0.04273576,-0.00551538,-0.00717764,-0.00246642,-0.00259474,-0.00356432,-0.00779247,-0.02321585,-0.01987077,-0.00746294,-0.04662374,-0.04437091,-0.01427667,-0.00626400,-0.00579028,-0.00418962,-0.00660206,-0.00205874,-0.02316420,0.00181042,-0.07136965,-0.08524223,-0.04567254,-0.01309804,-0.00521730,-0.00132454,-0.00515440,-0.00218284,-0.03946375,-0.03215338,-0.06932435,-0.04214456,-0.06905548,-0.02221354,-0.01333475,0.00107886,-0.00148249,-0.00334436,-0.01455735,0.07083047,-0.02255070,-0.01916941,-0.07153224,-0.06117422,-0.01925908,-0.00410570,0.00333347,0.00259342,-0.00064205,-0.01108286,0.07431194,1, 00:00:05.0
52,-0.00353042,-0.04384034,-0.00628538,-0.00736151,-0.00251733,-0.00267945,-0.00371649,-0.00805990,-0.02425769,-0.02073970,-0.00720259,-0.04809207,-0.04590036,-0.01487679,-0.00655870,-0.00610692,-0.00425453,-0.00675077,-0.00203326,-0.02483376,0.00187484,-0.07362568,-0.08783250,-0.04716148,-0.01359041,-0.00548181,-0.00139771,-0.00537874,-0.00216461,-0.04145680,-0.03315238,-0.07169151,-0.04371722,-0.07145542,-0.02285875,-0.01374572,0.00187849,-0.00161454,-0.00341664,-0.01511740,0.08446181,-0.02330105,-0.01950616,-0.07381491,-0.06319281,-0.01993724,-0.00416947,0.00346109,0.00255035,-0.00102039,-0.01156534,0.08571642,0, 00:00:05.1
53,-0.00402512,-0.04537733,-0.00743536,-0.00767825,-0.00261704,-0.00239900,-0.00391171,-0.00830900,-0.02544012,-0.02194210,-0.00665751,-0.04957998,-0.04735063,-0.01560424,-0.00719844,-0.00630079,-0.00464391,-0.00706016,-0.00194201,-0.02639528,0.00179269,-0.07582934,-0.09007021,-0.04848938,-0.01413332,-0.00577674,-0.00147963,-0.00557725,-0.00223048,-0.04303295,-0.03416561,-0.07392824,-0.04532541,-0.07382022,-0.02364546,-0.01413163,0.00219309,-0.00178574,-0.00342245,-0.01561826,0.08811218,-0.02400129,-0.02000770,-0.07660491,-0.06507972,-0.02056527,-0.00425872,0.00354580,0.00251867,-0.00141370,-0.01210621,0.05855785,0, 00:00:05.2
54,-0.00348117,-0.04618310,-0.00789930,-0.00809585,-0.00237879,-0.00244002,-0.00411221,-0.00862059,-0.02652414,-0.02274076,-0.00670877,-0.05099866,-0.04857497,-0.01605505,-0.00747785,-0.00662722,-0.00471045,-0.00720253,-0.00182825,-0.02807849,0.00165225,-0.07824701,-0.09316944,-0.04988082,-0.01464122,-0.00605147,-0.00152862,-0.00583999,-0.00238416,-0.04420834,-0.03531849,-0.07600662,-0.04702530,-0.07613108,-0.02431950,-0.01454385,0.00182521,-0.00194269,-0.00348916,-0.01615429,0.08686028,-0.02472536,-0.02060717,-0.07906204,-0.06692757,-0.02121991,-0.00449015,0.00359020,0.00246604,-0.00183535,-0.01260558,0.07488073,0, 00:00:05.3
55,-0.00247389,-0.04694694,-0.00808868,-0.00849435,-0.00257161,-0.00279045,-0.00426770,-0.00885636,-0.02761444,-0.02336295,-0.00760484,-0.05220501,-0.04970162,-0.01671437,-0.00763995,-0.00676324,-0.00509580,-0.00741324,-0.00172327,-0.02967579,0.00128362,-0.08052670,-0.09629042,-0.05119243,-0.01518535,-0.00629444,-0.00155462,-0.00599939,-0.00248812,-0.04556363,-0.03639992,-0.07799190,-0.04896193,-0.07838259,-0.02500810,-0.01481054,0.00127537,-0.00199877,-0.00350695,-0.01667045,0.07843567,-0.02552434,-0.02110079,-0.08105740,-0.06875941,-0.02181865,-0.00456223,0.00361101,0.00240575,-0.00228229,-0.01307816,0.09487116,0, 00:00:05.4
56,-0.00170488,-0.04861666,-0.00847036,-0.00853872,-0.00271048,-0.00277076,-0.00455837,-0.00911308,-0.02875767,-0.02438643,-0.00905333,-0.05370742,-0.05095509,-0.01703412,-0.00788203,-0.00693883,-0.00509865,-0.00753399,-0.00157615,-0.03109195,0.00141237,-0.08302788,-0.09876154,-0.05252085,-0.01558741,-0.00657200,-0.00162617,-0.00639226,-0.00259111,-0.04695249,-0.03754170,-0.07999700,-0.05012598,-0.08052907,-0.02562195,-0.01525739,0.00128805,-0.00198325,-0.00361931,-0.01726056,0.07195117,-0.02638869,-0.02160667,-0.08305217,-0.07055891,-0.02238259,-0.00468925,0.00363374,0.00233747,-0.00273142,-0.01361294,0.07092640,0, 00:00:05.5
57,-0.00229511,-0.04924035,-0.00849485,-0.00866954,-0.00300722,-0.00296331,-0.00466185,-0.00932884,-0.02990471,-0.02531909,-0.00969730,-0.05538713,-0.05218083,-0.01721264,-0.00800279,-0.00720283,-0.00511499,-0.00769796,-0.00141729,-0.03280986,0.00104934,-0.08505145,-0.10138871,-0.05383484,-0.01598161,-0.00684356,-0.00167395,-0.00648812,-0.00270830,-0.04840937,-0.03843710,-0.08194646,-0.05131646,-0.08265533,-0.02615393,-0.01562305,0.00181118,-0.00205499,-0.00375631,-0.01790252,0.06324799,-0.02721060,-0.02198767,-0.08496509,-0.07236984,-0.02301859,-0.00476693,0.00372984,0.00225998,-0.00316520,-0.01412923,0.06624565,0, 00:00:05.6
58,-0.00230796,-0.05024011,-0.00831131,-0.00893774,-0.00313012,-0.00299460,-0.00470695,-0.00953962,-0.03104325,-0.02621360,-0.01076296,-0.05695214,-0.05331718,-0.01755618,-0.00823147,-0.00726390,-0.00521054,-0.00797986,-0.00130388,-0.03455976,0.00109287,-0.08714006,-0.10343713,-0.05515141,-0.01652610,-0.00706033,-0.00171397,-0.00667577,-0.00285821,-0.05040903,-0.03941743,-0.08382238,-0.05273624,-0.08476859,-0.02675211,-0.01595571,0.00210751,-0.00231205,-0.00385845,-0.01857950,0.08215246,-0.02806451,-0.02245468,-0.08650796,-0.07406409,-0.02361946,-0.00485171,0.00380138,0.00220566,-0.00352476,-0.01461149,0.09256265,0, 00:00:05.7
59,-0.00156023,-0.05145709,-0.00883296,-0.00955330,-0.00306832,-0.00300558,-0.00488627,-0.00985761,-0.03220776,-0.02708063,-0.01353394,-0.05850707,-0.05441119,-0.01800225,-0.00871943,-0.00743856,-0.00540789,-0.00823861,-0.00111824,-0.03628521,0.00113130,-0.08896422,-0.10590827,-0.05651636,-0.01697448,-0.00733076,-0.00175547,-0.00687230,-0.00302350,-0.05260549,-0.04031475,-0.08584101,-0.05406802,-0.08681297,-0.02729461,-0.01641478,0.00196473,-0.00249002,-0.00405697,-0.01928720,0.09088512,-0.02882796,-0.02290538,-0.08831748,-0.07571410,-0.02425515,-0.00502605,0.00385165,0.00218746,-0.00394721,-0.01513714,0.07630248,0, 00:00:05.8
60,-0.00198676,-0.05302837,-0.00899594,-0.01029153,-0.00306380,-0.00305145,-0.00501501,-0.01012754,-0.03334557,-0.02791725,-0.01384468,-0.05985151,-0.05571575,-0.01850567,-0.00925486,-0.00762519,-0.00569284,-0.00835672,-0.00098126,-0.03802251,0.00093295,-0.09068526,-0.10835842,-0.05779140,-0.01746414,-0.00752001,-0.00177556,-0.00710748,-0.00316601,-0.05496121,-0.04125709,-0.08775957,-0.05517321,-0.08892458,-0.02788020,-0.01683426,0.00157998,-0.00250518,-0.00422037,-0.02006382,0.09282923,-0.02953504,-0.02329632,-0.09026986,-0.07736286,-0.02493458,-0.00513470,0.00385792,0.00208482,-0.00458341,-0.01564097,0.06431605,0, 00:00:05.9
61,-0.00311320,-0.05436011,-0.00914788,-0.01104943,-0.00341797,-0.00311223,-0.00522523,-0.01037796,-0.03443233,-0.02897998,-0.01456094,-0.06109954,-0.05681346,-0.01899849,-0.00979121,-0.00776530,-0.00596548,-0.00854067,-0.00080792,-0.03974526,0.00055119,-0.09212166,-0.11081590,-0.05891681,-0.01783269,-0.00772413,-0.00175587,-0.00730643,-0.00323766,-0.05627781,-0.04192127,-0.08959834,-0.05672371,-0.09098163,-0.02839605,-0.01724996,0.00154320,-0.00244039,-0.00441430,-0.02082737,0.09203996,-0.03033603,-0.02379610,-0.09296381,-0.07898301,-0.02548040,-0.00530007,0.00382108,0.00194401,-0.00519093,-0.01607456,0.09869011,0, 00:00:06.0
62,-0.00229178,-0.05520087,-0.00969529,-0.01182664,-0.00335280,-0.00323664,-0.00548983,-0.01057964,-0.03554858,-0.02979704,-0.01643988,-0.06219497,-0.05761345,-0.01946644,-0.01011270,-0.00761976,-0.00600051,-0.00871271,-0.00060822,-0.04159631,-0.00004307,-0.09398512,-0.11330462,-0.05982795,-0.01812582,-0.00785025,-0.00178192,-0.00751046,-0.00326963,-0.05792104,-0.04271506,-0.09142804,-0.05827615,-0.09294862,-0.02891967,-0.01759097,0.00179903,-0.00240756,-0.00447599,-0.02158199,0.07989080,-0.03121708,-0.02444697,-0.09519722,-0.08056007,-0.02592554,-0.00536714,0.00386404,0.00185184,-0.00581505,-0.01654090,0.09004037,0, 00:00:06.1
63,-0.00273988,-0.05582529,-0.01025706,-0.01232218,-0.00337926,-0.00343985,-0.00577332,-0.01076165,-0.03657507,-0.03072595,-0.01664590,-0.06326126,-0.05851156,-0.01956623,-0.01028668,-0.00704263,-0.00608786,-0.00869619,-0.00044029,-0.04332089,-0.00065498,-0.09620706,-0.11543215,-0.06082029,-0.01854248,-0.00803601,-0.00182998,-0.00787145,-0.00334076,-0.05934987,-0.04370017,-0.09325811,-0.05952149,-0.09492388,-0.02939232,-0.01777700,0.00209709,-0.00252320,-0.00462294,-0.02245637,0.07267255,-0.03210978,-0.02496807,-0.09695899,-0.08214481,-0.02641467,-0.00540285,0.00390832,0.00170062,-0.00644708,-0.01708791,0.06772533,0, 00:00:06.2
64,-0.00271988,-0.05654535,-0.00999350,-0.01261252,-0.00370582,-0.00363988,-0.00599937,-0.01096817,-0.03767361,-0.03167679,-0.01675403,-0.06451899,-0.05941699,-0.01979503,-0.01046800,-0.00732869,-0.00626272,-0.00874024,-0.00031862,-0.04529428,-0.00154487,-0.09822731,-0.11770128,-0.06191381,-0.01895225,-0.00825497,-0.00183804,-0.00811295,-0.00337487,-0.06097710,-0.04431543,-0.09504087,-0.06085283,-0.09683543,-0.02992569,-0.01799043,0.00246105,-0.00271504,-0.00466379,-0.02336926,0.06970284,-0.03298933,-0.02531819,-0.09862247,-0.08362070,-0.02686520,-0.00544026,0.00393271,0.00151893,-0.00710533,-0.01757453,0.08893666,0, 00:00:06.3
65,-0.00288211,-0.05858458,-0.00990680,-0.01340669,-0.00406208,-0.00368276,-0.00635294,-0.01117109,-0.03879527,-0.03258237,-0.01812894,-0.06585834,-0.06044248,-0.02013321,-0.01076040,-0.00769046,-0.00613650,-0.00880165,-0.00023127,-0.04712215,-0.00168496,-0.10041761,-0.11959317,-0.06304721,-0.01940543,-0.00851575,-0.00182742,-0.00846627,-0.00352870,-0.06244785,-0.04490926,-0.09697673,-0.06221552,-0.09871686,-0.03045339,-0.01832801,0.00224674,-0.00283540,-0.00478942,-0.02428418,0.08381314,-0.03379507,-0.02565786,-0.10043207,-0.08511093,-0.02731789,-0.00539808,0.00389858,0.00138821,-0.00777073,-0.01806545,0.09383032,0, 00:00:06.4
66,-0.00312459,-0.05979414,-0.01045068,-0.01389370,-0.00418425,-0.00357672,-0.00670400,-0.01133400,-0.03974061,-0.03356915,-0.01844181,-0.06707799,-0.06148972,-0.02030772,-0.01104917,-0.00816482,-0.00622236,-0.00879189,-0.00006416,-0.04867964,-0.00206928,-0.10269839,-0.12174156,-0.06416899,-0.01978890,-0.00882659,-0.00180417,-0.00870013,-0.00368827,-0.06344076,-0.04553419,-0.09885421,-0.06351888,-0.10065360,-0.03093119,-0.01872730,0.00196082,-0.00282634,-0.00478109,-0.02518689,0.09275372,-0.03461067,-0.02595848,-0.10229222,-0.08658230,-0.02773865,-0.00552764,0.00379598,0.00122194,-0.00842726,-0.01861457,0.06800855,0, 00:00:06.5
67,-0.00214874,-0.06059105,-0.01062966,-0.01449047,-0.00464235,-0.00339569,-0.00693892,-0.01150764,-0.04072476,-0.03465039,-0.01812369,-0.06842899,-0.06239067,-0.02054797,-0.01145270,-0.00871673,-0.00656973,-0.00877018,0.00010378,-0.05049409,-0.00221167,-0.10472589,-0.12369610,-0.06518391,-0.02022425,-0.00905980,-0.00175138,-0.00892987,-0.00373885,-0.06481315,-0.04590099,-0.10054135,-0.06453363,-0.10255276,-0.03135542,-0.01892711,0.00180124,-0.00278429,-0.00480350,-0.02606586,0.09553955,-0.03558340,-0.02615718,-0.10408705,-0.08798971,-0.02817173,-0.00554314,0.00371570,0.00100150,-0.00914277,-0.01909262,0.08493544,0, 00:00:06.6
68,-0.00109356,-0.06247940,-0.01102075,-0.01478419,-0.00506412,-0.00312535,-0.00710214,-0.01167825,-0.04165563,-0.03557456,-0.01777440,-0.06936697,-0.06342600,-0.02095514,-0.01183569,-0.00872106,-0.00673250,-0.00889774,0.00030870,-0.05222888,-0.00208531,-0.10653368,-0.12532388,-0.06619880,-0.02076397,-0.00923422,-0.00174980,-0.00928250,-0.00383810,-0.06634063,-0.04652549,-0.10223723,-0.06611013,-0.10441686,-0.03185283,-0.01913239,0.00215397,-0.00285955,-0.00487208,-0.02682506,0.09357311,-0.03652635,-0.02640434,-0.10533194,-0.08940871,-0.02861516,-0.00551250,0.00366892,0.00079919,-0.00987437,-0.01951838,0.10691613,0, 00:00:06.7
69,-0.00169078,-0.06431867,-0.01118447,-0.01455334,-0.00516852,-0.00296256,-0.00745014,-0.01177038,-0.04264887,-0.03661002,-0.01859709,-0.07021953,-0.06429879,-0.02099770,-0.01204210,-0.00927652,-0.00692049,-0.00884318,0.00050356,-0.05380829,-0.00228210,-0.10844364,-0.12688304,-0.06719711,-0.02125185,-0.00945225,-0.00177760,-0.00966334,-0.00396532,-0.06768324,-0.04725016,-0.10387330,-0.06788185,-0.10622151,-0.03228071,-0.01943449,0.00269543,-0.00309070,-0.00492369,-0.02762070,0.08394240,-0.03731941,-0.02671196,-0.10710005,-0.09081227,-0.02901227,-0.00545149,0.00360827,0.00063570,-0.01057986,-0.02003804,0.07641298,0, 00:00:06.8
70,-0.00131124,-0.06619296,-0.01083777,-0.01505318,-0.00516753,-0.00304987,-0.00767260,-0.01184424,-0.04363258,-0.03745348,-0.01866493,-0.07141161,-0.06524123,-0.02102720,-0.01243708,-0.00983512,-0.00719646,-0.00877457,0.00061423,-0.05555522,-0.00216854,-0.10996553,-0.12865278,-0.06819230,-0.02177168,-0.00964396,-0.00174064,-0.00990218,-0.00394430,-0.06913058,-0.04779894,-0.10558761,-0.06951327,-0.10801578,-0.03272099,-0.01975493,0.00268376,-0.00330261,-0.00498030,-0.02850077,0.07483120,-0.03825205,-0.02700540,-0.10878240,-0.09223005,-0.02939524,-0.00539493,0.00349824,0.00040116,-0.01126593,-0.02054310,0.08042331,0, 00:00:06.9
