210,-0.00563286,0.00531598,0.03195662,0.02030377,0.10239974,0.07130885,0.12856406,0.09306473,-0.50602663,-0.35018456,0.07790586,0.06106008,0.01898241,0.04113251,0.02284947,0.23246615,0.04753293,0.10486144,-0.41502243,-0.14078559,0.01233228,0.23960461,0.24049784,-0.09257753,0.07673933,0.08012347,0.21846250,0.20686978,-0.09056495,-0.18982482,0.43125230,0.14107735,0.17624199,-0.02914209,-0.04243826,0.06144048,0.23819596,0.10987276,-0.02157079,0.04861289,0.15808423,0.35965008,0.10988127,0.37115097,0.12362106,0.04370673,0.07638837,0.15500888,-0.02040206,0.07127049,0.44212747,0.35678917,0, 00:00:20.9
211,-0.00473768,0.00532013,0.03172697,0.02290830,0.10713939,0.07588051,0.13141884,0.08985148,-0.51193744,-0.35675943,0.07767723,0.05825768,0.01856055,0.04113037,0.02377896,0.23983344,0.04591756,0.10394841,-0.42211342,-0.14559552,0.01161501,0.23684755,0.23383155,-0.09067519,0.07588157,0.08479220,0.22316822,0.20912310,-0.09345508,-0.19708709,0.42543283,0.13563693,0.17052129,-0.03747747,-0.04186690,0.06048666,0.24118072,0.10400912,-0.02258512,0.04549358,0.14820290,0.35558599,0.10199359,0.36445490,0.11680639,0.04076842,0.07706778,0.15792969,-0.02192414,0.07124314,0.43807265,0.35474530,0, 00:00:21.0
212,-0.00338125,0.00568077,0.03188303,0.02596218,0.11221456,0.08062913,0.13461615,0.08710580,-0.51752394,-0.36287564,0.07787943,0.05581107,0.01867030,0.04163051,0.02525893,0.24748477,0.04509873,0.10348462,-0.42790759,-0.15004119,0.01116990,0.23463388,0.22812128,-0.08889710,0.07580855,0.08992921,0.22873628,0.21230051,-0.09567267,-0.20337604,0.42034549,0.13104665,0.16518787,-0.04587467,-0.04110529,0.06022906,0.24520046,0.09924577,-0.02309592,0.04262096,0.13843855,0.35143030,0.09522684,0.35766348,0.11001311,0.03871566,0.07855618,0.16197756,-0.02234705,0.07180298,0.43487826,0.35363597,0, 00:00:21.1
213,-0.00197955,0.00609969,0.03223085,0.02909059,0.11731935,0.08523552,0.13795328,0.08473794,-0.52186662,-0.36898625,0.07802445,0.05384459,0.01896042,0.04235085,0.02671333,0.25529042,0.04457791,0.10344622,-0.43125576,-0.15366364,0.01091804,0.23308790,0.22305425,-0.08584522,0.07596059,0.09518289,0.23469701,0.21570057,-0.09714868,-0.20802970,0.41598734,0.12701002,0.15991625,-0.05275052,-0.03968224,0.06046192,0.24964239,0.09493443,-0.02349229,0.04119525,0.12990275,0.34704387,0.08888102,0.35040206,0.10395315,0.03674207,0.08079332,0.16618465,-0.02256676,0.07248029,0.43123871,0.35168308,0, 00:00:21.2
214,-0.00154282,0.00602956,0.03186966,0.03115238,0.12200890,0.08924428,0.14103594,0.08244544,-0.52567953,-0.37507522,0.07751425,0.05139897,0.01887547,0.04251201,0.02753682,0.26281446,0.04335799,0.10331467,-0.43403989,-0.15744022,0.01027859,0.23112531,0.21770653,-0.08288200,0.07564218,0.09977319,0.23990905,0.21809727,-0.09898307,-0.21236348,0.41060227,0.12254257,0.15470573,-0.05985273,-0.03843597,0.06036128,0.25365400,0.08967623,-0.02456729,0.04014315,0.11968084,0.34149444,0.08191519,0.34266973,0.09768661,0.03417517,0.08260250,0.16981001,-0.02414201,0.07236841,0.42633808,0.34772718,0, 00:00:21.3
215,-0.00241811,0.00509949,0.03037829,0.03152269,0.12593406,0.09269231,0.14342478,0.07992904,-0.53042948,-0.38197815,0.07613289,0.04783603,0.01795185,0.04129284,0.02703105,0.26935849,0.04031021,0.10228238,-0.43878466,-0.16369802,0.00838032,0.22821322,0.21171598,-0.08125240,0.07411478,0.10302335,0.24337012,0.21829902,-0.10187477,-0.21877521,0.40306038,0.11681917,0.14839339,-0.06891303,-0.03794915,0.05909500,0.25639808,0.08207227,-0.02687867,0.03721656,0.10470487,0.33328712,0.07396135,0.33391666,0.09084640,0.03052643,0.08301684,0.17202327,-0.02833906,0.07070100,0.42049205,0.34180510,0, 00:00:21.4
216,-0.00374559,0.00375935,0.02848529,0.03106502,0.12925729,0.09569874,0.14528722,0.07726003,-0.53716695,-0.39005613,0.07448965,0.04332232,0.01635454,0.03935598,0.02558254,0.27495980,0.03625681,0.10066723,-0.44613057,-0.17268953,0.00527585,0.22528383,0.20616874,-0.08214167,0.07161690,0.10535737,0.24540132,0.21717405,-0.10588956,-0.22798197,0.39518061,0.11039974,0.14118189,-0.08017875,-0.03853315,0.05670716,0.25817308,0.07291804,-0.03013612,0.03233442,0.08713835,0.32410187,0.06679450,0.32555184,0.08461121,0.02654225,0.08210195,0.17323682,-0.03394225,0.06827117,0.41623008,0.33673489,0, 00:00:21.5
217,-0.00326673,0.00344830,0.02781159,0.03252274,0.13302206,0.09915273,0.14764024,0.07481203,-0.54187286,-0.39660582,0.07390770,0.03948386,0.01546883,0.03855260,0.02554261,0.28101900,0.03405689,0.09978122,-0.44974002,-0.17983639,0.00245553,0.22325021,0.20106831,-0.08289491,0.07017343,0.10879861,0.24885499,0.21777320,-0.10831491,-0.23447466,0.38885081,0.10543574,0.13422063,-0.09067422,-0.03861154,0.05516971,0.26093987,0.06611283,-0.03189653,0.02892340,0.07295369,0.31609237,0.06149480,0.31821471,0.07937457,0.02376366,0.08224599,0.17535971,-0.03693847,0.06724352,0.41346949,0.33377045,0, 00:00:21.6
218,-0.00198916,0.00397940,0.02801351,0.03532828,0.13727657,0.10311732,0.15050872,0.07294431,-0.54305488,-0.40127254,0.07397868,0.03636174,0.01550847,0.03894239,0.02677768,0.28785497,0.03318256,0.09962407,-0.44854957,-0.18353322,0.00008591,0.22066434,0.19562747,-0.08122721,0.06987787,0.11312342,0.25361440,0.21985571,-0.10894841,-0.23672524,0.38265306,0.10125575,0.12690532,-0.09952532,-0.03744451,0.05483981,0.26496890,0.06152829,-0.03239766,0.02812346,0.06330853,0.30897731,0.05556149,0.31028083,0.07456302,0.02167378,0.08387990,0.17851566,-0.03782089,0.06726379,0.40939611,0.33039308,0, 00:00:21.7
219,-0.00059187,0.00455435,0.02841410,0.03826430,0.14177822,0.10726417,0.15358880,0.07170583,-0.54652798,-0.40665281,0.07425005,0.03345320,0.01560273,0.03945529,0.02818874,0.29489085,0.03267139,0.09976619,-0.45121992,-0.18883678,-0.00214563,0.21925852,0.19157138,-0.08058570,0.06992806,0.11772548,0.25870851,0.22239894,-0.11007306,-0.24188167,0.37758964,0.09725016,0.11990314,-0.10967445,-0.03647889,0.05496574,0.26954219,0.05772831,-0.03269654,0.02667380,0.05163617,0.30272305,0.05077569,0.30492496,0.07083577,0.02021203,0.08610329,0.18282670,-0.03798199,0.06797536,0.40751615,0.32929868,0, 00:00:21.8
220,0.00061190,0.00492375,0.02871629,0.04080193,0.14614306,0.11128572,0.15683705,0.07076842,-0.55322456,-0.41364586,0.07462143,0.02950153,0.01534374,0.03988611,0.02936636,0.30184284,0.03211336,0.10029289,-0.45857292,-0.19770858,-0.00526983,0.21880822,0.18937443,-0.08182527,0.06996408,0.12225368,0.26381817,0.22501028,-0.11210898,-0.25059760,0.37389684,0.09362350,0.11268203,-0.12398384,-0.03618023,0.05503291,0.27420902,0.05396342,-0.03302343,0.02248696,0.03376341,0.29475293,0.04797829,0.30248946,0.06785468,0.01893551,0.08797694,0.18773150,-0.03829136,0.06868647,0.40799791,0.33007020,0, 00:00:21.9
221,0.00036245,0.00460730,0.02801201,0.04174545,0.14976965,0.11471529,0.15949081,0.06950051,-0.55719781,-0.41945076,0.07407166,0.02504082,0.01480294,0.03935383,0.02929627,0.30788821,0.03006784,0.10056252,-0.46273819,-0.20490175,-0.00858092,0.21626562,0.18453170,-0.08157165,0.06907263,0.12560225,0.26748419,0.22600847,-0.11444017,-0.25659844,0.36688611,0.08884530,0.10471804,-0.13763960,-0.03592783,0.05433419,0.27770293,0.04838846,-0.03438228,0.01760513,0.01492572,0.28541711,0.04248016,0.29598853,0.06244760,0.01629113,0.08857638,0.19110885,-0.04080736,0.06758367,0.40426505,0.32673198,0, 00:00:22.0
222,-0.00080350,0.00353994,0.02635492,0.04121400,0.15261047,0.11769268,0.16127461,0.06778320,-0.55885130,-0.42473736,0.07246195,0.02116028,0.01370851,0.03759323,0.02799973,0.31305751,0.02660083,0.09974036,-0.46395981,-0.20985088,-0.01161397,0.21295798,0.17801309,-0.07949785,0.06706557,0.12746274,0.26922151,0.22492266,-0.11715744,-0.26031184,0.35870007,0.08360322,0.09707959,-0.14721778,-0.03564311,0.05249232,0.27957579,0.04052356,-0.03691129,0.01418123,0.00072101,0.27639568,0.03418214,0.28718835,0.05658989,0.01193436,0.08775359,0.19213542,-0.04588710,0.06486820,0.39790082,0.32044637,0, 00:00:22.1
223,-0.00126289,0.00291901,0.02527567,0.04169804,0.15558541,0.12058192,0.16305032,0.06601486,-0.55870724,-0.42903808,0.07140495,0.01843436,0.01287839,0.03622838,0.02725229,0.31824052,0.02358427,0.09843326,-0.46203494,-0.21336134,-0.01422865,0.21079178,0.17190866,-0.07700779,0.06520301,0.12962499,0.27131823,0.22424001,-0.11896016,-0.26212475,0.35197878,0.07978836,0.09080242,-0.15415746,-0.03512516,0.05081705,0.28160208,0.03338014,-0.03892483,0.01345596,-0.00843547,0.26932210,0.02702177,0.27866545,0.05198446,0.00779384,0.08751951,0.19318521,-0.04993432,0.06303798,0.39303917,0.31620610,0, 00:00:22.2
224,-0.00019767,0.00323401,0.02543686,0.04417213,0.15929395,0.12416936,0.16564488,0.06475507,-0.55736780,-0.43228558,0.07138024,0.01719465,0.01289828,0.03636533,0.02826238,0.32432532,0.02274989,0.09805869,-0.45850110,-0.21531506,-0.01576655,0.20983300,0.16674156,-0.07399055,0.06482406,0.13328047,0.27538761,0.22572133,-0.11918612,-0.26251686,0.34697810,0.07711796,0.08558765,-0.15967159,-0.03397521,0.05050179,0.28521860,0.02927049,-0.03946409,0.01475642,-0.01418847,0.26360634,0.02111698,0.27158779,0.04856189,0.00505342,0.08899936,0.19592495,-0.05092166,0.06303894,0.38995486,0.31368148,0, 00:00:22.3
225,0.00126563,0.00382710,0.02588153,0.04689597,0.16326964,0.12818138,0.16845402,0.06402703,-0.55579400,-0.43537056,0.07165040,0.01622637,0.01323909,0.03693308,0.02981921,0.33056140,0.02254762,0.09836850,-0.45528314,-0.21678033,-0.01707705,0.20891517,0.16187371,-0.07062462,0.06501264,0.13728708,0.28001198,0.22787377,-0.11916895,-0.26252687,0.34226274,0.07447246,0.08091429,-0.16471449,-0.03248654,0.05085559,0.28940487,0.02630447,-0.03938584,0.01602228,-0.01831919,0.25832298,0.01570609,0.26555726,0.04565319,0.00280910,0.09127649,0.19959021,-0.05092829,0.06353307,0.38733453,0.31128776,0, 00:00:22.4
226,0.00259841,0.00449706,0.02651898,0.04973700,0.16724566,0.13213962,0.17131163,0.06357618,-0.55129969,-0.43714213,0.07191572,0.01555795,0.01396337,0.03770057,0.03140806,0.33700126,0.02262909,0.09891582,-0.44814664,-0.21522550,-0.01796595,0.20803078,0.15728298,-0.06532907,0.06542651,0.14129935,0.28485468,0.23036355,-0.11828953,-0.25911170,0.33853936,0.07259175,0.07711285,-0.16807152,-0.02990197,0.05172149,0.29372087,0.02414595,-0.03916587,0.01863121,-0.01857072,0.25377804,0.01076647,0.25921258,0.04432962,0.00037947,0.09403750,0.20318696,-0.05050851,0.06412177,0.38354024,0.30779991,0, 00:00:22.5
227,0.00296724,0.00450979,0.02647224,0.05159107,0.17075987,0.13576950,0.17380388,0.06328395,-0.54597235,-0.43861625,0.07156363,0.01495132,0.01438233,0.03792750,0.03236534,0.34290397,0.02194331,0.09936218,-0.44016051,-0.21324389,-0.01886690,0.20674872,0.15287177,-0.05897451,0.06543072,0.14450294,0.28891048,0.23180377,-0.11764091,-0.25515679,0.33492303,0.07070567,0.07346642,-0.17051038,-0.02715494,0.05224954,0.29743445,0.02119041,-0.03949891,0.02231032,-0.01929840,0.24845183,0.00513680,0.25260720,0.04368899,-0.00287924,0.09636404,0.20596704,-0.05135668,0.06406854,0.37943512,0.30282286,0, 00:00:22.6
228,0.00183226,0.00363485,0.02522594,0.05165789,0.17348617,0.13869047,0.17545225,0.06280290,-0.54272258,-0.44126803,0.07029863,0.01354864,0.01371443,0.03675725,0.03171488,0.34779799,0.01944965,0.09912880,-0.43582529,-0.21422398,-0.02087212,0.20516588,0.14840594,-0.05525998,0.06422102,0.14638437,0.29099369,0.23107091,-0.11875479,-0.25430030,0.33004045,0.06755233,0.06994089,-0.17430758,-0.02599836,0.05147480,0.29962513,0.01576208,-0.04123799,0.02393916,-0.02358146,0.24088591,-0.00063115,0.24724579,0.04234377,-0.00701240,0.09694467,0.20753235,-0.05487995,0.06258886,0.37559485,0.29642484,0, 00:00:22.7
229,0.00055012,0.00248870,0.02358263,0.05117099,0.17584255,0.14115474,0.17657395,0.06197061,-0.54019660,-0.44436863,0.06894037,0.01136955,0.01234744,0.03478492,0.03040197,0.35216928,0.01604379,0.09766361,-0.43252704,-0.21623214,-0.02368602,0.20334063,0.14359188,-0.05371829,0.06212383,0.14749974,0.29190320,0.22920114,-0.12069204,-0.25460017,0.32455790,0.06374809,0.06631460,-0.17958672,-0.02624418,0.04975292,0.30077377,0.00893682,-0.04365182,0.02385472,-0.02878803,0.23255613,-0.00605361,0.24256887,0.03966058,-0.01141154,0.09638081,0.20817712,-0.05941384,0.06038776,0.37164891,0.29005155,0, 00:00:22.8
230,0.00128350,0.00242023,0.02330722,0.05275216,0.17891033,0.14433114,0.17845277,0.06130476,-0.53788018,-0.44686595,0.06875806,0.00995775,0.01179151,0.03419487,0.03067795,0.35721189,0.01445547,0.09692295,-0.42939249,-0.21747285,-0.02585379,0.20221929,0.13905162,-0.05213449,0.06122046,0.14991303,0.29444653,0.22950605,-0.12151647,-0.25464502,0.32042468,0.06093274,0.06343938,-0.18413116,-0.02610882,0.04894808,0.30307910,0.00449216,-0.04467766,0.02476297,-0.03116597,0.22634773,-0.01006192,0.23989749,0.03751886,-0.01448843,0.09709154,0.21000259,-0.06098530,0.05976338,0.36963296,0.28665143,0, 00:00:22.9
231,0.00253114,0.00286078,0.02372623,0.05525273,0.18240882,0.14802378,0.18099965,0.06105038,-0.53611362,-0.44911522,0.06903204,0.00907218,0.01183431,0.03443935,0.03192426,0.36280617,0.01418313,0.09712249,-0.42701882,-0.21857910,-0.02751795,0.20132393,0.13485433,-0.05010432,0.06130907,0.15306088,0.29814216,0.23132986,-0.12171247,-0.25459668,0.31681335,0.05874529,0.06122170,-0.18803263,-0.02543100,0.04909632,0.30643782,0.00187456,-0.04476369,0.02607922,-0.03253028,0.22103643,-0.01333407,0.23820117,0.03602923,-0.01673208,0.09882019,0.21306235,-0.06073713,0.06012277,0.36848587,0.28441748,0, 00:00:23.0
232,0.00388466,0.00334947,0.02433424,0.05779686,0.18601517,0.15180486,0.18362857,0.06110429,-0.53404129,-0.45137724,0.06941102,0.00839306,0.01205478,0.03484058,0.03328649,0.36857197,0.01417075,0.09779677,-0.42390233,-0.21932241,-0.02903406,0.20057257,0.13097954,-0.04754129,0.06169472,0.15639703,0.30217910,0.23349935,-0.12155573,-0.25387725,0.31353244,0.05692240,0.05916558,-0.19132490,-0.02437095,0.04967818,0.31014854,-0.00006974,-0.04464914,0.02767850,-0.03282268,0.21592277,-0.01627619,0.23713806,0.03506090,-0.01876325,0.10102237,0.21657443,-0.05997691,0.06074588,0.36768132,0.28237402,0, 00:00:23.1
233,0.00484920,0.00370753,0.02484948,0.06018730,0.18963943,0.15562758,0.18633741,0.06136104,-0.53165042,-0.45354804,0.06966253,0.00772764,0.01233592,0.03530090,0.03459739,0.37424004,0.01412795,0.09853052,-0.42040104,-0.21996027,-0.03054807,0.19967443,0.12750719,-0.04447377,0.06216565,0.15973806,0.30624568,0.23565088,-0.12130052,-0.25278622,0.31014726,0.05502357,0.05719762,-0.19394504,-0.02302549,0.05044929,0.31393623,-0.00189283,-0.04450211,0.02968463,-0.03293117,0.21025833,-0.01912280,0.23601675,0.03471916,-0.02095358,0.10330506,0.22015379,-0.05931764,0.06127414,0.36681831,0.27966967,0, 00:00:23.2
234,0.00440368,0.00319014,0.02418595,0.06091239,0.19254416,0.15888213,0.18837631,0.06130118,-0.52945852,-0.45613527,0.06900959,0.00615161,0.01195409,0.03472702,0.03460827,0.37935942,0.01253254,0.09867428,-0.41756922,-0.22155473,-0.03296729,0.19764791,0.12370750,-0.04082167,0.06162866,0.16189346,0.30888581,0.23609386,-0.12209068,-0.25231150,0.30522102,0.05224144,0.05470884,-0.19645347,-0.02178963,0.05037599,0.31650412,-0.00565197,-0.04555024,0.03077092,-0.03519521,0.20311981,-0.02304942,0.23363157,0.03439666,-0.02459105,0.10425796,0.22235139,-0.06102581,0.06044954,0.36423123,0.27461219,0, 00:00:23.3
235,0.00296694,0.00188181,0.02256197,0.05995149,0.19463994,0.16139905,0.18953173,0.06066123,-0.52759027,-0.45952088,0.06734341,0.00365810,0.01076394,0.03272119,0.03319692,0.38336474,0.00924893,0.09778774,-0.41532409,-0.22414404,-0.03638883,0.19463125,0.11916498,-0.03720134,0.05980530,0.16246900,0.30946729,0.23437631,-0.12400419,-0.25265336,0.29879534,0.04858573,0.05133879,-0.19902724,-0.02112716,0.04890924,0.31735390,-0.01197038,-0.04783125,0.03067970,-0.03905740,0.19496554,-0.02815210,0.23028317,0.03358862,-0.02978700,0.10345900,0.22246568,-0.06530731,0.05812769,0.35996911,0.26831412,0, 00:00:23.4
236,0.00263148,0.00116545,0.02167680,0.06018531,0.19695830,0.16407974,0.19098271,0.05982160,-0.52628398,-0.46313685,0.06640191,0.00166974,0.00984477,0.03124716,0.03243643,0.38786936,0.00663616,0.09651071,-0.41330063,-0.22623040,-0.03961448,0.19238590,0.11489023,-0.03361303,0.05829178,0.16359647,0.31067505,0.23381171,-0.12543561,-0.25320566,0.29373214,0.04581708,0.04832602,-0.20071414,-0.02038637,0.04750232,0.31846946,-0.01774479,-0.04950270,0.03136235,-0.03973805,0.18821153,-0.03222295,0.22819111,0.03339746,-0.03450972,0.10314069,0.22289982,-0.06821780,0.05644954,0.35645628,0.26462108,0, 00:00:23.5
237,0.00352004,0.00140441,0.02183031,0.06225038,0.20000705,0.16756696,0.19329260,0.05931712,-0.52520633,-0.46639717,0.06651895,0.00077660,0.00971239,0.03104200,0.03319101,0.39304143,0.00592038,0.09660188,-0.41153538,-0.22743529,-0.04188646,0.19111219,0.11159296,-0.02987248,0.05809215,0.16602349,0.31374010,0.23540226,-0.12600297,-0.25349963,0.29053944,0.04428238,0.04626389,-0.20137146,-0.01928746,0.04730613,0.32099849,-0.02109781,-0.04988560,0.03351663,-0.03787605,0.18304265,-0.03483458,0.22798353,0.03430591,-0.03793567,0.10423777,0.22491945,-0.06836036,0.05631717,0.35453558,0.26303276,0, 00:00:23.6
238,0.00455956,0.00179338,0.02220602,0.06452101,0.20328377,0.17120411,0.19579118,0.05919314,-0.52406615,-0.46920156,0.06681411,0.00036590,0.00971695,0.03117333,0.03437617,0.39821464,0.00570957,0.09700923,-0.40983456,-0.22851402,-0.04381919,0.19040325,0.10891230,-0.02710308,0.05834152,0.16885099,0.31722322,0.23730591,-0.12617749,-0.25355840,0.28783539,0.04303111,0.04524449,-0.20212157,-0.01840824,0.04763779,0.32422367,-0.02352104,-0.04958568,0.03589401,-0.03569698,0.17847222,-0.03657945,0.22900479,0.03536392,-0.04053330,0.10590619,0.22772671,-0.06776263,0.05687216,0.35355908,0.26229441,0, 00:00:23.7
239,0.00594942,0.00217105,0.02281081,0.06689123,0.20675248,0.17487159,0.19849893,0.05934532,-0.52334285,-0.47191298,0.06706277,0.00004138,0.00975164,0.03157727,0.03568377,0.40356839,0.00561614,0.09785623,-0.40898675,-0.22984412,-0.04540141,0.18999095,0.10630041,-0.02495174,0.05876916,0.17196167,0.32102153,0.23957539,-0.12615058,-0.25400388,0.28535092,0.04205600,0.04475060,-0.20323305,-0.01775800,0.04834221,0.32784814,-0.02530400,-0.04900961,0.03784811,-0.03382187,0.17485937,-0.03788345,0.23086092,0.03589674,-0.04269168,0.10798956,0.23126122,-0.06672053,0.05780597,0.35349137,0.26203033,0, 00:00:23.8
240,0.00653023,0.00216157,0.02280846,0.06844957,0.20990224,0.17834312,0.20098418,0.05943894,-0.52332270,-0.47504121,0.06685716,-0.00088446,0.00945596,0.03141304,0.03637885,0.40868315,0.00495309,0.09889001,-0.40959498,-0.23221654,-0.04710928,0.18880604,0.10343955,-0.02296700,0.05886980,0.17464858,0.32427838,0.24110743,-0.12658408,-0.25541547,0.28171223,0.04060437,0.04425961,-0.20509526,-0.01736753,0.04874939,0.33109975,-0.02782211,-0.04896899,0.03876257,-0.03434233,0.17007747,-0.04004326,0.23267527,0.03565247,-0.04537043,0.10949516,0.23452345,-0.06674942,0.05811425,0.35283676,0.26045778,0, 00:00:23.9
241,0.00533991,0.00108923,0.02137625,0.06792849,0.21216816,0.18100569,0.20254444,0.05891179,-0.52332008,-0.47898591,0.06558120,-0.00305189,0.00823959,0.02962425,0.03537393,0.41272166,0.00202650,0.09858982,-0.41045350,-0.23579878,-0.04993188,0.18645589,0.09996168,-0.02137825,0.05742456,0.17565840,0.32542297,0.24005175,-0.12820160,-0.25738081,0.27638400,0.03791231,0.04289681,-0.20780115,-0.01765431,0.04774853,0.33256611,-0.03324008,-0.05064954,0.03835414,-0.03755071,0.16339400,-0.04352282,0.23278551,0.03447855,-0.04964475,0.10916834,0.23592454,-0.07001827,0.05653527,0.35013375,0.25617576,0, 00:00:24.0
242,0.00418623,-0.00021581,0.01977404,0.06702134,0.21395661,0.18316193,0.20357212,0.05782310,-0.52229047,-0.48287773,0.06418868,-0.00548552,0.00668907,0.02728574,0.03380105,0.41631520,-0.00170773,0.09766933,-0.40973109,-0.23892221,-0.05318184,0.18390395,0.09619464,-0.01961865,0.05524567,0.17601641,0.32551298,0.23797852,-0.13014464,-0.25840715,0.27106488,0.03498578,0.04110103,-0.20991415,-0.01801921,0.04592565,0.33300066,-0.03981503,-0.05289286,0.03828537,-0.03883823,0.15687439,-0.04682212,0.23206031,0.03355643,-0.05476614,0.10796771,0.23600775,-0.07424575,0.05437049,0.34676012,0.25189048,0, 00:00:24.1
243,0.00449733,-0.00037772,0.01958618,0.06815918,0.21622378,0.18580720,0.20511335,0.05697803,-0.51646787,-0.48370838,0.06370214,-0.00621630,0.00626281,0.02657602,0.03400702,0.42026427,-0.00311409,0.09812777,-0.40287328,-0.23752081,-0.05523068,0.18194583,0.09277564,-0.01561411,0.05422805,0.17749681,0.32697052,0.23752837,-0.12970273,-0.25424284,0.26745310,0.03405251,0.04087152,-0.20835762,-0.01708523,0.04564665,0.33446825,-0.04319276,-0.05333877,0.04179434,-0.03200859,0.15307647,-0.04909324,0.23172808,0.03408395,-0.05907910,0.10813609,0.23647466,-0.07558513,0.05364310,0.34329250,0.24929613,0, 00:00:24.2
244,0.00512236,-0.00016103,0.02056506,0.06964788,0.21731400,0.18659453,0.20589583,0.05802693,-0.50422549,-0.47883761,0.06326371,-0.00516834,0.00673726,0.02759478,0.03648789,0.42169213,-0.00267007,0.10108976,-0.39053947,-0.23190835,-0.05613220,0.17985572,0.08866834,-0.01142815,0.05372761,0.17909297,0.32837361,0.23687813,-0.12709372,-0.24418619,0.26393071,0.03448628,0.04332311,-0.20176177,-0.01564544,0.04839147,0.33683139,-0.04297751,-0.05197459,0.04755427,-0.02008921,0.15137297,-0.05204719,0.23124292,0.03528067,-0.06163632,0.10898352,0.23587230,-0.07555782,0.05338079,0.33919224,0.24624194,0, 00:00:24.3
245,0.00559619,0.00015072,0.02220040,0.07082990,0.21693681,0.18523012,0.20578113,0.06044181,-0.49057734,-0.47101763,0.06263074,-0.00275168,0.00749004,0.02923935,0.03943169,0.42055202,-0.00168357,0.10461091,-0.37709087,-0.22433202,-0.05628999,0.17730352,0.08325544,-0.00745463,0.05328077,0.17994393,0.32887411,0.23605061,-0.12397999,-0.23159608,0.25957674,0.03463004,0.04803093,-0.19187669,-0.01457359,0.05181770,0.33926225,-0.04134257,-0.05047363,0.05326732,-0.00594176,0.15106806,-0.05567996,0.23071730,0.03693417,-0.06286715,0.10996995,0.23394418,-0.07498830,0.05329061,0.33564299,0.24313006,0, 00:00:24.4
246,0.00577914,0.00031552,0.02362537,0.07185472,0.21650694,0.18378083,0.20549938,0.06401215,-0.47626680,-0.46207482,0.06215536,0.00044375,0.00829514,0.03044807,0.04188240,0.41922086,-0.00044988,0.10796558,-0.36273000,-0.21524718,-0.05595410,0.17472066,0.07745677,-0.00343250,0.05340067,0.17990023,0.32874891,0.23536721,-0.12045721,-0.21828493,0.25412995,0.03461020,0.05411864,-0.18070056,-0.01396409,0.05488561,0.34147888,-0.03900235,-0.04875499,0.05915781,0.01008786,0.15175179,-0.05985788,0.22976862,0.03871308,-0.06397898,0.11110023,0.23192941,-0.07404403,0.05321520,0.33197591,0.23937923,0, 00:00:24.5
247,0.00460303,-0.00028405,0.02376556,0.07130881,0.21561906,0.18227965,0.20493880,0.06737681,-0.46359897,-0.45456785,0.06110432,0.00348587,0.00849777,0.03041577,0.04285949,0.41744357,-0.00071914,0.11063310,-0.35001159,-0.20708288,-0.05577444,0.17166153,0.07199137,0.00021648,0.05295256,0.17800532,0.32696909,0.23350132,-0.11803915,-0.20594659,0.24728310,0.03351187,0.06074035,-0.16952872,-0.01411150,0.05656033,0.34236196,-0.03813002,-0.04822125,0.06408197,0.02452771,0.15198146,-0.06525622,0.22809845,0.03994195,-0.06593849,0.11076614,0.22928998,-0.07508624,0.05173134,0.32727605,0.23232098,0, 00:00:24.6
248,0.00183094,-0.00203539,0.02244562,0.06858474,0.21387666,0.17999904,0.20346791,0.07071577,-0.45449507,-0.44942182,0.05915397,0.00507462,0.00737605,0.02856491,0.04158127,0.41465232,-0.00326096,0.11202316,-0.34096301,-0.20216151,-0.05737745,0.16866004,0.06856104,0.00142644,0.05098494,0.17366244,0.32251564,0.22954446,-0.11780324,-0.19674909,0.24124552,0.03126894,0.06738891,-0.15979075,-0.01648986,0.05618455,0.34147173,-0.03996090,-0.04950492,0.06685610,0.03721755,0.15169662,-0.06990100,0.22878820,0.04123358,-0.06917202,0.10786248,0.22476974,-0.07939872,0.04839782,0.32319796,0.22560953,0, 00:00:24.7
249,0.00018982,-0.00324572,0.02181247,0.06672502,0.21212433,0.17766704,0.20173156,0.07478163,-0.44703096,-0.44447023,0.05808889,0.00554308,0.00606571,0.02716601,0.04078126,0.41158020,-0.00479559,0.11428855,-0.33434826,-0.19997987,-0.06026258,0.16684508,0.06776383,-0.00021639,0.04929504,0.16954194,0.31814396,0.22596501,-0.11693040,-0.19093049,0.23866236,0.02985891,0.07468668,-0.15213336,-0.01991604,0.05597781,0.34087157,-0.04026849,-0.04991849,0.06837974,0.05005315,0.15147136,-0.07013191,0.23449749,0.04410870,-0.07136503,0.10509065,0.22068998,-0.08253965,0.04594096,0.32315570,0.22432476,0, 00:00:24.8
250,-0.00012291,-0.00350965,0.02235570,0.06613500,0.20981309,0.17473707,0.19981080,0.08041272,-0.43881479,-0.43731505,0.05789488,0.00628508,0.00541980,0.02706083,0.04159260,0.40731353,-0.00410613,0.11755316,-0.32681185,-0.19790204,-0.06311774,0.16633880,0.06839021,-0.00380032,0.04878800,0.16637112,0.31473908,0.22342113,-0.11411697,-0.18509802,0.23782675,0.02884847,0.08108426,-0.14737903,-0.02354275,0.05722277,0.34147888,-0.03763019,-0.04855066,0.06924126,0.05890847,0.15121222,-0.06759661,0.24277464,0.04849374,-0.07176516,0.10347354,0.21767865,-0.08344439,0.04511120,0.32526848,0.22582603,0, 00:00:24.9
