32,0.00014525,-0.00007037,0.00028604,-0.00047599,-0.00003801,-0.00128561,0.00147892,0.00081842,-0.00221270,0.00177315,-0.00030498,0.00227269,-0.00049191,0.00053126,-0.00012655,0.00101667,-0.00043246,0.00269023,0.00095071,0.00286354,0.00396073,0.00586250,0.00325761,-0.00152701,-0.00001505,0.00043810,0.00181298,0.00157820,0.00216262,0.00222660,0.01179769,0.00334077,0.00776763,-0.00066123,-0.00003694,0.00019346,0.00207412,0.00042091,0.00066484,0.00372369,0.00784624,0.00907535,0.00022473,0.00929119,0.00202915,0.00025111,0.00147913,0.00069441,0.00049051,0.00162319,0.00485516,-0.00077727,0, 00:00:03.1
33,0.00010387,-0.00018207,0.00039988,-0.00048441,0.00001890,-0.00148311,0.00171300,0.00104440,-0.00206706,0.00197878,-0.00023359,0.00254543,-0.00064617,0.00064080,-0.00001222,0.00122688,-0.00042317,0.00331303,0.00174429,0.00350988,0.00461323,0.00684941,0.00390569,-0.00168443,0.00001633,0.00053355,0.00213708,0.00179956,0.00257349,0.00283653,0.01392563,0.00404098,0.00877857,-0.00063200,0.00007084,0.00021854,0.00248627,0.00047972,0.00052882,0.00457304,0.00930053,0.01045040,0.00058288,0.01113431,0.00248496,0.00030041,0.00187127,0.00083528,0.00057387,0.00195573,0.00578773,-0.00172762,0, 00:00:03.2
34,0.00012270,-0.00027752,0.00042808,-0.00051399,0.00005496,-0.00168566,0.00189617,0.00128926,-0.00194714,0.00214122,-0.00049050,0.00281633,-0.00074156,0.00070632,0.00006280,0.00151622,-0.00053826,0.00391143,0.00254960,0.00414935,0.00500389,0.00787479,0.00444916,-0.00185196,0.00004305,0.00063532,0.00246932,0.00210082,0.00305749,0.00345747,0.01590384,0.00471215,0.00965390,-0.00058593,0.00012629,0.00024552,0.00287324,0.00049539,0.00046305,0.00535708,0.01070962,0.01177150,0.00099057,0.01305855,0.00301261,0.00036267,0.00231557,0.00098432,0.00062686,0.00232112,0.00687961,-0.00273864,0, 00:00:03.3
35,-0.00024687,-0.00037468,0.00048033,-0.00056108,0.00024824,-0.00183759,0.00211785,0.00153811,-0.00191548,0.00291825,-0.00071683,0.00312596,-0.00089903,0.00067649,0.00006744,0.00143328,-0.00059472,0.00427228,0.00329497,0.00459933,0.00545274,0.00891328,0.00484802,-0.00220504,-0.00002058,0.00077270,0.00283752,0.00233075,0.00352367,0.00405861,0.01768518,0.00514780,0.01084783,-0.00053186,0.00023286,0.00025922,0.00329182,0.00052181,0.00033483,0.00614221,0.01239786,0.01300033,0.00131194,0.01492248,0.00341250,0.00040903,0.00278136,0.00112455,0.00072356,0.00269952,0.00799333,-0.00369059,0, 00:00:03.4
36,-0.00073679,-0.00050249,0.00059447,-0.00054332,0.00032207,-0.00194507,0.00227427,0.00188934,-0.00175887,0.00354146,-0.00082661,0.00344393,-0.00107357,0.00065746,-0.00000482,0.00137907,-0.00082950,0.00449387,0.00423118,0.00513987,0.00601342,0.01000757,0.00506495,-0.00246539,-0.00000534,0.00084190,0.00323096,0.00246190,0.00379108,0.00460409,0.01951176,0.00570885,0.01223459,-0.00043925,0.00039973,0.00027271,0.00373105,0.00056833,0.00028667,0.00699369,0.01451496,0.01418856,0.00171601,0.01674306,0.00397575,0.00051013,0.00325995,0.00137919,0.00084965,0.00312727,0.00913456,-0.00461223,0, 00:00:03.5
37,-0.00089179,-0.00066782,0.00062666,-0.00056826,0.00038799,-0.00206143,0.00241624,0.00228836,-0.00130598,0.00407291,-0.00078853,0.00367662,-0.00114873,0.00070207,0.00012302,0.00139889,-0.00094360,0.00485801,0.00522317,0.00593169,0.00663839,0.01107954,0.00552193,-0.00244237,-0.00000819,0.00090350,0.00359213,0.00260735,0.00405355,0.00527325,0.02136824,0.00619018,0.01388146,-0.00010849,0.00082513,0.00039527,0.00415715,0.00059515,0.00029984,0.00795295,0.01697804,0.01600714,0.00197253,0.01900017,0.00488354,0.00055074,0.00378914,0.00174439,0.00097354,0.00350335,0.01015856,-0.00509303,0, 00:00:03.6
38,-0.00095106,-0.00068429,0.00063634,-0.00048278,0.00049595,-0.00223346,0.00259719,0.00265546,-0.00086356,0.00440841,-0.00085803,0.00405590,-0.00117831,0.00093987,0.00019479,0.00158487,-0.00114779,0.00526488,0.00590441,0.00672966,0.00763538,0.01205751,0.00603277,-0.00217019,0.00005844,0.00102477,0.00399238,0.00280386,0.00448825,0.00611745,0.02331370,0.00666353,0.01591925,0.00027729,0.00117751,0.00052107,0.00461665,0.00061890,0.00053767,0.00896846,0.01949119,0.01783122,0.00180257,0.02136392,0.00587163,0.00053506,0.00433305,0.00200323,0.00111308,0.00373999,0.01119506,-0.00594463,0, 00:00:03.7
39,-0.00063774,-0.00069247,0.00079092,-0.00037119,0.00053065,-0.00232761,0.00277713,0.00298759,0.00028602,0.00460553,-0.00082749,0.00450700,-0.00124361,0.00106259,0.00018320,0.00194077,-0.00124925,0.00558741,0.00735005,0.00803796,0.00865224,0.01306640,0.00645840,-0.00170925,0.00013264,0.00117161,0.00438652,0.00294939,0.00511659,0.00752383,0.02503900,0.00702548,0.01816452,0.00088448,0.00159000,0.00060421,0.00504639,0.00075732,0.00060601,0.01027355,0.02312026,0.01994823,0.00101871,0.02353918,0.00679948,0.00050234,0.00489761,0.00226190,0.00122129,0.00387305,0.01197822,-0.00730148,0, 00:00:03.8
40,-0.00077636,-0.00078802,0.00089035,-0.00028399,0.00057924,-0.00236703,0.00301063,0.00335167,0.00222324,0.00520275,-0.00112051,0.00509626,-0.00144795,0.00119810,0.00012814,0.00205442,-0.00149203,0.00610494,0.00958637,0.00979848,0.00985449,0.01403211,0.00688999,-0.00135454,0.00020911,0.00133816,0.00476369,0.00308811,0.00572259,0.00956502,0.02660070,0.00737118,0.02062007,0.00174189,0.00206298,0.00067350,0.00547248,0.00084999,0.00069327,0.01198939,0.02779062,0.02190276,-0.00012271,0.02566946,0.00781994,0.00045231,0.00543584,0.00257201,0.00133594,0.00390744,0.01264277,-0.00882684,0, 00:00:03.9
41,-0.00083977,-0.00076608,0.00088814,-0.00024753,0.00054435,-0.00248017,0.00318452,0.00379614,0.00341964,0.00613913,-0.00143331,0.00563799,-0.00163688,0.00125580,0.00023964,0.00226685,-0.00141631,0.00651501,0.01080868,0.01112858,0.01109548,0.01543243,0.00764614,-0.00129468,0.00019174,0.00149700,0.00513295,0.00328093,0.00613019,0.01079495,0.02901321,0.00774025,0.02331178,0.00256762,0.00235913,0.00071944,0.00586419,0.00091713,0.00093244,0.01343845,0.03205065,0.02346984,-0.00067289,0.02824680,0.00900740,0.00040650,0.00590517,0.00291309,0.00148013,0.00405893,0.01375568,-0.01018137,0, 00:00:04.0
42,-0.00084532,-0.00085478,0.00080135,-0.00023617,0.00054774,-0.00254807,0.00333841,0.00430769,0.00394197,0.00631972,-0.00167941,0.00615386,-0.00187975,0.00128106,0.00021341,0.00219710,-0.00161448,0.00688566,0.01118028,0.01193322,0.01203632,0.01716183,0.00839537,-0.00181411,0.00015844,0.00157082,0.00550848,0.00338409,0.00641322,0.01124480,0.03176465,0.00832504,0.02597013,0.00312924,0.00239031,0.00070329,0.00618962,0.00106193,0.00096973,0.01431818,0.03582678,0.02484987,-0.00029240,0.03049472,0.00999449,0.00046908,0.00625852,0.00331709,0.00171779,0.00432159,0.01528268,-0.01062698,0, 00:00:04.1
43,-0.00107340,-0.00106190,0.00082714,-0.00014821,0.00060863,-0.00275220,0.00350671,0.00486940,0.00434105,0.00658581,-0.00195080,0.00663177,-0.00205594,0.00128090,0.00012815,0.00210143,-0.00172566,0.00705569,0.01142703,0.01268625,0.01291342,0.01853127,0.00908287,-0.00241893,0.00002561,0.00166454,0.00583076,0.00342848,0.00660103,0.01163491,0.03442389,0.00878937,0.02851980,0.00355872,0.00237645,0.00072409,0.00651959,0.00123109,0.00111061,0.01514038,0.03932201,0.02661037,0.00072189,0.03274438,0.01082005,0.00057993,0.00659000,0.00368268,0.00197566,0.00456742,0.01705575,-0.01084558,0, 00:00:04.2
44,-0.00143089,-0.00112022,0.00092494,0.00002946,0.00054149,-0.00277772,0.00371477,0.00550511,0.00457186,0.00658838,-0.00194820,0.00702713,-0.00209898,0.00144995,0.00024489,0.00233211,-0.00152466,0.00758193,0.01150188,0.01334532,0.01402364,0.01963284,0.00973004,-0.00297958,-0.00002875,0.00177736,0.00619342,0.00361170,0.00697229,0.01190958,0.03688185,0.00928790,0.03086110,0.00388527,0.00237055,0.00077917,0.00686491,0.00149813,0.00113221,0.01603688,0.04233858,0.02816819,0.00184001,0.03519356,0.01158083,0.00069141,0.00689493,0.00406455,0.00218817,0.00483350,0.01893373,-0.01099840,0, 00:00:04.3
45,-0.00196811,-0.00124378,0.00100282,0.00017225,0.00048405,-0.00290387,0.00403339,0.00616299,0.00444283,0.00672177,-0.00199075,0.00727902,-0.00216946,0.00157314,0.00021354,0.00243057,-0.00132554,0.00843244,0.01117335,0.01382300,0.01472666,0.02059594,0.01031579,-0.00367720,-0.00003470,0.00184552,0.00652040,0.00380801,0.00722273,0.01198119,0.03915847,0.00966917,0.03333035,0.00415707,0.00230088,0.00083359,0.00719354,0.00175476,0.00128575,0.01670261,0.04511758,0.02992357,0.00280852,0.03789981,0.01230448,0.00079372,0.00713278,0.00441751,0.00237879,0.00505232,0.02078403,-0.01080221,0, 00:00:04.4
46,-0.00172357,-0.00135133,0.00102344,0.00015451,0.00057032,-0.00318882,0.00427839,0.00679785,0.00421576,0.00642768,-0.00199665,0.00741601,-0.00230432,0.00165989,0.00024713,0.00259388,-0.00102324,0.00894980,0.01060333,0.01416386,0.01529780,0.02171223,0.01103999,-0.00467831,-0.00016130,0.00196852,0.00682270,0.00396639,0.00733243,0.01197969,0.04151867,0.00996929,0.03559838,0.00433644,0.00194313,0.00089167,0.00751241,0.00227537,0.00117157,0.01711035,0.04758095,0.03154950,0.00388954,0.04053793,0.01274765,0.00093580,0.00729658,0.00471177,0.00261472,0.00528006,0.02280266,-0.01062548,0, 00:00:04.5
47,-0.00166416,-0.00144760,0.00103157,0.00011441,0.00042728,-0.00316333,0.00438683,0.00748037,0.00352822,0.00643679,-0.00203837,0.00761006,-0.00238765,0.00173298,0.00036332,0.00251228,-0.00049867,0.00955738,0.00920446,0.01377040,0.01527679,0.02281245,0.01167937,-0.00677952,-0.00017112,0.00201617,0.00702431,0.00407518,0.00747402,0.01141418,0.04401934,0.01018549,0.03736462,0.00419780,0.00116527,0.00087689,0.00776601,0.00305540,0.00124654,0.01715112,0.04876160,0.03256126,0.00532620,0.04332548,0.01298943,0.00130061,0.00727411,0.00493981,0.00285748,0.00560876,0.02542709,-0.01043441,0, 00:00:04.6
48,-0.00201738,-0.00173543,0.00100415,0.00004124,0.00024006,-0.00321505,0.00441757,0.00815079,0.00210638,0.00594572,-0.00194877,0.00751072,-0.00263495,0.00173520,0.00028037,0.00228942,-0.00018349,0.01021209,0.00689182,0.01250473,0.01480382,0.02410515,0.01255372,-0.00969771,-0.00030045,0.00197783,0.00710458,0.00412978,0.00731547,0.00991950,0.04686256,0.01028970,0.03899314,0.00347826,0.00008735,0.00075235,0.00794601,0.00395085,0.00146613,0.01629386,0.04915190,0.03347923,0.00724062,0.04670433,0.01339835,0.00175322,0.00707873,0.00523132,0.00312565,0.00603546,0.02869639,-0.00984841,0, 00:00:04.7
49,-0.00198769,-0.00194300,0.00093777,-0.00003153,0.00003852,-0.00352797,0.00447580,0.00884207,0.00073990,0.00503233,-0.00196722,0.00725341,-0.00294269,0.00168858,0.00016074,0.00209619,-0.00012434,0.01061237,0.00504196,0.01121988,0.01436757,0.02527105,0.01358875,-0.01286293,-0.00043507,0.00199235,0.00710015,0.00413638,0.00697341,0.00846106,0.04987337,0.01037032,0.04049549,0.00206042,-0.00109862,0.00066114,0.00812012,0.00481122,0.00148304,0.01507891,0.04886520,0.03376189,0.00952912,0.05050613,0.01387017,0.00225463,0.00684637,0.00554507,0.00340034,0.00651813,0.03202939,-0.00893531,0, 00:00:04.8
50,-0.00240819,-0.00201917,0.00097315,0.00000025,-0.00012433,-0.00397949,0.00448691,0.00961878,0.00117258,0.00508607,-0.00159425,0.00681578,-0.00317142,0.00176792,0.00013023,0.00213091,0.00001591,0.01096324,0.00524529,0.01064355,0.01418410,0.02601394,0.01401288,-0.01511709,-0.00045692,0.00186144,0.00701682,0.00408177,0.00709250,0.00860234,0.05173815,0.01054799,0.04163234,0.00095628,-0.00193920,0.00060727,0.00830425,0.00562220,0.00134198,0.01441521,0.04944735,0.03381421,0.01126160,0.05324083,0.01381679,0.00266867,0.00669366,0.00586582,0.00357707,0.00681759,0.03427133,-0.00848974,0, 00:00:04.9
51,-0.00247069,-0.00210377,0.00101842,0.00010853,-0.00026395,-0.00418398,0.00449272,0.01045708,0.00264497,0.00570786,-0.00154504,0.00663209,-0.00322653,0.00186548,0.00014805,0.00191150,-0.00010728,0.01146118,0.00662172,0.01066119,0.01462863,0.02682971,0.01421968,-0.01620589,-0.00040698,0.00170864,0.00685529,0.00398829,0.00742507,0.00951056,0.05322297,0.01102946,0.04287125,0.00075464,-0.00232514,0.00055782,0.00852797,0.00641259,0.00140823,0.01471047,0.05157113,0.03461698,0.01239083,0.05506837,0.01401759,0.00287357,0.00667126,0.00627895,0.00368889,0.00693863,0.03585229,-0.00858485,1, 00:00:05.0
52,-0.00249626,-0.00247784,0.00104378,0.00019824,-0.00040593,-0.00426210,0.00457728,0.01125239,0.00426777,0.00681579,-0.00188620,0.00678973,-0.00327076,0.00199691,0.00014937,0.00151566,-0.00007321,0.01225989,0.00818438,0.01101999,0.01516619,0.02811996,0.01473241,-0.01692094,-0.00031535,0.00152687,0.00671745,0.00385715,0.00772948,0.01058628,0.05487128,0.01175224,0.04471428,0.00110813,-0.00255972,0.00048675,0.00873097,0.00715466,0.00163467,0.01534876,0.05418536,0.03580589,0.01319950,0.05671575,0.01469423,0.00298156,0.00666294,0.00671182,0.00377464,0.00703332,0.03741713,-0.00851764,0, 00:00:05.1
53,-0.00278392,-0.00257743,0.00107434,0.00021400,-0.00057914,-0.00439796,0.00457511,0.01196511,0.00570724,0.00779220,-0.00211039,0.00697575,-0.00333169,0.00213832,-0.00002571,0.00152263,-0.00012198,0.01279809,0.00972014,0.01147136,0.01590187,0.02945063,0.01522039,-0.01754998,-0.00026840,0.00128903,0.00646467,0.00372983,0.00820955,0.01169220,0.05638180,0.01250862,0.04673679,0.00145384,-0.00268830,0.00046282,0.00892023,0.00781140,0.00193974,0.01618353,0.05693121,0.03720712,0.01383729,0.05858669,0.01542675,0.00308990,0.00665117,0.00709279,0.00380651,0.00711622,0.03891596,-0.00864822,0, 00:00:05.2
54,-0.00330594,-0.00273996,0.00100404,0.00019541,-0.00075529,-0.00460458,0.00450678,0.01263519,0.00709628,0.00872301,-0.00226554,0.00717165,-0.00347387,0.00222978,0.00003639,0.00144253,-0.00025499,0.01319888,0.01118147,0.01186190,0.01649226,0.03086968,0.01576220,-0.01815709,-0.00026738,0.00100964,0.00615457,0.00361973,0.00852234,0.01250569,0.05785001,0.01329667,0.04860370,0.00195612,-0.00275234,0.00038904,0.00908668,0.00843342,0.00175669,0.01704849,0.05989435,0.03888702,0.01435514,0.06042457,0.01630062,0.00315637,0.00661756,0.00750216,0.00382474,0.00721589,0.04035299,-0.00914762,0, 00:00:05.3
55,-0.00391778,-0.00290712,0.00096445,0.00013267,-0.00084351,-0.00480145,0.00443789,0.01332826,0.00842565,0.00925233,-0.00244225,0.00737200,-0.00370667,0.00216504,0.00014707,0.00132962,-0.00011517,0.01348618,0.01261892,0.01213943,0.01709880,0.03241986,0.01645870,-0.01906126,-0.00040639,0.00070828,0.00580387,0.00345789,0.00855803,0.01324418,0.05947005,0.01390567,0.05044973,0.00240224,-0.00309726,0.00020879,0.00918994,0.00900548,0.00175380,0.01773384,0.06278433,0.04022040,0.01503150,0.06233219,0.01705774,0.00331187,0.00654598,0.00784910,0.00389301,0.00738522,0.04194169,-0.00912123,0, 00:00:05.4
56,-0.00423408,-0.00300244,0.00101656,0.00008821,-0.00100578,-0.00522164,0.00437112,0.01403030,0.00975721,0.00976371,-0.00265124,0.00764346,-0.00393397,0.00224937,0.00004969,0.00090717,0.00004898,0.01363054,0.01408823,0.01253139,0.01780436,0.03370914,0.01703802,-0.01975578,-0.00061784,0.00042617,0.00541119,0.00327746,0.00897182,0.01406468,0.06107989,0.01465277,0.05246308,0.00291490,-0.00331481,0.00008843,0.00926433,0.00954080,0.00171128,0.01853655,0.06581425,0.04157853,0.01572756,0.06417195,0.01786197,0.00346965,0.00648030,0.00818020,0.00393849,0.00749382,0.04353631,-0.00925013,0, 00:00:05.5
57,-0.00441785,-0.00345723,0.00104165,0.00004489,-0.00124626,-0.00528198,0.00435443,0.01471474,0.01092453,0.01058668,-0.00278390,0.00778231,-0.00408025,0.00234196,0.00004015,0.00090680,-0.00002286,0.01410393,0.01529607,0.01298079,0.01832116,0.03483965,0.01764744,-0.02043853,-0.00074828,0.00012971,0.00505028,0.00316505,0.00923956,0.01485842,0.06263048,0.01555892,0.05458862,0.00343517,-0.00355124,0.00001994,0.00930364,0.01012290,0.00176669,0.01930120,0.06854936,0.04320382,0.01638454,0.06597783,0.01876650,0.00358970,0.00640805,0.00850390,0.00397300,0.00757736,0.04514091,-0.00906805,0, 00:00:05.6
58,-0.00442999,-0.00361369,0.00102866,0.00005116,-0.00149747,-0.00571048,0.00440981,0.01534385,0.01186928,0.01174115,-0.00287644,0.00809963,-0.00411522,0.00245761,0.00001504,0.00049262,0.00004577,0.01484916,0.01626696,0.01330725,0.01910705,0.03595025,0.01819668,-0.02071532,-0.00074298,-0.00029477,0.00465002,0.00303252,0.00935039,0.01550121,0.06408338,0.01634762,0.05693201,0.00406646,-0.00370093,-0.00001618,0.00938530,0.01066668,0.00174273,0.02027184,0.07132884,0.04478702,0.01689994,0.06815793,0.01974788,0.00362873,0.00632424,0.00879862,0.00399344,0.00764043,0.04660506,-0.00907845,0, 00:00:05.7
59,-0.00495167,-0.00379768,0.00100128,0.00005250,-0.00153492,-0.00601181,0.00442667,0.01587911,0.01271040,0.01251840,-0.00293076,0.00835197,-0.00422721,0.00264119,0.00009639,0.00012204,0.00023333,0.01506254,0.01717236,0.01353812,0.01987404,0.03731218,0.01879989,-0.02139478,-0.00076980,-0.00069498,0.00421011,0.00287546,0.00958140,0.01616725,0.06552385,0.01707084,0.05925235,0.00461998,-0.00401837,-0.00009600,0.00941023,0.01118808,0.00149886,0.02100633,0.07396609,0.04613971,0.01750110,0.07025336,0.02060225,0.00372275,0.00623360,0.00904582,0.00402938,0.00774258,0.04814184,-0.00910426,0, 00:00:05.8
60,-0.00504925,-0.00392338,0.00099353,0.00001117,-0.00152115,-0.00620219,0.00443519,0.01639149,0.01350654,0.01317254,-0.00317989,0.00850077,-0.00433325,0.00276600,0.00007410,-0.00048283,0.00025436,0.01552230,0.01793170,0.01378206,0.02031425,0.03868352,0.01932806,-0.02219397,-0.00084566,-0.00113304,0.00364135,0.00278255,0.00996160,0.01659179,0.06692982,0.01776727,0.06125270,0.00505890,-0.00442565,-0.00024770,0.00944808,0.01171392,0.00149937,0.02179057,0.07658444,0.04729101,0.01830440,0.07211989,0.02138708,0.00385055,0.00611226,0.00923768,0.00402343,0.00785221,0.04978082,-0.00920717,0, 00:00:05.9
61,-0.00473309,-0.00430298,0.00091476,-0.00007486,-0.00166288,-0.00644242,0.00438850,0.01687885,0.01421442,0.01360509,-0.00341978,0.00868163,-0.00457055,0.00271475,-0.00006006,-0.00080581,0.00026438,0.01546047,0.01873400,0.01397598,0.02100552,0.03998057,0.01975424,-0.02328151,-0.00107649,-0.00159799,0.00310897,0.00259959,0.01010575,0.01705715,0.06840476,0.01839131,0.06316443,0.00551523,-0.00493017,-0.00045732,0.00945537,0.01220379,0.00134656,0.02230054,0.07927021,0.04896015,0.01912759,0.07376595,0.02207612,0.00397428,0.00594084,0.00942748,0.00402309,0.00792689,0.05139748,-0.00957589,0, 00:00:06.0
62,-0.00467498,-0.00450723,0.00091754,-0.00018917,-0.00180722,-0.00650014,0.00437829,0.01738898,0.01493112,0.01442548,-0.00350970,0.00886103,-0.00483934,0.00282130,0.00001362,-0.00119448,0.00046530,0.01555271,0.01966218,0.01423176,0.02185772,0.04117955,0.02036265,-0.02422571,-0.00126974,-0.00202636,0.00257040,0.00236229,0.01018270,0.01750704,0.07004710,0.01900058,0.06496140,0.00603237,-0.00530934,-0.00065396,0.00943967,0.01268807,0.00118084,0.02282785,0.08214509,0.05111735,0.02006741,0.07575608,0.02277869,0.00411660,0.00574912,0.00956810,0.00407045,0.00800621,0.05306893,-0.00915996,0, 00:00:06.1
63,-0.00450663,-0.00485414,0.00090623,-0.00023723,-0.00197770,-0.00673068,0.00438007,0.01795016,0.01590174,0.01529813,-0.00362894,0.00913129,-0.00496585,0.00299719,-0.00006921,-0.00142094,0.00045433,0.01588851,0.02095741,0.01453930,0.02246064,0.04238754,0.02093162,-0.02487118,-0.00148900,-0.00251247,0.00205357,0.00220159,0.01026503,0.01811747,0.07161780,0.01964718,0.06680564,0.00672383,-0.00556313,-0.00083545,0.00943652,0.01314895,0.00108827,0.02337105,0.08494401,0.05236438,0.02107558,0.07736748,0.02362423,0.00418698,0.00562719,0.00970146,0.00408655,0.00805109,0.05484245,-0.00879103,0, 00:00:06.2
64,-0.00447010,-0.00515975,0.00092361,-0.00021900,-0.00233656,-0.00699361,0.00443436,0.01851334,0.01672031,0.01566791,-0.00367643,0.00940920,-0.00504776,0.00322267,-0.00000613,-0.00147909,0.00021140,0.01612626,0.02194151,0.01491203,0.02322702,0.04361437,0.02153543,-0.02552800,-0.00174181,-0.00297024,0.00158066,0.00204157,0.01057046,0.01854032,0.07313196,0.02044290,0.06888305,0.00737861,-0.00579344,-0.00093952,0.00947391,0.01364781,0.00094855,0.02389493,0.08751880,0.05400173,0.02187875,0.07913833,0.02461679,0.00425864,0.00551218,0.00984563,0.00409563,0.00815301,0.05655720,-0.00875076,0, 00:00:06.3
65,-0.00447450,-0.00555967,0.00084972,-0.00018641,-0.00259394,-0.00709413,0.00444919,0.01903100,0.01724492,0.01623029,-0.00373774,0.00963219,-0.00514117,0.00347109,-0.00010295,-0.00193475,-0.00008114,0.01655651,0.02243208,0.01517023,0.02395670,0.04466570,0.02211382,-0.02630429,-0.00190001,-0.00349163,0.00106496,0.00181906,0.01083260,0.01889016,0.07473339,0.02122874,0.07075155,0.00790866,-0.00613713,-0.00104981,0.00946132,0.01405843,0.00101460,0.02430379,0.08987965,0.05534230,0.02269359,0.08115622,0.02548432,0.00438821,0.00542172,0.00998364,0.00410535,0.00821308,0.05827463,-0.00811290,0, 00:00:06.4
66,-0.00477597,-0.00567305,0.00077646,-0.00024240,-0.00278387,-0.00732727,0.00448076,0.01949411,0.01774138,0.01688528,-0.00378977,0.00989201,-0.00532088,0.00355572,-0.00029175,-0.00253306,-0.00017844,0.01705083,0.02282006,0.01542057,0.02470758,0.04590751,0.02285978,-0.02717784,-0.00197907,-0.00393852,0.00050549,0.00166234,0.01106520,0.01915379,0.07622733,0.02194871,0.07257640,0.00839881,-0.00653480,-0.00121168,0.00945753,0.01441337,0.00077000,0.02484072,0.09231979,0.05675151,0.02350450,0.08307768,0.02630379,0.00453096,0.00525840,0.01007769,0.00408388,0.00827689,0.05991768,-0.00769453,0, 00:00:06.5
67,-0.00481898,-0.00573709,0.00076690,-0.00022643,-0.00282422,-0.00751606,0.00443110,0.01989314,0.01816645,0.01781060,-0.00374774,0.01006680,-0.00555976,0.00351244,-0.00046956,-0.00288413,-0.00001258,0.01740310,0.02314628,0.01562000,0.02531215,0.04706252,0.02358326,-0.02812849,-0.00210897,-0.00439315,-0.00001783,0.00139900,0.01119039,0.01930427,0.07789282,0.02266940,0.07444635,0.00887256,-0.00694398,-0.00140269,0.00944877,0.01483035,0.00064605,0.02515021,0.09492390,0.05763294,0.02444191,0.08490372,0.02705652,0.00469889,0.00508496,0.01012493,0.00410898,0.00835680,0.06151000,-0.00750261,0, 00:00:06.6
68,-0.00483498,-0.00591633,0.00074990,-0.00021410,-0.00299176,-0.00785528,0.00439745,0.02029084,0.01852056,0.01878772,-0.00399930,0.01023819,-0.00575366,0.00345536,-0.00050500,-0.00322745,0.00008485,0.01739426,0.02367220,0.01582634,0.02570358,0.04838144,0.02421263,-0.02898780,-0.00225092,-0.00485193,-0.00052831,0.00109424,0.01130757,0.01955703,0.07964680,0.02335993,0.07644735,0.00946289,-0.00730795,-0.00159069,0.00938902,0.01516182,0.00049608,0.02564137,0.09779994,0.05908346,0.02545442,0.08690692,0.02778909,0.00484224,0.00494198,0.01017136,0.00416774,0.00846744,0.06304091,-0.00732946,0, 00:00:06.7
69,-0.00476786,-0.00609518,0.00071836,-0.00015910,-0.00318512,-0.00822137,0.00432076,0.02075078,0.01897233,0.01966397,-0.00432590,0.01039542,-0.00598792,0.00349551,-0.00070266,-0.00348063,0.00027145,0.01761914,0.02439271,0.01610088,0.02626452,0.04960480,0.02475061,-0.02984004,-0.00236955,-0.00531958,-0.00102987,0.00078446,0.01137973,0.01992140,0.08132958,0.02386345,0.07840451,0.01004713,-0.00761602,-0.00174627,0.00937481,0.01544074,0.00014668,0.02632499,0.10069531,0.06056137,0.02634802,0.08868810,0.02856366,0.00499658,0.00483378,0.01027322,0.00421446,0.00859111,0.06456970,-0.00721494,0, 00:00:06.8
70,-0.00472059,-0.00631582,0.00067934,-0.00021314,-0.00330350,-0.00813728,0.00430178,0.02119472,0.01918023,0.02029891,-0.00456248,0.01061558,-0.00614512,0.00355339,-0.00079009,-0.00381427,0.00028428,0.01772493,0.02481961,0.01652384,0.02716041,0.05079364,0.02551506,-0.03046002,-0.00255744,-0.00578832,-0.00149401,0.00059024,0.01142877,0.02011865,0.08303367,0.02458837,0.08041446,0.01069291,-0.00795483,-0.00189225,0.00944181,0.01564264,0.00002973,0.02693892,0.10341647,0.06202248,0.02714216,0.09061049,0.02934886,0.00511014,0.00480021,0.01035478,0.00429548,0.00869324,0.06615386,-0.00704845,0, 00:00:06.9
71,-0.00472630,-0.00662537,0.00068047,-0.00019475,-0.00357709,-0.00829611,0.00436662,0.02158323,0.01910737,0.02117645,-0.00453692,0.01087945,-0.00616971,0.00364658,-0.00099744,-0.00402100,0.00008986,0.01819969,0.02476869,0.01685857,0.02784480,0.05193678,0.02620194,-0.03099002,-0.00251254,-0.00624068,-0.00191958,0.00040090,0.01153648,0.02011250,0.08475897,0.02541842,0.08246583,0.01135007,-0.00826648,-0.00195953,0.00951044,0.01581529,0.00002440,0.02745583,0.10590437,0.06363640,0.02798730,0.09249035,0.03015607,0.00527330,0.00474865,0.01037403,0.00438956,0.00880922,0.06771640,-0.00714855,0, 00:00:07.0
72,-0.00452282,-0.00700828,0.00067799,-0.00019042,-0.00379119,-0.00853372,0.00445444,0.02194977,0.01892984,0.02111483,-0.00454968,0.01110208,-0.00621013,0.00380942,-0.00112835,-0.00407491,-0.00002634,0.01842535,0.02456161,0.01721439,0.02859570,0.05293807,0.02701676,-0.03167227,-0.00267833,-0.00661980,-0.00227584,0.00022122,0.01157052,0.02012790,0.08650769,0.02611068,0.08436057,0.01190580,-0.00860472,-0.00206121,0.00954977,0.01600362,0.00013246,0.02790444,0.10847300,0.06527209,0.02875382,0.09422665,0.03098971,0.00544363,0.00471125,0.01035661,0.00443249,0.00887224,0.06922752,-0.00720577,0, 00:00:07.1
