212,-0.04738288,-0.00352183,-0.01451393,-0.01061403,-0.00077335,-0.00862667,-0.04297936,-0.00172919,0.02975315,-0.00039381,-0.01649250,-0.01570190,-0.01409373,-0.03292595,-0.01328795,-0.01030762,-0.02608288,-0.02115064,0.01026081,0.00444017,-0.01347153,-0.00068569,-0.00135788,-0.01569437,-0.02282834,-0.01787728,-0.01307620,-0.02147133,-0.00342114,-0.00651239,-0.00553905,-0.04880766,0.00227778,0.00431079,-0.00799465,-0.02801196,0.00281738,0.00671626,0.01530634,-0.01376642,-0.01378644,-0.03003256,-0.01781188,-0.00690355,0.01134920,0.03925686,-0.06338535,-0.01083553,0.02146551,-0.00465149,-0.00510501,-0.01226364,0, 00:00:21.1
213,-0.04922087,-0.00351413,-0.01436870,-0.01067625,-0.00105511,-0.00874725,-0.04308062,-0.00191039,0.02990772,-0.00030498,-0.01680848,-0.01526080,-0.01400256,-0.03311878,-0.01339839,-0.01039513,-0.02598598,-0.02126458,0.01065674,0.00470508,-0.01324579,-0.00147187,-0.00126204,-0.01548578,-0.02283648,-0.01787861,-0.01292246,-0.02095828,-0.00297541,-0.00647346,-0.00552918,-0.04909447,0.00248490,0.00485576,-0.00754582,-0.02795850,0.00278920,0.00712378,0.01550770,-0.01389923,-0.01394114,-0.03045281,-0.01793947,-0.00686016,0.01221479,0.04000098,-0.06355882,-0.01058876,0.02171566,-0.00467210,-0.00507833,-0.01246308,0, 00:00:21.2
214,-0.04827083,-0.00311350,-0.01442722,-0.01071524,-0.00124489,-0.00886129,-0.04352510,-0.00205841,0.03167193,-0.00004035,-0.01896815,-0.01476734,-0.01386133,-0.03319448,-0.01354233,-0.01040389,-0.02601994,-0.02119695,0.01079952,0.00486693,-0.01303516,-0.00092449,-0.00108474,-0.01516931,-0.02280942,-0.01785301,-0.01273445,-0.02048999,-0.00256520,-0.00622223,-0.00549601,-0.04920329,0.00275649,0.00539838,-0.00730818,-0.02799917,0.00285158,0.00755536,0.01581745,-0.01396739,-0.01405193,-0.02993194,-0.01792165,-0.00669922,0.01321814,0.04103495,-0.06372850,-0.01033079,0.02194897,-0.00471536,-0.00514440,-0.01261257,0, 00:00:21.3
215,-0.04716806,-0.00276775,-0.01395161,-0.01078646,-0.00144641,-0.00893942,-0.04369252,-0.00230035,0.03218745,0.00022225,-0.01894272,-0.01458977,-0.01376059,-0.03332400,-0.01366988,-0.01035277,-0.02596137,-0.02081738,0.01098798,0.00504909,-0.01262202,-0.00076794,-0.00116059,-0.01486043,-0.02278358,-0.01785175,-0.01253884,-0.02019299,-0.00216094,-0.00630314,-0.00559926,-0.04922550,0.00296509,0.00593662,-0.00718054,-0.02796831,0.00299026,0.00803874,0.01610791,-0.01396592,-0.01423735,-0.03023155,-0.01796109,-0.00651436,0.01421809,0.04197578,-0.06391907,-0.01008659,0.02220270,-0.00476306,-0.00520292,-0.01283158,0, 00:00:21.4
216,-0.04726790,-0.00263390,-0.01352668,-0.01085589,-0.00155768,-0.00900357,-0.04377288,-0.00248153,0.03257186,0.00070187,-0.01836484,-0.01400548,-0.01360417,-0.03343721,-0.01393347,-0.01024996,-0.02575511,-0.02038852,0.01121730,0.00526675,-0.01215590,-0.00135126,-0.00097082,-0.01452105,-0.02272805,-0.01784325,-0.01228602,-0.01959509,-0.00167308,-0.00611127,-0.00535834,-0.04918638,0.00312170,0.00645349,-0.00713139,-0.02784754,0.00334046,0.00856817,0.01629977,-0.01407018,-0.01442853,-0.03058997,-0.01809317,-0.00635942,0.01523250,0.04288263,-0.06408235,-0.00979406,0.02244803,-0.00477758,-0.00522598,-0.01301529,0, 00:00:21.5
217,-0.04773109,-0.00220204,-0.01360159,-0.01089119,-0.00173720,-0.00904750,-0.04389305,-0.00265038,0.03394146,0.00092999,-0.01797912,-0.01359830,-0.01354622,-0.03358018,-0.01407121,-0.01003888,-0.02566223,-0.01986188,0.01131343,0.00548592,-0.01198368,-0.00056899,-0.00069210,-0.01427368,-0.02269043,-0.01779082,-0.01202923,-0.01907400,-0.00132656,-0.00607748,-0.00509596,-0.04916654,0.00321051,0.00703166,-0.00715064,-0.02774449,0.00369196,0.00910121,0.01649849,-0.01419587,-0.01469572,-0.02975395,-0.01814573,-0.00629303,0.01596664,0.04377396,-0.06429621,-0.00950814,0.02262908,-0.00479939,-0.00513477,-0.01313548,0, 00:00:21.6
218,-0.04694377,-0.00195186,-0.01366854,-0.01101324,-0.00194951,-0.00911451,-0.04420230,-0.00280787,0.03449123,0.00106844,-0.02058058,-0.01340545,-0.01343474,-0.03374854,-0.01418380,-0.00990895,-0.02561769,-0.01985845,0.01135794,0.00568170,-0.01168345,-0.00047768,-0.00047183,-0.01410523,-0.02270124,-0.01777576,-0.01186390,-0.01877080,-0.00103852,-0.00615840,-0.00505853,-0.04905201,0.00324867,0.00757014,-0.00721707,-0.02770570,0.00382885,0.00950837,0.01669562,-0.01426195,-0.01485807,-0.03008406,-0.01814808,-0.00636323,0.01666205,0.04462535,-0.06459365,-0.00926656,0.02282502,-0.00479494,-0.00503632,-0.01335574,0, 00:00:21.7
219,-0.04587959,-0.00175130,-0.01352561,-0.01110676,-0.00214486,-0.00920334,-0.04425175,-0.00278552,0.03667245,0.00136802,-0.02154551,-0.01315055,-0.01327574,-0.03400915,-0.01424904,-0.00987287,-0.02550722,-0.01989524,0.01169134,0.00572909,-0.01153769,0.00031153,-0.00023878,-0.01380853,-0.02273188,-0.01773735,-0.01171766,-0.01826850,-0.00059697,-0.00641755,-0.00488537,-0.04875715,0.00341582,0.00806627,-0.00724111,-0.02770459,0.00405787,0.00986848,0.01698159,-0.01437881,-0.01495425,-0.02887490,-0.01837889,-0.00660049,0.01727222,0.04542764,-0.06493983,-0.00903107,0.02305090,-0.00479589,-0.00495648,-0.01368853,0, 00:00:21.8
220,-0.04617449,-0.00166640,-0.01370309,-0.01119749,-0.00236941,-0.00930878,-0.04449663,-0.00290818,0.03771115,0.00142237,-0.02317079,-0.01286348,-0.01327207,-0.03420091,-0.01436291,-0.00999635,-0.02549843,-0.02012054,0.01178435,0.00580505,-0.01110021,0.00131514,-0.00012358,-0.01352711,-0.02284125,-0.01770073,-0.01156462,-0.01773193,-0.00014913,-0.00617721,-0.00474390,-0.04843298,0.00372656,0.00851601,-0.00724627,-0.02764427,0.00420297,0.01020649,0.01727775,-0.01451765,-0.01494983,-0.02946256,-0.01843291,-0.00663833,0.01782145,0.04622782,-0.06528292,-0.00876168,0.02333587,-0.00478634,-0.00484696,-0.01383276,0, 00:00:21.9
221,-0.04769026,-0.00150743,-0.01387072,-0.01129717,-0.00261525,-0.00940199,-0.04476896,-0.00296001,0.03767477,0.00138340,-0.02382909,-0.01231919,-0.01313030,-0.03445040,-0.01450067,-0.00992770,-0.02538455,-0.02012461,0.01197814,0.00599965,-0.01077906,0.00088448,-0.00008948,-0.01322107,-0.02288207,-0.01765362,-0.01140710,-0.01718633,0.00021430,-0.00612120,-0.00466819,-0.04834315,0.00370610,0.00899638,-0.00722569,-0.02753655,0.00432970,0.01070287,0.01760505,-0.01459947,-0.01493917,-0.02947599,-0.01843039,-0.00657651,0.01848988,0.04701608,-0.06562518,-0.00849254,0.02363777,-0.00475610,-0.00467287,-0.01408909,0, 00:00:22.0
222,-0.04837671,-0.00120475,-0.01372068,-0.01138124,-0.00289332,-0.00947195,-0.04482906,-0.00275281,0.03845194,0.00164065,-0.02482490,-0.01179221,-0.01288620,-0.03453719,-0.01456238,-0.00988104,-0.02525987,-0.01987733,0.01221323,0.00609736,-0.01046224,0.00039978,0.00008597,-0.01289523,-0.02286462,-0.01764933,-0.01117778,-0.01678015,0.00059068,-0.00622273,-0.00476553,-0.04826044,0.00397220,0.00951054,-0.00722046,-0.02747849,0.00446957,0.01114344,0.01787188,-0.01478729,-0.01494846,-0.02850895,-0.01846838,-0.00651787,0.01923669,0.04787520,-0.06593644,-0.00817438,0.02388340,-0.00472444,-0.00455239,-0.01430606,0, 00:00:22.1
223,-0.04740840,-0.00107305,-0.01371869,-0.01146773,-0.00304127,-0.00952021,-0.04510752,-0.00283204,0.03961532,0.00171035,-0.02508455,-0.01145449,-0.01262881,-0.03462032,-0.01461530,-0.00988293,-0.02516144,-0.01984215,0.01263655,0.00637690,-0.01011110,0.00107654,0.00037896,-0.01254038,-0.02285429,-0.01763815,-0.01094840,-0.01647816,0.00106294,-0.00621314,-0.00481991,-0.04803874,0.00416189,0.01010647,-0.00728328,-0.02740920,0.00472404,0.01167344,0.01815601,-0.01489771,-0.01497670,-0.02746701,-0.01842486,-0.00628773,0.02015035,0.04880497,-0.06624366,-0.00792048,0.02414271,-0.00470872,-0.00445122,-0.01438410,0, 00:00:22.2
224,-0.04641752,-0.00064348,-0.01375430,-0.01150491,-0.00325001,-0.00954305,-0.04535557,-0.00274326,0.03853318,0.00198464,-0.02261353,-0.01110280,-0.01239122,-0.03468788,-0.01469277,-0.00981906,-0.02496890,-0.01969566,0.01291742,0.00676096,-0.00978486,0.00147064,0.00082901,-0.01216429,-0.02286777,-0.01763095,-0.01068482,-0.01602971,0.00147717,-0.00605934,-0.00474537,-0.04771737,0.00423430,0.01070150,-0.00738947,-0.02725295,0.00500766,0.01229161,0.01853610,-0.01489167,-0.01517173,-0.02672089,-0.01835521,-0.00626802,0.02107986,0.04986285,-0.06654244,-0.00765782,0.02438991,-0.00467834,-0.00435091,-0.01445905,0, 00:00:22.3
225,-0.04689761,-0.00021121,-0.01359055,-0.01156553,-0.00339523,-0.00960289,-0.04558858,-0.00250853,0.03811899,0.00222788,-0.02230260,-0.01084483,-0.01223054,-0.03475079,-0.01466495,-0.00962995,-0.02485706,-0.01945224,0.01310558,0.00683471,-0.00948609,0.00158130,0.00107392,-0.01175858,-0.02282218,-0.01761029,-0.01045065,-0.01568358,0.00195122,-0.00607348,-0.00474390,-0.04786134,0.00437497,0.01137420,-0.00750640,-0.02712643,0.00527245,0.01272971,0.01894433,-0.01516331,-0.01526464,-0.02599521,-0.01842391,-0.00634368,0.02190552,0.05095733,-0.06673077,-0.00742133,0.02454760,-0.00468832,-0.00441774,-0.01462781,0, 00:00:22.4
226,-0.04896796,0.00009891,-0.01322901,-0.01166294,-0.00347969,-0.00968148,-0.04597945,-0.00221177,0.03811386,0.00239453,-0.02446497,-0.01041001,-0.01209998,-0.03483137,-0.01479758,-0.00953667,-0.02467693,-0.01925206,0.01323597,0.00684893,-0.00919672,0.00181304,0.00130094,-0.01152050,-0.02279088,-0.01756648,-0.01024124,-0.01555353,0.00239560,-0.00613605,-0.00459255,-0.04786310,0.00463111,0.01201841,-0.00756580,-0.02696156,0.00557360,0.01310898,0.01937781,-0.01517784,-0.01530600,-0.02559444,-0.01844906,-0.00641053,0.02270457,0.05199087,-0.06687807,-0.00723324,0.02472426,-0.00472664,-0.00453610,-0.01480911,0, 00:00:22.5
227,-0.04805769,0.00045477,-0.01330348,-0.01174810,-0.00369455,-0.00979349,-0.04597251,-0.00196584,0.03935127,0.00265746,-0.02632950,-0.00986310,-0.01178950,-0.03498064,-0.01495212,-0.00949556,-0.02457356,-0.01905837,0.01333552,0.00671591,-0.00903631,0.00237889,0.00141543,-0.01130988,-0.02279947,-0.01746573,-0.01002021,-0.01494066,0.00306090,-0.00636119,-0.00454622,-0.04775177,0.00480922,0.01263393,-0.00760188,-0.02685583,0.00581758,0.01346984,0.01992139,-0.01528757,-0.01518631,-0.02553137,-0.01846472,-0.00680637,0.02334348,0.05296066,-0.06698687,-0.00697679,0.02494107,-0.00478891,-0.00469510,-0.01503447,0, 00:00:22.6
228,-0.04637282,0.00070071,-0.01324332,-0.01179575,-0.00387076,-0.00987539,-0.04623157,-0.00168377,0.04078314,0.00284680,-0.02445832,-0.00974221,-0.01155351,-0.03501848,-0.01504246,-0.00952647,-0.02443407,-0.01863015,0.01334516,0.00664057,-0.00901273,0.00192722,0.00174832,-0.01106101,-0.02282541,-0.01736174,-0.00977788,-0.01399363,0.00386559,-0.00661248,-0.00455533,-0.04763979,0.00505493,0.01323754,-0.00767972,-0.02676278,0.00618085,0.01397081,0.02062262,-0.01542165,-0.01503512,-0.02484106,-0.01838924,-0.00706008,0.02397100,0.05387959,-0.06701093,-0.00672520,0.02517065,-0.00489412,-0.00490726,-0.01514880,0, 00:00:22.7
229,-0.04545333,0.00077374,-0.01317772,-0.01182268,-0.00404839,-0.00999918,-0.04665595,-0.00178583,0.04177093,0.00296963,-0.02140331,-0.00949866,-0.01143920,-0.03509957,-0.01500027,-0.00932683,-0.02424686,-0.01817005,0.01335998,0.00667189,-0.00892375,0.00179679,0.00196220,-0.01060897,-0.02285470,-0.01726763,-0.00949337,-0.01307530,0.00455877,-0.00629186,-0.00469125,-0.04748378,0.00520537,0.01382667,-0.00766051,-0.02665807,0.00675347,0.01447371,0.02134689,-0.01557252,-0.01501413,-0.02536713,-0.01841700,-0.00727792,0.02466263,0.05488051,-0.06703966,-0.00646287,0.02542605,-0.00504315,-0.00518316,-0.01520211,0, 00:00:22.8
230,-0.04567107,0.00103598,-0.01316974,-0.01187371,-0.00425030,-0.01009042,-0.04708154,-0.00150194,0.04218961,0.00312291,-0.02109178,-0.00891089,-0.01123533,-0.03514296,-0.01499631,-0.00922831,-0.02406754,-0.01753563,0.01370479,0.00666163,-0.00902680,0.00256165,0.00213004,-0.01024380,-0.02286449,-0.01716922,-0.00918374,-0.01225414,0.00543805,-0.00594395,-0.00466065,-0.04738696,0.00533244,0.01449655,-0.00758136,-0.02645204,0.00742954,0.01498226,0.02209515,-0.01584852,-0.01495501,-0.02548310,-0.01858255,-0.00754574,0.02533945,0.05585188,-0.06699869,-0.00618143,0.02569162,-0.00523211,-0.00557288,-0.01518794,0, 00:00:22.9
231,-0.04583694,0.00124874,-0.01356456,-0.01193073,-0.00451924,-0.01013707,-0.04725421,-0.00112490,0.04211800,0.00334669,-0.02148305,-0.00840034,-0.01099780,-0.03529654,-0.01507036,-0.00908943,-0.02388719,-0.01710240,0.01412963,0.00685457,-0.00887268,0.00203529,0.00223235,-0.00982981,-0.02281427,-0.01706858,-0.00882829,-0.01129717,0.00621251,-0.00557460,-0.00446136,-0.04723829,0.00550232,0.01520911,-0.00742860,-0.02624129,0.00818274,0.01551088,0.02279898,-0.01596507,-0.01486831,-0.02462257,-0.01844341,-0.00765647,0.02612623,0.05680065,-0.06688338,-0.00597280,0.02593543,-0.00548237,-0.00594738,-0.01508021,0, 00:00:23.0
232,-0.04543555,0.00140235,-0.01371058,-0.01196557,-0.00473563,-0.01017383,-0.04738967,-0.00093207,0.04269553,0.00364298,-0.02386748,-0.00818248,-0.01089335,-0.03550003,-0.01504478,-0.00882034,-0.02368519,-0.01677565,0.01454115,0.00691807,-0.00875359,0.00196834,0.00269560,-0.00940526,-0.02280421,-0.01690145,-0.00846216,-0.01064290,0.00692261,-0.00549009,-0.00417172,-0.04728121,0.00544388,0.01577324,-0.00719220,-0.02601371,0.00909479,0.01616091,0.02343460,-0.01597599,-0.01488027,-0.02496849,-0.01846595,-0.00798826,0.02675988,0.05768570,-0.06666659,-0.00574564,0.02609612,-0.00574277,-0.00632007,-0.01508504,0, 00:00:23.1
233,-0.04615044,0.00142448,-0.01409237,-0.01206289,-0.00492323,-0.01025700,-0.04757949,-0.00052634,0.04168505,0.00388547,-0.02644548,-0.00815348,-0.01074713,-0.03556166,-0.01510915,-0.00871975,-0.02349170,-0.01668872,0.01502632,0.00691252,-0.00849937,0.00204807,0.00303340,-0.00903261,-0.02284835,-0.01678093,-0.00816033,-0.00988529,0.00768966,-0.00534709,-0.00425833,-0.04719888,0.00529715,0.01631326,-0.00683764,-0.02588370,0.01003960,0.01660688,0.02415075,-0.01574674,-0.01497641,-0.02457286,-0.01858220,-0.00868781,0.02736101,0.05853718,-0.06638688,-0.00547247,0.02626711,-0.00602935,-0.00687896,-0.01516436,0, 00:00:23.2
234,-0.04628718,0.00163501,-0.01440670,-0.01219021,-0.00514596,-0.01037707,-0.04791141,-0.00016756,0.04138348,0.00394014,-0.02775065,-0.00767922,-0.01070101,-0.03580498,-0.01528047,-0.00870657,-0.02339183,-0.01608689,0.01523674,0.00669751,-0.00813339,0.00221214,0.00321399,-0.00858661,-0.02293096,-0.01664445,-0.00788613,-0.00940549,0.00852196,-0.00509542,-0.00415679,-0.04705343,0.00540660,0.01690308,-0.00650233,-0.02577881,0.01086767,0.01707857,0.02489481,-0.01566270,-0.01504724,-0.02531575,-0.01869535,-0.00952922,0.02798417,0.05944447,-0.06621542,-0.00520219,0.02645911,-0.00635025,-0.00744819,-0.01523642,0, 00:00:23.3
235,-0.04793390,0.00184799,-0.01462933,-0.01229553,-0.00533435,-0.01050485,-0.04814653,0.00002068,0.04160800,0.00392016,-0.02821075,-0.00726160,-0.01054038,-0.03601937,-0.01525105,-0.00861166,-0.02323324,-0.01578339,0.01519290,0.00662285,-0.00785467,0.00327813,0.00341204,-0.00823626,-0.02301234,-0.01649654,-0.00765268,-0.00867573,0.00942338,-0.00513931,-0.00396351,-0.04704730,0.00562054,0.01755075,-0.00621809,-0.02566333,0.01154080,0.01745399,0.02565109,-0.01576392,-0.01505297,-0.02562217,-0.01895422,-0.01033232,0.02849929,0.06034001,-0.06610501,-0.00493310,0.02666081,-0.00669005,-0.00795759,-0.01543008,0, 00:00:23.4
236,-0.04733372,0.00191355,-0.01509528,-0.01238343,-0.00563947,-0.01061924,-0.04819154,-0.00003388,0.04348943,0.00414189,-0.02877909,-0.00685797,-0.01029291,-0.03608486,-0.01532406,-0.00858485,-0.02313399,-0.01525477,0.01534885,0.00675184,-0.00721692,0.00425996,0.00367806,-0.00789301,-0.02311707,-0.01642504,-0.00739963,-0.00787735,0.01038836,-0.00506285,-0.00373018,-0.04696170,0.00589189,0.01821863,-0.00590755,-0.02549624,0.01236169,0.01794426,0.02640284,-0.01589495,-0.01494576,-0.02593901,-0.01910777,-0.01088401,0.02904583,0.06123609,-0.06603891,-0.00469438,0.02693145,-0.00701727,-0.00850048,-0.01554362,0, 00:00:23.5
237,-0.04727744,0.00228750,-0.01512494,-0.01243844,-0.00588753,-0.01071939,-0.04826433,0.00036692,0.04372292,0.00427821,-0.02867290,-0.00601032,-0.00998727,-0.03622418,-0.01534194,-0.00851497,-0.02284663,-0.01458459,0.01577102,0.00691960,-0.00670560,0.00509327,0.00396615,-0.00753756,-0.02316270,-0.01628593,-0.00712331,-0.00711423,0.01130528,-0.00475709,-0.00363342,-0.04708869,0.00602332,0.01888070,-0.00553934,-0.02536389,0.01319864,0.01847195,0.02713640,-0.01615589,-0.01490612,-0.02599094,-0.01915525,-0.01139493,0.02968480,0.06214140,-0.06597956,-0.00443860,0.02716629,-0.00738452,-0.00902329,-0.01546790,0, 00:00:23.6
238,-0.04843354,0.00258109,-0.01505702,-0.01252342,-0.00611650,-0.01077882,-0.04828056,0.00084640,0.04511212,0.00443581,-0.02735107,-0.00554813,-0.00966562,-0.03645859,-0.01537041,-0.00841902,-0.02268233,-0.01414006,0.01607520,0.00711940,-0.00651644,0.00572612,0.00433964,-0.00709060,-0.02321213,-0.01614412,-0.00680473,-0.00627375,0.01230993,-0.00444568,-0.00362238,-0.04714280,0.00621721,0.01955429,-0.00519245,-0.02521409,0.01399906,0.01894423,0.02775782,-0.01630377,-0.01481312,-0.02576751,-0.01933376,-0.01190698,0.03029362,0.06303728,-0.06588429,-0.00415064,0.02741282,-0.00776463,-0.00958394,-0.01548531,0, 00:00:23.7
239,-0.04922304,0.00295265,-0.01510350,-0.01260095,-0.00632547,-0.01081133,-0.04837492,0.00126446,0.04527501,0.00458826,-0.02629224,-0.00534093,-0.00940226,-0.03659438,-0.01541678,-0.00829392,-0.02246760,-0.01351584,0.01664186,0.00735595,-0.00646760,0.00607952,0.00471534,-0.00659537,-0.02323032,-0.01603319,-0.00645614,-0.00514097,0.01320132,-0.00415449,-0.00333484,-0.04714304,0.00630497,0.02020861,-0.00486884,-0.02504573,0.01487476,0.01949724,0.02839797,-0.01648159,-0.01474311,-0.02584131,-0.01933805,-0.01230527,0.03090222,0.06392261,-0.06575544,-0.00390666,0.02767132,-0.00813075,-0.01016305,-0.01523507,0, 00:00:23.8
240,-0.04963290,0.00333427,-0.01517121,-0.01264343,-0.00644338,-0.01083926,-0.04837284,0.00164355,0.04476921,0.00480728,-0.02548848,-0.00521397,-0.00916526,-0.03668377,-0.01539773,-0.00807358,-0.02215281,-0.01279378,0.01687493,0.00745396,-0.00627472,0.00605204,0.00519712,-0.00623093,-0.02326333,-0.01589396,-0.00614235,-0.00432045,0.01421637,-0.00409538,-0.00330132,-0.04666836,0.00643539,0.02082640,-0.00445236,-0.02486297,0.01588280,0.01999225,0.02908546,-0.01681027,-0.01468907,-0.02530666,-0.01943633,-0.01279451,0.03150622,0.06481238,-0.06558096,-0.00367580,0.02784511,-0.00852776,-0.01074558,-0.01512640,0, 00:00:23.9
241,-0.04924507,0.00340786,-0.01542041,-0.01276946,-0.00664819,-0.01092658,-0.04804177,0.00175844,0.04469160,0.00488491,-0.02816161,-0.00448089,-0.00885406,-0.03684580,-0.01544893,-0.00801204,-0.02194256,-0.01223051,0.01729497,0.00746908,-0.00617099,0.00690194,0.00543207,-0.00592955,-0.02332566,-0.01571545,-0.00587352,-0.00373399,0.01501535,-0.00383436,-0.00314635,-0.04644562,0.00667383,0.02145682,-0.00403334,-0.02469176,0.01680358,0.02043812,0.02969111,-0.01720212,-0.01458211,-0.02481817,-0.01968801,-0.01325112,0.03199452,0.06565176,-0.06533810,-0.00344276,0.02796289,-0.00891316,-0.01129774,-0.01518168,0, 00:00:24.0
242,-0.04852274,0.00351654,-0.01579025,-0.01288616,-0.00691065,-0.01102168,-0.04813054,0.00191856,0.04491187,0.00473908,-0.02944403,-0.00401198,-0.00862959,-0.03698367,-0.01552783,-0.00785023,-0.02167158,-0.01166192,0.01754768,0.00751223,-0.00610840,0.00855926,0.00581293,-0.00567749,-0.02340961,-0.01557812,-0.00563613,-0.00293387,0.01577814,-0.00370045,-0.00331648,-0.04622924,0.00697722,0.02209205,-0.00360712,-0.02455020,0.01767864,0.02078213,0.03044740,-0.01748999,-0.01458733,-0.02507272,-0.01973938,-0.01369069,0.03251128,0.06644036,-0.06512096,-0.00317960,0.02813506,-0.00935237,-0.01183190,-0.01528979,0, 00:00:24.1
243,-0.04881682,0.00378012,-0.01620528,-0.01297522,-0.00716873,-0.01111974,-0.04848798,0.00205427,0.04500785,0.00469279,-0.03239340,-0.00366257,-0.00849803,-0.03716711,-0.01561020,-0.00779457,-0.02157801,-0.01128524,0.01770447,0.00741423,-0.00583567,0.00933887,0.00593836,-0.00549412,-0.02357214,-0.01549969,-0.00540720,-0.00211750,0.01651942,-0.00365337,-0.00331975,-0.04607415,0.00733077,0.02268320,-0.00326083,-0.02452580,0.01847732,0.02109422,0.03108972,-0.01741747,-0.01448938,-0.02518566,-0.02001020,-0.01422483,0.03289313,0.06717052,-0.06496632,-0.00291629,0.02831612,-0.00974278,-0.01241334,-0.01540326,0, 00:00:24.2
244,-0.04889008,0.00395897,-0.01686295,-0.01305520,-0.00727101,-0.01120235,-0.04877993,0.00223855,0.04580636,0.00490575,-0.03243179,-0.00330483,-0.00839029,-0.03735746,-0.01568152,-0.00776333,-0.02147277,-0.01078373,0.01769847,0.00746122,-0.00544920,0.00929800,0.00636935,-0.00521239,-0.02368033,-0.01541869,-0.00516142,-0.00165488,0.01722437,-0.00354418,-0.00321035,-0.04624469,0.00767674,0.02324960,-0.00292225,-0.02448350,0.01914716,0.02147998,0.03173669,-0.01737506,-0.01439930,-0.02596174,-0.02009721,-0.01471091,0.03346331,0.06785314,-0.06487673,-0.00273901,0.02851150,-0.01013319,-0.01295018,-0.01541587,0, 00:00:24.3
245,-0.04853017,0.00394776,-0.01711871,-0.01312150,-0.00765615,-0.01125432,-0.04879897,0.00249053,0.04552716,0.00486654,-0.03111948,-0.00283906,-0.00812739,-0.03756198,-0.01567915,-0.00776045,-0.02132347,-0.01041949,0.01791853,0.00767047,-0.00493167,0.00905386,0.00656354,-0.00492221,-0.02372312,-0.01530241,-0.00487304,-0.00116852,0.01791633,-0.00351413,-0.00325501,-0.04618822,0.00809631,0.02392729,-0.00253696,-0.02432989,0.01999450,0.02190984,0.03240782,-0.01746492,-0.01430994,-0.02628855,-0.02044732,-0.01509786,0.03398867,0.06855479,-0.06473424,-0.00249019,0.02871114,-0.01053899,-0.01348153,-0.01540171,0, 00:00:24.4
246,-0.04847980,0.00399732,-0.01692200,-0.01319518,-0.00792704,-0.01131966,-0.04869596,0.00277137,0.04505112,0.00493427,-0.03139308,-0.00250870,-0.00780744,-0.03778969,-0.01573744,-0.00768953,-0.02120952,-0.00967055,0.01828088,0.00783439,-0.00457801,0.00919337,0.00668640,-0.00456488,-0.02374061,-0.01518957,-0.00457479,-0.00065633,0.01853589,-0.00339865,-0.00338118,-0.04613465,0.00843091,0.02451762,-0.00215482,-0.02415675,0.02083863,0.02234123,0.03304407,-0.01753740,-0.01421674,-0.02522418,-0.02064151,-0.01535212,0.03446744,0.06920120,-0.06462510,-0.00225403,0.02889666,-0.01093806,-0.01406338,-0.01529021,0, 00:00:24.5
247,-0.04927095,0.00417582,-0.01656386,-0.01326940,-0.00812078,-0.01138753,-0.04870853,0.00278620,0.04522092,0.00492834,-0.03217784,-0.00224631,-0.00745634,-0.03793070,-0.01574358,-0.00758193,-0.02095387,-0.00921572,0.01856185,0.00785263,-0.00441934,0.00906780,0.00689747,-0.00414748,-0.02376426,-0.01508517,-0.00422834,-0.00041331,0.01911145,-0.00332377,-0.00359734,-0.04596796,0.00867629,0.02511929,-0.00178230,-0.02401153,0.02172162,0.02272896,0.03355779,-0.01756578,-0.01422026,-0.02575388,-0.02057459,-0.01553926,0.03508113,0.06982532,-0.06447650,-0.00204864,0.02907140,-0.01132532,-0.01460801,-0.01508484,0, 00:00:24.6
248,-0.04922042,0.00453767,-0.01672465,-0.01337065,-0.00834951,-0.01143223,-0.04882465,0.00299318,0.04568400,0.00515455,-0.03358839,-0.00140593,-0.00721434,-0.03822339,-0.01576408,-0.00747404,-0.02072564,-0.00901967,0.01853226,0.00783955,-0.00425315,0.00949893,0.00712728,-0.00390362,-0.02380022,-0.01496196,-0.00395960,0.00021675,0.01962074,-0.00350623,-0.00387119,-0.04589546,0.00889669,0.02563245,-0.00139303,-0.02383452,0.02256258,0.02305854,0.03414999,-0.01769553,-0.01423939,-0.02570558,-0.02077636,-0.01579521,0.03551425,0.07046975,-0.06435002,-0.00185728,0.02917555,-0.01173285,-0.01502412,-0.01500481,0, 00:00:24.7
249,-0.04835489,0.00461081,-0.01682588,-0.01351844,-0.00851111,-0.01148586,-0.04919133,0.00329649,0.04611973,0.00511354,-0.03212637,-0.00131066,-0.00703132,-0.03827702,-0.01582756,-0.00731581,-0.02058030,-0.00871950,0.01889560,0.00779639,-0.00406765,0.00916080,0.00755542,-0.00364933,-0.02387087,-0.01478279,-0.00375790,0.00089886,0.01998495,-0.00352457,-0.00400401,-0.04610624,0.00907216,0.02616348,-0.00111380,-0.02372246,0.02328293,0.02337936,0.03461087,-0.01808266,-0.01425113,-0.02529590,-0.02088633,-0.01623983,0.03595161,0.07115020,-0.06427437,-0.00169577,0.02927934,-0.01210599,-0.01545619,-0.01498167,0, 00:00:24.8
