296,0.04579046,0.02800831,0.00725292,0.09479468,0.03545642,0.07334624,0.04230073,-0.01406122,0.01696613,0.05119359,0.00103947,0.07877871,0.02931364,0.03003681,0.04282258,0.07352891,0.03561145,-0.04891509,-0.17295112,0.06747519,0.06498825,0.10471305,0.07099155,0.04803213,0.05474690,-0.00567591,0.01544952,0.00459896,-0.15646389,-0.10929604,-0.00618492,0.02243166,0.02361841,0.06041372,-0.01602486,0.02402957,0.01406836,0.01458442,-0.04569849,0.16988738,-0.03811775,-0.10970933,0.02977926,0.00259205,0.07926902,0.11108185,0.09099032,0.03529351,0.08499074,0.11706261,0.15793622,0.07478544,0, 00:00:29.5
297,0.04623269,0.02757333,0.00711156,0.09627089,0.03608313,0.07369816,0.04252421,-0.01326330,0.01655615,0.05068148,0.00115989,0.07950298,0.02855223,0.02971901,0.04293741,0.07324345,0.03627554,-0.04884284,-0.17239952,0.06730939,0.06473839,0.10569259,0.07166287,0.04714682,0.05447594,-0.00565326,0.01511378,0.00417122,-0.15647596,-0.10729950,-0.00595525,0.02119861,0.02905711,0.06149928,-0.01632071,0.02420656,0.01425065,0.01451758,-0.04649933,0.16665755,-0.03259139,-0.10695181,0.03182867,0.00462891,0.07700507,0.11033893,0.09090582,0.03588542,0.08485609,0.11651386,0.15805161,0.07659634,0, 00:00:29.6
298,0.04747969,0.02782455,0.00721522,0.09855924,0.03690393,0.07427010,0.04317952,-0.01209649,0.01693843,0.05075311,0.00181661,0.08089110,0.02793933,0.02936328,0.04353516,0.07387357,0.03712389,-0.04839442,-0.17122559,0.06779314,0.06491489,0.10818673,0.07305355,0.04649977,0.05471245,-0.00518675,0.01530082,0.00491138,-0.15536380,-0.10375892,-0.00401963,0.02143417,0.03941192,0.06399336,-0.01618284,0.02480428,0.01493974,0.01484319,-0.04691424,0.16518097,-0.01886559,-0.10088436,0.03538575,0.00848582,0.07471344,0.10989624,0.09083286,0.03662867,0.08509534,0.11672336,0.15827502,0.07984032,0, 00:00:29.7
299,0.04824996,0.02810680,0.00770129,0.10163169,0.03806437,0.07512525,0.04408484,-0.01057491,0.01768917,0.05128884,0.00263867,0.08242458,0.02753132,0.02952061,0.04502165,0.07485045,0.03816324,-0.04776010,-0.16965649,0.06874765,0.06549430,0.11152603,0.07749680,0.04596760,0.05506370,-0.00441589,0.01577511,0.00495035,-0.15456451,-0.09910411,-0.00096866,0.02234833,0.05080047,0.06689157,-0.01595195,0.02556330,0.01583050,0.01561268,-0.04546821,0.16472377,-0.00360214,-0.09310821,0.03996927,0.01337055,0.07299086,0.10979398,0.09085259,0.03760768,0.08554665,0.11722623,0.15853283,0.08336241,0, 00:00:29.8
300,0.04948605,0.02898202,0.00857286,0.10515267,0.03925801,0.07615444,0.04522206,-0.00867560,0.01889975,0.05221373,0.00354705,0.08409679,0.02751508,0.03000016,0.04688791,0.07596800,0.03937909,-0.04680418,-0.16783836,0.07014846,0.06636863,0.11458313,0.08077907,0.04563770,0.05563680,-0.00334750,0.01638060,0.00596642,-0.15346016,-0.09415969,0.00197346,0.02266363,0.06081168,0.06992706,-0.01564404,0.02647680,0.01685086,0.01650857,-0.04291086,0.16204703,0.00491488,-0.08782183,0.04422185,0.01738819,0.07225814,0.11022325,0.09105803,0.03866046,0.08631280,0.11781579,0.15899913,0.08642745,0, 00:00:29.9
301,0.05091302,0.02986874,0.00943845,0.10778698,0.04043116,0.07730985,0.04658153,-0.00662423,0.02027080,0.05338106,0.00447276,0.08548850,0.02790490,0.03086380,0.04867218,0.07738309,0.04075803,-0.04568826,-0.16613083,0.07188557,0.06732928,0.11649179,0.08272979,0.04576944,0.05614855,-0.00245092,0.01705293,0.00706615,-0.15172258,-0.09059714,0.00420861,0.02147380,0.06329867,0.07128806,-0.01517823,0.02752306,0.01772092,0.01749527,-0.04025518,0.15892427,0.00592923,-0.08462667,0.04694072,0.01975357,0.07310566,0.11085521,0.09136792,0.03968505,0.08710891,0.11831582,0.15969156,0.08812886,0, 00:00:30.0
302,0.05181944,0.03036336,0.01005446,0.11066409,0.04144936,0.07845232,0.04783111,-0.00482304,0.02099722,0.05382052,0.00477038,0.08632707,0.02816323,0.03114698,0.05019061,0.07806700,0.04209803,-0.04455403,-0.16447896,0.07311469,0.06782957,0.11715660,0.08321892,0.04586704,0.05619488,-0.00167075,0.01742889,0.00758409,-0.15016438,-0.08909874,0.00542571,0.02040613,0.06359597,0.07149275,-0.01494512,0.02802216,0.01816843,0.01808401,-0.03852013,0.15770803,0.00594486,-0.08225423,0.04841979,0.02131479,0.07415533,0.11121494,0.09166421,0.04050345,0.08746202,0.11796301,0.15980653,0.08897380,0, 00:00:30.1
303,0.05116203,0.03009115,0.01011539,0.11325675,0.04227134,0.07927062,0.04841368,-0.00366835,0.02099986,0.05343555,0.00439153,0.08633220,0.02782466,0.03063675,0.05069872,0.07775433,0.04309645,-0.04363998,-0.16263227,0.07352272,0.06783392,0.11730473,0.08389661,0.04526991,0.05546889,-0.00169849,0.01728379,0.00791730,-0.14874622,-0.08646659,0.00670859,0.01851796,0.06328236,0.07144297,-0.01514356,0.02792704,0.01830174,0.01835141,-0.03813324,0.15523079,0.00521940,-0.08077987,0.04930089,0.02275236,0.07520867,0.11074402,0.09168272,0.04088829,0.08713558,0.11673685,0.15919250,0.08973797,0, 00:00:30.2
304,0.05167396,0.02969267,0.01013698,0.11419498,0.04294711,0.07990464,0.04878249,-0.00269703,0.02137063,0.05345087,0.00431170,0.08744053,0.02709729,0.03024424,0.05116183,0.07771289,0.04388136,-0.04263937,-0.15987837,0.07364488,0.06804909,0.11878069,0.08506633,0.04470095,0.05486874,-0.00191883,0.01714447,0.00860481,-0.14614424,-0.08038282,0.01080485,0.01594180,0.06478672,0.07178819,-0.01517632,0.02797210,0.01823168,0.01849126,-0.03646546,0.15069160,0.00918986,-0.07632657,0.05098109,0.02640036,0.07641228,0.11020113,0.09151623,0.04129190,0.08677136,0.11589020,0.15828098,0.09179309,0, 00:00:30.3
305,0.05257048,0.02940803,0.01061461,0.11600203,0.04384061,0.08072722,0.04949635,-0.00102958,0.02247325,0.05427757,0.00463841,0.08897311,0.02646568,0.03035536,0.05180689,0.07792033,0.04475252,-0.04120958,-0.15673845,0.07470663,0.06904210,0.12129302,0.08820949,0.04454387,0.05493389,-0.00158288,0.01724843,0.00957815,-0.14436585,-0.07231610,0.01645325,0.01344781,0.06812201,0.07224756,-0.01466506,0.02848324,0.01870565,0.01916030,-0.03393384,0.14635882,0.01429112,-0.07078233,0.05370234,0.03105409,0.07760540,0.11021308,0.09155139,0.04192461,0.08702335,0.11575027,0.15787840,0.09432284,0, 00:00:30.4
306,0.05330476,0.02975533,0.01115050,0.11887072,0.04467531,0.08177982,0.05042332,0.00126660,0.02370625,0.05549095,0.00520026,0.09059573,0.02614832,0.03106683,0.05288874,0.07890937,0.04586640,-0.03954724,-0.15352982,0.07603901,0.07026190,0.12383669,0.09206582,0.04464423,0.05522023,-0.00095747,0.01769360,0.01004540,-0.14263217,-0.06479099,0.02214431,0.01133986,0.07167239,0.07280367,-0.01406253,0.02915870,0.01886563,0.02016884,-0.03180185,0.14259340,0.01904193,-0.06513634,0.05661332,0.03567030,0.07880036,0.11049632,0.09175587,0.04278690,0.08754223,0.11594422,0.15800712,0.09693144,0, 00:00:30.5
307,0.05448370,0.03030922,0.01178220,0.12152524,0.04561789,0.08290808,0.05153902,0.00397530,0.02519773,0.05696721,0.00590070,0.09226451,0.02591504,0.03184779,0.05407302,0.08017383,0.04705548,-0.03764795,-0.15022893,0.07766370,0.07176098,0.12666029,0.09508485,0.04495704,0.05557713,-0.00010543,0.01824592,0.01085361,-0.14105451,-0.05650763,0.02813463,0.00948556,0.07538481,0.07351493,-0.01344276,0.02993185,0.01950757,0.02094790,-0.03009644,0.13918123,0.02373127,-0.06008307,0.05952078,0.04050849,0.08018557,0.11077199,0.09200261,0.04375634,0.08819122,0.11637593,0.15843631,0.09954359,0, 00:00:30.6
308,0.05599745,0.03071672,0.01241481,0.12364412,0.04662425,0.08414698,0.05286777,0.00694863,0.02695910,0.05855784,0.00671286,0.09398870,0.02575285,0.03234964,0.05594825,0.08095375,0.04835575,-0.03561687,-0.14671545,0.07954314,0.07328016,0.12935445,0.09818301,0.04527618,0.05594611,0.00077373,0.01893173,0.01221921,-0.13872935,-0.04796546,0.03419736,0.00769260,0.07931078,0.07421950,-0.01270662,0.03069253,0.02007777,0.02194140,-0.02695606,0.13606888,0.02837842,-0.05524495,0.06237730,0.04535858,0.08164229,0.11120208,0.09226483,0.04468889,0.08894572,0.11689536,0.15896964,0.10223860,0, 00:00:30.7
309,0.05690556,0.03110262,0.01295198,0.12589401,0.04755815,0.08531568,0.05404387,0.00990713,0.02827252,0.05965665,0.00721461,0.09523112,0.02550435,0.03251449,0.05754839,0.08156091,0.04974077,-0.03366508,-0.14337066,0.08073629,0.07448205,0.13151711,0.10062023,0.04551952,0.05599730,0.00152839,0.01940213,0.01367381,-0.13670054,-0.04089978,0.03984332,0.00568966,0.08293886,0.07475813,-0.01225119,0.03123888,0.02099020,0.02239896,-0.02370386,0.13284241,0.03243981,-0.05037819,0.06493085,0.04982891,0.08291690,0.11138207,0.09243150,0.04549282,0.08942613,0.11692436,0.15909758,0.10448787,0, 00:00:30.8
310,0.05682651,0.03061176,0.01284484,0.12736510,0.04808359,0.08616316,0.05466592,0.01212360,0.02877345,0.05983477,0.00680587,0.09557545,0.02479523,0.03245249,0.05840361,0.08125868,0.05080230,-0.03183597,-0.14039929,0.08076695,0.07497405,0.13261865,0.10365300,0.04538687,0.05530858,0.00162802,0.01928576,0.01382976,-0.13451760,-0.03490132,0.04476323,0.00296887,0.08585637,0.07484479,-0.01226350,0.03115024,0.02135084,0.02250267,-0.02139707,0.12918627,0.03543925,-0.04605174,0.06687685,0.05354218,0.08396596,0.11079521,0.09242739,0.04581751,0.08924939,0.11594909,0.15825903,0.10608745,0, 00:00:30.9
311,0.05663902,0.02982593,0.01263199,0.12774217,0.04833078,0.08660058,0.05480706,0.01374246,0.02899564,0.05992960,0.00630928,0.09596327,0.02370798,0.03225306,0.05830284,0.08005310,0.05142081,-0.03029074,-0.13768472,0.08087890,0.07529501,0.13369824,0.10553811,0.04490470,0.05434148,0.00139873,0.01887942,0.01436131,-0.13271464,-0.02873288,0.04948899,0.00013782,0.08884609,0.07468461,-0.01232045,0.03083050,0.02131496,0.02209594,-0.02005274,0.12548144,0.03841158,-0.04249680,0.06858028,0.05725815,0.08503246,0.11018292,0.09230392,0.04600697,0.08892326,0.11498193,0.15754345,0.10749029,0, 00:00:31.0
312,0.05680145,0.02929495,0.01254445,0.12912555,0.04870521,0.08700786,0.05508399,0.01564758,0.03007136,0.06076765,0.00647177,0.09725517,0.02286159,0.03244542,0.05845983,0.08019351,0.05203941,-0.02872152,-0.13481370,0.08198374,0.07604554,0.13600089,0.10956249,0.04480643,0.05417125,0.00156392,0.01880373,0.01608001,-0.13088632,-0.02138527,0.05490822,-0.00217796,0.09315044,0.07442419,-0.01182850,0.03099704,0.02165767,0.02224502,-0.01757137,0.12206773,0.04266920,-0.03870604,0.07115055,0.06210516,0.08592945,0.11004665,0.09218198,0.04656523,0.08910097,0.11497957,0.15746447,0.10930599,0, 00:00:31.1
313,0.05803138,0.02929215,0.01295745,0.13090616,0.04917752,0.08769230,0.05579005,0.01790688,0.03174843,0.06201421,0.00712705,0.09905560,0.02231674,0.03315074,0.05925505,0.08105690,0.05277364,-0.02706318,-0.13187975,0.08369505,0.07716052,0.13874000,0.11337205,0.04513098,0.05446623,0.00210647,0.01921128,0.01757844,-0.12897527,-0.01329060,0.06034350,-0.00396433,0.09785601,0.07448322,-0.01101254,0.03150092,0.02208457,0.02289010,-0.01509463,0.11910917,0.04620674,-0.03507690,0.07441217,0.06710432,0.08729920,0.11002029,0.09222177,0.04734237,0.08982570,0.11570038,0.15791057,0.11140618,0, 00:00:31.2
314,0.05910228,0.02978110,0.01380847,0.13286766,0.04969727,0.08868320,0.05686227,0.02064995,0.03384827,0.06357989,0.00804384,0.10070124,0.02238897,0.03402983,0.06016456,0.08165856,0.05378587,-0.02527108,-0.12915602,0.08602724,0.07834988,0.14101186,0.11692140,0.04596383,0.05504904,0.00280058,0.01986974,0.01937076,-0.12735446,-0.00857367,0.06479982,-0.00459487,0.10043029,0.07494260,-0.01025477,0.03226730,0.02274118,0.02398437,-0.01261389,0.11791437,0.04917559,-0.03240588,0.07719758,0.06934009,0.08931285,0.11022701,0.09240682,0.04823873,0.09070478,0.11685827,0.15889637,0.11313139,0, 00:00:31.3
315,0.06017038,0.03069680,0.01487875,0.13458748,0.05030351,0.08976699,0.05811021,0.02353281,0.03598136,0.06541012,0.00913557,0.10224283,0.02289834,0.03527397,0.06137428,0.08273492,0.05487106,-0.02345475,-0.12678622,0.08902186,0.07946534,0.14259182,0.11879919,0.04685912,0.05566091,0.00368902,0.02048869,0.02148314,-0.12569599,-0.00550842,0.06814658,-0.00405297,0.10169602,0.07531911,-0.00945908,0.03316450,0.02402706,0.02500409,-0.00969544,0.11960629,0.05310019,-0.03031709,0.07933383,0.06930762,0.09192801,0.11064572,0.09269707,0.04932693,0.09181157,0.11808997,0.15975173,0.11445224,0, 00:00:31.4
316,0.06138694,0.03110361,0.01586084,0.13715553,0.05099479,0.09083451,0.05925910,0.02612791,0.03782364,0.06693535,0.01013651,0.10369191,0.02333042,0.03614502,0.06252224,0.08418198,0.05600754,-0.02174528,-0.12465094,0.09151146,0.08043954,0.14392346,0.12024456,0.04765914,0.05603026,0.00462364,0.02113738,0.02253430,-0.12385780,-0.00224500,0.07105924,-0.00300406,0.10275580,0.07579985,-0.00864217,0.03398817,0.02482769,0.02593493,-0.00734121,0.12092306,0.05649763,-0.02830746,0.08120257,0.06944557,0.09445871,0.11090766,0.09301300,0.05018682,0.09277521,0.11898363,0.16030852,0.11558811,0, 00:00:31.5
317,0.06127070,0.03129237,0.01627396,0.13847883,0.05148757,0.09167140,0.05998438,0.02804585,0.03883098,0.06741941,0.01034871,0.10414954,0.02338540,0.03662796,0.06295957,0.08522802,0.05701238,-0.02023196,-0.12266692,0.09283739,0.08077344,0.14467055,0.11976777,0.04801789,0.05567089,0.00508842,0.02144600,0.02491064,-0.12218013,0.00069557,0.07344315,-0.00290839,0.10278604,0.07607625,-0.00836337,0.03420151,0.02532448,0.02615356,-0.00536182,0.12079193,0.05796851,-0.02649687,0.08220921,0.06973889,0.09635309,0.11079431,0.09322215,0.05061076,0.09316496,0.11877981,0.16018242,0.11591309,0, 00:00:31.6
318,0.06084650,0.03070026,0.01604881,0.13880257,0.05145565,0.09193125,0.06001079,0.02911461,0.03906986,0.06693371,0.00982538,0.10407077,0.02295093,0.03621819,0.06266905,0.08415031,0.05748429,-0.01910412,-0.12093098,0.09338335,0.08037663,0.14478506,0.11920623,0.04788614,0.05458625,0.00477257,0.02101476,0.02544969,-0.12052749,0.00373754,0.07520293,-0.00364932,0.10201408,0.07601302,-0.00844284,0.03371076,0.02524122,0.02560215,-0.00431775,0.11968534,0.05793232,-0.02564388,0.08213649,0.06994609,0.09795135,0.11063699,0.09318581,0.05066379,0.09291799,0.11776577,0.15985496,0.11582486,0, 00:00:31.7
319,0.06092529,0.03019599,0.01589927,0.13969779,0.05122820,0.09194882,0.05978593,0.02999650,0.03971647,0.06674188,0.00964982,0.10451013,0.02232839,0.03588950,0.06245651,0.08313169,0.05762420,-0.01808258,-0.11908071,0.09465315,0.08025368,0.14520036,0.11964071,0.04765555,0.05399081,0.00444271,0.02059215,0.02660782,-0.11874193,0.00693679,0.07741119,-0.00442338,0.10142285,0.07603325,-0.00828417,0.03346344,0.02516760,0.02558694,-0.00422372,0.11818203,0.05826974,-0.02412707,0.08251211,0.07058012,0.09954634,0.11030274,0.09301572,0.05090870,0.09276407,0.11734275,0.16039136,0.11617626,0, 00:00:31.8
320,0.06160991,0.03020452,0.01624088,0.14106300,0.05137723,0.09214254,0.06006113,0.03125535,0.04128568,0.06743200,0.01034191,0.10546298,0.02203123,0.03648918,0.06238550,0.08303656,0.05788452,-0.01688221,-0.11689826,0.09703135,0.08058056,0.14636448,0.12033007,0.04791400,0.05422568,0.00476375,0.02084919,0.02816820,-0.11677045,0.01042713,0.08049886,-0.00484183,0.10112718,0.07644366,-0.00771682,0.03374572,0.02549878,0.02631999,-0.00274495,0.11675891,0.05936887,-0.02234070,0.08356502,0.07194473,0.10127222,0.11051296,0.09299995,0.05155241,0.09336036,0.11789235,0.16160925,0.11736998,0, 00:00:31.9
321,0.06248002,0.03044763,0.01680820,0.14214934,0.05166565,0.09266642,0.06063364,0.03286801,0.04345686,0.06877235,0.01137760,0.10665944,0.02205192,0.03724974,0.06308825,0.08368247,0.05834926,-0.01552735,-0.11431622,0.09990371,0.08122081,0.14788711,0.12205049,0.04880001,0.05476438,0.00547683,0.02134797,0.02921565,-0.11413762,0.01521837,0.08396338,-0.00504846,0.10096376,0.07713434,-0.00685482,0.03437795,0.02643572,0.02731271,-0.00015900,0.11548346,0.06063059,-0.02031106,0.08521973,0.07378149,0.10330016,0.11114373,0.09317832,0.05243035,0.09431916,0.11895088,0.16312517,0.11877240,0, 00:00:32.0
322,0.06352971,0.03077154,0.01736755,0.14330877,0.05217562,0.09339173,0.06146409,0.03493248,0.04599044,0.07036570,0.01256257,0.10803626,0.02212875,0.03820336,0.06421339,0.08504280,0.05903842,-0.01412078,-0.11140447,0.10300369,0.08213019,0.14941382,0.12293243,0.04970433,0.05549553,0.00630710,0.02208507,0.03112100,-0.11137953,0.01985983,0.08760145,-0.00521826,0.10084915,0.07790031,-0.00596933,0.03520320,0.02721113,0.02825260,0.00368052,0.11439306,0.06203675,-0.01796657,0.08710878,0.07609610,0.10540693,0.11157467,0.09329174,0.05332505,0.09532556,0.12016308,0.16492464,0.12056176,0, 00:00:32.1
323,0.06469305,0.03159516,0.01823130,0.14502214,0.05284596,0.09423522,0.06252948,0.03721706,0.04867878,0.07202335,0.01389630,0.10961471,0.02228182,0.03942683,0.06518405,0.08633348,0.05988909,-0.01262790,-0.10850687,0.10610974,0.08306774,0.15139553,0.12417997,0.05049467,0.05634524,0.00727992,0.02299282,0.03231630,-0.10858332,0.02408559,0.09119652,-0.00527977,0.10127918,0.07877202,-0.00506626,0.03617649,0.02836245,0.02931184,0.00641976,0.11380284,0.06357481,-0.01645514,0.08900913,0.07827169,0.10745325,0.11251141,0.09341840,0.05426890,0.09638943,0.12156861,0.16643396,0.12245757,0, 00:00:32.2
324,0.06581121,0.03217997,0.01872605,0.14664854,0.05327523,0.09503797,0.06350005,0.03928910,0.05081166,0.07315532,0.01475218,0.11061368,0.02236290,0.04006981,0.06590914,0.08730586,0.06075346,-0.01109482,-0.10572206,0.10847301,0.08370573,0.15295653,0.12504932,0.05097572,0.05668307,0.00818171,0.02357149,0.03318668,-0.10615342,0.02820000,0.09449156,-0.00574032,0.10107864,0.07961222,-0.00441031,0.03680734,0.02925802,0.03001914,0.00924452,0.11234963,0.06427195,-0.01455953,0.09055217,0.08086519,0.10941958,0.11298939,0.09365989,0.05485995,0.09712623,0.12233879,0.16744311,0.12385823,0, 00:00:32.3
325,0.06586364,0.03171206,0.01861765,0.14854594,0.05352619,0.09543949,0.06383957,0.04058496,0.05196233,0.07334827,0.01474138,0.11093972,0.02183617,0.03979218,0.06584893,0.08731635,0.06127542,-0.00982321,-0.10320850,0.10961951,0.08363386,0.15328836,0.12532146,0.05062253,0.05608619,0.00840213,0.02363748,0.03409375,-0.10352039,0.03077273,0.09704340,-0.00694205,0.10050093,0.08002622,-0.00428479,0.03676420,0.02949095,0.03081862,0.01030014,0.11005253,0.06397310,-0.01315032,0.09196921,0.08338447,0.11120672,0.11293493,0.09369645,0.05495064,0.09699196,0.12186731,0.16788654,0.12454155,0, 00:00:32.4
326,0.06599688,0.03080009,0.01816754,0.14909586,0.05334008,0.09543948,0.06373467,0.04134907,0.05289934,0.07351802,0.01458416,0.11106379,0.02092429,0.03928801,0.06524594,0.08649272,0.06132313,-0.00887311,-0.10080454,0.11086421,0.08350339,0.15353799,0.12664725,0.05038339,0.05533993,0.00828080,0.02342745,0.03413992,-0.10141248,0.03439645,0.09963713,-0.00849812,0.09973653,0.08025175,-0.00420069,0.03647268,0.02936528,0.03100497,0.01074353,0.10724001,0.06432586,-0.01142411,0.09326136,0.08629436,0.11292987,0.11266784,0.09359918,0.05502558,0.09662720,0.12133007,0.16840406,0.12579326,0, 00:00:32.5
327,0.06666081,0.03028620,0.01803363,0.14972772,0.05331228,0.09536971,0.06371494,0.04228675,0.05461900,0.07437265,0.01505565,0.11196057,0.02016510,0.03965378,0.06534585,0.08657047,0.06130906,-0.00789107,-0.09813328,0.11318257,0.08391251,0.15435912,0.12718350,0.05052761,0.05523777,0.00844779,0.02352864,0.03452501,-0.09898570,0.03955432,0.10303067,-0.00993339,0.10009822,0.08088573,-0.00367634,0.03668922,0.03010795,0.03135912,0.01197543,0.10372730,0.06718478,-0.00802622,0.09526962,0.09037471,0.11511429,0.11305682,0.09370909,0.05555608,0.09686074,0.12170291,0.16989061,0.12844543,0, 00:00:32.6
328,0.06788820,0.03050773,0.01842721,0.15150525,0.05343462,0.09558029,0.06405166,0.04361076,0.05710265,0.07597949,0.01588585,0.11331788,0.01973202,0.04035347,0.06600802,0.08713286,0.06144885,-0.00675022,-0.09507804,0.11596806,0.08467647,0.15596008,0.12887466,0.05106692,0.05580996,0.00906009,0.02386204,0.03438483,-0.09637435,0.04579188,0.10738766,-0.01104111,0.10079521,0.08191182,-0.00280371,0.03729668,0.03099925,0.03227091,0.01402432,0.10037395,0.07043020,-0.00446349,0.09830483,0.09511391,0.11759808,0.11394334,0.09398936,0.05633225,0.09754451,0.12268006,0.17166807,0.13194881,0, 00:00:32.7
329,0.06950884,0.03082170,0.01884234,0.15237176,0.05382872,0.09602327,0.06466834,0.04549946,0.05990447,0.07805125,0.01684047,0.11481018,0.01953176,0.04117211,0.06686009,0.08823657,0.06184118,-0.00536152,-0.09159327,0.11858177,0.08590227,0.15773728,0.13072434,0.05169318,0.05648653,0.00989783,0.02445014,0.03523159,-0.09326304,0.05156942,0.11218161,-0.01193213,0.10148729,0.08307379,-0.00184144,0.03818421,0.03198595,0.03318625,0.01580902,0.09771234,0.07441976,0.00039638,0.10112089,0.09992352,0.12011756,0.11453099,0.09435489,0.05709705,0.09842932,0.12396697,0.17347097,0.13565940,0, 00:00:32.8
330,0.07078861,0.03124607,0.01957926,0.15318003,0.05445802,0.09660213,0.06546618,0.04792539,0.06295007,0.08031995,0.01805519,0.11632960,0.01955012,0.04210225,0.06817528,0.08985171,0.06245148,-0.00376130,-0.08798143,0.12140401,0.08741353,0.15943524,0.13215688,0.05255603,0.05723624,0.01094191,0.02536322,0.03680737,-0.09013670,0.05728182,0.11710759,-0.01250175,0.10234095,0.08434536,-0.00082642,0.03914894,0.03299864,0.03450837,0.01830808,0.09611191,0.07903992,0.00458935,0.10375302,0.10399862,0.12262741,0.11540962,0.09480868,0.05806026,0.09942696,0.12534641,0.17511609,0.13930255,0, 00:00:32.9
331,0.07165783,0.03162936,0.02011722,0.15331446,0.05491403,0.09726192,0.06631085,0.05047691,0.06584567,0.08252798,0.01898006,0.11762868,0.01963811,0.04290649,0.06906017,0.09114945,0.06310628,-0.00222916,-0.08458410,0.12363308,0.08878282,0.16065475,0.13477948,0.05345493,0.05772624,0.01196104,0.02608235,0.03767589,-0.08796700,0.06279317,0.12145697,-0.01292220,0.10319170,0.08549985,0.00004266,0.04002348,0.03404069,0.03525995,0.01970041,0.09545885,0.08359931,0.00881738,0.10606411,0.10700282,0.12493549,0.11603891,0.09534290,0.05885099,0.10039742,0.12637173,0.17628942,0.14196534,0, 00:00:33.0
332,0.07194578,0.03133270,0.02005323,0.15363364,0.05508321,0.09761116,0.06672705,0.05238557,0.06775465,0.08366831,0.01906496,0.11818948,0.01946808,0.04306659,0.06899363,0.09165558,0.06360298,-0.00095956,-0.08173757,0.12458120,0.08934530,0.16114299,0.13544984,0.05376883,0.05756789,0.01239626,0.02645004,0.03853368,-0.08640040,0.06652994,0.12503526,-0.01396353,0.10359702,0.08621310,0.00039577,0.04022809,0.03489722,0.03570480,0.02022588,0.09454365,0.08729354,0.01248067,0.10750791,0.10913585,0.12701605,0.11593649,0.09572487,0.05912828,0.10061700,0.12621817,0.17636842,0.14375009,0, 00:00:33.1
333,0.07179859,0.03038177,0.01944857,0.15266639,0.05480544,0.09741901,0.06647087,0.05340934,0.06876972,0.08385788,0.01857702,0.11798424,0.01867073,0.04265270,0.06868608,0.09124095,0.06364396,-0.00011374,-0.07944804,0.12487415,0.08931138,0.16095458,0.13593593,0.05356159,0.05673026,0.01221959,0.02609372,0.03880515,-0.08469699,0.06949699,0.12808670,-0.01542123,0.10331434,0.08644969,0.00037488,0.03985802,0.03487686,0.03582838,0.02055939,0.09335437,0.09037255,0.01514612,0.10818306,0.11069966,0.12868592,0.11565407,0.09587611,0.05913791,0.10016805,0.12533672,0.17589687,0.14479858,0, 00:00:33.2
334,0.07189788,0.02985610,0.01887592,0.15242612,0.05438024,0.09699286,0.06604004,0.05424348,0.07024845,0.08451588,0.01850400,0.11835672,0.01793541,0.04279050,0.06842299,0.09102201,0.06342577,0.00058937,-0.07731552,0.12583573,0.08958855,0.16147111,0.13568209,0.05351974,0.05632975,0.01192874,0.02588124,0.03942497,-0.08308079,0.07287492,0.13124245,-0.01670896,0.10331033,0.08673604,0.00063175,0.03965891,0.03474768,0.03628067,0.02090646,0.09234843,0.09430425,0.01774164,0.10944127,0.11234878,0.13031003,0.11578102,0.09602401,0.05937843,0.10004805,0.12519023,0.17585567,0.14606510,0, 00:00:33.3
335,0.07198486,0.02987266,0.01865315,0.15184663,0.05419024,0.09682008,0.06600061,0.05538803,0.07236673,0.08587503,0.01894665,0.11908735,0.01760283,0.04307809,0.06831520,0.09076933,0.06334563,0.00135123,-0.07504708,0.12754045,0.09034166,0.16263804,0.13713159,0.05399428,0.05660088,0.01233676,0.02600160,0.04054576,-0.08083735,0.07654826,0.13475245,-0.01752329,0.10372859,0.08732077,0.00124351,0.03998025,0.03492349,0.03671776,0.02136968,0.09164137,0.09889263,0.02051505,0.11087812,0.11443344,0.13214128,0.11607190,0.09630854,0.05992848,0.10053755,0.12580217,0.17642155,0.14788677,0, 00:00:33.4
336,0.07260164,0.02996711,0.01866863,0.15236422,0.05408639,0.09681973,0.06623952,0.05685054,0.07464045,0.08751461,0.01976199,0.12003992,0.01744318,0.04340197,0.06853312,0.09116329,0.06341255,0.00221780,-0.07275927,0.12955952,0.09135116,0.16375226,0.13775161,0.05474351,0.05702896,0.01306501,0.02658964,0.04120367,-0.07902655,0.08083279,0.13864449,-0.01804825,0.10438162,0.08805143,0.00203259,0.04066395,0.03583725,0.03761486,0.02253858,0.09107053,0.10360855,0.02382571,0.11286156,0.11671501,0.13417433,0.11683158,0.09668595,0.06063085,0.10128860,0.12664358,0.17709275,0.15001501,0, 00:00:33.5
337,0.07424644,0.03009466,0.01886990,0.15324326,0.05408771,0.09700000,0.06667861,0.05864049,0.07713962,0.08939816,0.02069505,0.12101615,0.01718988,0.04389733,0.06893903,0.09219938,0.06361946,0.00318813,-0.07026413,0.13165958,0.09253650,0.16512671,0.13911073,0.05549722,0.05764135,0.01388088,0.02723246,0.04269648,-0.07708614,0.08567975,0.14268804,-0.01859794,0.10524392,0.08892158,0.00284951,0.04145230,0.03688044,0.03829745,0.02418787,0.09061515,0.10842702,0.02772588,0.11478482,0.11902587,0.13614033,0.11735493,0.09703047,0.06140094,0.10208703,0.12763020,0.17788282,0.15225092,0, 00:00:33.6
