317,0.53512836,0.02789240,-1.06875288,-0.98418915,-0.07028957,0.10199878,0.21322916,0.16469400,0.19109342,-0.16891108,0.21824399,0.13011542,0.26641643,-1.06096077,0.49018770,0.54790163,0.53899568,-0.20249186,-0.65585870,-0.04890088,0.08267950,-0.03651701,-0.13606781,0.12283453,0.36061826,0.43480936,0.48176986,0.08143628,-0.86807847,-0.79134756,0.04795440,0.41435400,-0.24136242,0.18505572,0.14645825,-0.35773042,0.29248658,-0.13275875,0.30640015,-0.32108888,-0.48279265,0.21891713,0.23193330,-0.21300854,0.04168692,-0.60815501,-0.43820292,-0.01602726,-0.47172698,-0.00082292,-0.03936141,-0.13517861,0, 00:00:31.6
318,0.53437674,0.02748954,-1.06604481,-0.98181576,-0.06645499,0.10391134,0.21347360,0.16564021,0.19084029,-0.16964333,0.21657121,0.12873460,0.26545644,-1.05936396,0.49003479,0.54624993,0.53777349,-0.20278583,-0.65428948,-0.04998961,0.08026677,-0.03756619,-0.13722450,0.12253112,0.36086926,0.43390417,0.48002088,0.07975868,-0.86804587,-0.79223239,0.04693762,0.41326004,-0.24034432,0.18523066,0.14662173,-0.35658431,0.29353416,-0.13159294,0.30656517,-0.32157964,-0.48258632,0.21837920,0.22944149,-0.21126574,0.04129280,-0.60689354,-0.43712369,-0.01543249,-0.47031137,-0.00065863,-0.03845643,-0.13547334,0, 00:00:31.7
319,0.53219891,0.02617998,-1.06418014,-0.98330641,-0.06364281,0.10486441,0.21290118,0.16551025,0.18964501,-0.17309941,0.21200338,0.12618703,0.26284429,-1.05803788,0.48896691,0.54355830,0.53523070,-0.20432708,-0.65533119,-0.05239820,0.07580882,-0.04051223,-0.13998392,0.12070969,0.35914025,0.43212584,0.47693709,0.07626836,-0.87066084,-0.79635811,0.04511839,0.40985534,-0.24087319,0.18317097,0.14515845,-0.35693556,0.29344440,-0.13316180,0.30521542,-0.32354841,-0.48474190,0.21593374,0.22429314,-0.21115190,0.03897643,-0.60741544,-0.43706828,-0.01688312,-0.47131130,-0.00190996,-0.03938395,-0.13765465,0, 00:00:31.8
320,0.52943605,0.02421808,-1.06290913,-0.98587173,-0.06137127,0.10519749,0.21176310,0.16487703,0.18791251,-0.17675568,0.20697598,0.12316436,0.25929117,-1.05755448,0.48722583,0.54009926,0.53203195,-0.20651457,-0.65753657,-0.05515171,0.07111523,-0.04397954,-0.14328623,0.11802080,0.35636926,0.42958903,0.47307515,0.07211909,-0.87455392,-0.80116022,0.04265983,0.40577096,-0.24219045,0.18064076,0.14265108,-0.35847789,0.29256409,-0.13565232,0.30326647,-0.32597819,-0.48735887,0.21216731,0.21871758,-0.21157068,0.03588095,-0.60900122,-0.43780652,-0.01939955,-0.47326642,-0.00367100,-0.04066959,-0.14067662,0, 00:00:31.9
321,0.52788556,0.02276430,-1.06167579,-0.98506808,-0.05899054,0.10586041,0.21088970,0.16483623,0.18696631,-0.17753968,0.20448266,0.12081762,0.25654399,-1.05678940,0.48568410,0.53684241,0.52981490,-0.20809837,-0.65935189,-0.05682798,0.06846600,-0.04589148,-0.14557272,0.11629467,0.35495812,0.42723945,0.46978790,0.06960345,-0.87762523,-0.80516237,0.04091352,0.40367821,-0.24263510,0.18003345,0.14115292,-0.35927081,0.29169604,-0.13619201,0.30265373,-0.32742235,-0.48816630,0.20972715,0.21556771,-0.21091345,0.03426304,-0.60943729,-0.43809068,-0.02086025,-0.47355136,-0.00405857,-0.04075329,-0.14256528,0, 00:00:32.0
322,0.52791280,0.02249726,-1.05966938,-0.98186845,-0.05598126,0.10737526,0.21080568,0.16558307,0.18704338,-0.17583415,0.20467818,0.11963682,0.25540477,-1.05555201,0.48529765,0.53445119,0.52891374,-0.20839636,-0.66071451,-0.05698531,0.06781284,-0.04588952,-0.14628392,0.11592168,0.35586807,0.42559865,0.46751446,0.06897493,-0.87942004,-0.80844802,0.04029443,0.40414238,-0.24160138,0.18127504,0.14153296,-0.35838723,0.29139552,-0.13468589,0.30403784,-0.32775268,-0.48729306,0.20947033,0.21499781,-0.20869751,0.03456628,-0.60788226,-0.43730298,-0.02084781,-0.47172487,-0.00265185,-0.03934858,-0.14267039,0, 00:00:32.1
323,0.52861470,0.02266531,-1.05728781,-0.97737616,-0.05207584,0.10956696,0.21141529,0.16587751,0.18735638,-0.17323239,0.20609340,0.11916398,0.25516009,-1.05249703,0.48570731,0.53258651,0.52848858,-0.20761681,-0.66260618,-0.05623739,0.06803442,-0.04498560,-0.14607184,0.11633267,0.35779667,0.42455804,0.46576524,0.06916450,-0.88099939,-0.81212682,0.04028767,0.40625760,-0.23967449,0.18310484,0.14270231,-0.35665444,0.29141724,-0.13276964,0.30628595,-0.32795572,-0.48604736,0.20957953,0.21585816,-0.20611700,0.03557747,-0.60537499,-0.43584624,-0.02007347,-0.46923327,-0.00058502,-0.03751994,-0.14119008,0, 00:00:32.2
324,0.52939749,0.02317447,-1.05465376,-0.97302854,-0.04788712,0.11199480,0.21236023,0.16540502,0.18779388,-0.17029890,0.20766312,0.11890707,0.25542304,-1.04995465,0.48617774,0.53089714,0.52829117,-0.20619628,-0.66538215,-0.05518855,0.06848004,-0.04381720,-0.14586449,0.11706419,0.35986027,0.42351881,0.46402946,0.06978802,-0.88294506,-0.81600648,0.04047186,0.40888664,-0.23729645,0.18544486,0.14411987,-0.35481995,0.29144076,-0.13086270,0.30871898,-0.32811826,-0.48505870,0.21086732,0.21695888,-0.20317861,0.03694248,-0.60272670,-0.43407190,-0.01907449,-0.46670845,0.00168504,-0.03579881,-0.13929160,0, 00:00:32.3
325,0.53025061,0.02384087,-1.05218911,-0.96921003,-0.04460993,0.11415558,0.21320978,0.16576259,0.18876790,-0.16764498,0.20888296,0.11887575,0.25603259,-1.04830837,0.48680544,0.52944350,0.52833569,-0.20454484,-0.66696888,-0.05412051,0.06908726,-0.04257664,-0.14532356,0.11802001,0.36215732,0.42248541,0.46213472,0.07053949,-0.88428700,-0.81897712,0.04090839,0.41165692,-0.23475395,0.18806967,0.14586015,-0.35285658,0.29136723,-0.12900780,0.31132731,-0.32813019,-0.48383009,0.21242113,0.21809943,-0.20008241,0.03875885,-0.60006607,-0.43219584,-0.01793807,-0.46434847,0.00407706,-0.03326183,-0.13701829,0, 00:00:32.4
326,0.53132731,0.02437719,-1.04933214,-0.96546346,-0.04132676,0.11644842,0.21428454,0.16678427,0.18975295,-0.16525587,0.21005754,0.11875233,0.25684157,-1.04523015,0.48761037,0.52810091,0.52839541,-0.20291284,-0.66749370,-0.05312450,0.07002292,-0.04150955,-0.14483823,0.11920100,0.36462414,0.42178282,0.46004111,0.07091298,-0.88504082,-0.82135963,0.04175366,0.41433960,-0.23231070,0.19043471,0.14783059,-0.35084945,0.29114953,-0.12779728,0.31399089,-0.32829243,-0.48236957,0.21339858,0.21917807,-0.19695210,0.04030735,-0.59751552,-0.43034798,-0.01676017,-0.46264419,0.00641873,-0.02961684,-0.13442780,0, 00:00:32.5
327,0.53202528,0.02411696,-1.04706585,-0.96459067,-0.03821363,0.11846729,0.21509995,0.16770846,0.19026445,-0.16505703,0.20966727,0.11782500,0.25731534,-1.04300964,0.48814106,0.52658546,0.52766567,-0.20193022,-0.66746026,-0.05296027,0.07013825,-0.04161820,-0.14545362,0.11946855,0.36582443,0.42077217,0.45714033,0.06954102,-0.88610893,-0.82332844,0.04283257,0.41568944,-0.23062065,0.19084182,0.14894533,-0.34992009,0.29034901,-0.12890427,0.31556374,-0.32957706,-0.48216414,0.21457501,0.21844128,-0.19555590,0.04063651,-0.59627128,-0.42904297,-0.01666574,-0.46310994,0.00775215,-0.02641747,-0.13275328,0, 00:00:32.6
328,0.53180492,0.02286138,-1.04590070,-0.96744519,-0.03615469,0.11961952,0.21523571,0.16798624,0.18995818,-0.16723213,0.20717628,0.11601909,0.25648591,-1.04170334,0.48791271,0.52449369,0.52587044,-0.20222577,-0.66786391,-0.05399809,0.06883135,-0.04336946,-0.14756739,0.11824579,0.36492905,0.41905099,0.45325628,0.06640434,-0.88855028,-0.82506579,0.04307678,0.41479877,-0.23050532,0.18891555,0.14836650,-0.35080260,0.28868660,-0.13225774,0.31526354,-0.33233458,-0.48333675,0.21436955,0.21568777,-0.19664316,0.03928282,-0.59707046,-0.42882788,-0.01831461,-0.46577904,0.00705376,-0.02436120,-0.13269857,0, 00:00:32.7
329,0.53166604,0.02127318,-1.04537368,-0.96947676,-0.03546325,0.12004263,0.21494186,0.16855069,0.18963672,-0.16906986,0.20491187,0.11422230,0.25524840,-1.04072297,0.48729748,0.52228898,0.52402598,-0.20308703,-0.66836464,-0.05551019,0.06791925,-0.04513608,-0.14991687,0.11652444,0.36338252,0.41709262,0.44927874,0.06310634,-0.89134878,-0.82627857,0.04330851,0.41358039,-0.23089592,0.18645489,0.14712930,-0.35234326,0.28649980,-0.13577385,0.31448531,-0.33508268,-0.48410797,0.21439826,0.21322528,-0.19897395,0.03777983,-0.59854841,-0.42922884,-0.02057602,-0.46890417,0.00605782,-0.02155154,-0.13271777,0, 00:00:32.8
330,0.53312176,0.02050422,-1.04470789,-0.96858352,-0.03495835,0.12075768,0.21530819,0.17002305,0.19020106,-0.16810295,0.20543717,0.11353091,0.25514263,-1.03963399,0.48746359,0.52091348,0.52358687,-0.20329419,-0.66854984,-0.05581057,0.06928649,-0.04517843,-0.15094341,0.11583502,0.36356762,0.41572732,0.44655603,0.06157902,-0.89332926,-0.82654268,0.04427049,0.41478622,-0.23041092,0.18586525,0.14729948,-0.35270610,0.28511435,-0.13706739,0.31538948,-0.33649641,-0.48305577,0.21648070,0.21364757,-0.20046650,0.03800598,-0.59877378,-0.42935923,-0.02192853,-0.47027281,0.00675232,-0.01649451,-0.13103119,0, 00:00:32.9
331,0.53616381,0.02064622,-1.04363668,-0.96645463,-0.03360759,0.12232257,0.21644877,0.17271063,0.19187295,-0.16521566,0.20839313,0.11415624,0.25667891,-1.03882587,0.48882988,0.52068746,0.52439374,-0.20258084,-0.66796738,-0.05513956,0.07255694,-0.04342891,-0.15014248,0.11637310,0.36572346,0.41524544,0.44506049,0.06147566,-0.89413279,-0.82626373,0.04613800,0.41819578,-0.22888052,0.18685001,0.14944524,-0.35154885,0.28511983,-0.13654709,0.31822610,-0.33647045,-0.48090577,0.21999039,0.21692728,-0.20062281,0.03995378,-0.59752929,-0.42895830,-0.02225484,-0.46986142,0.00925068,-0.01045971,-0.12798215,0, 00:00:33.0
332,0.53994310,0.02113083,-1.04248238,-0.96304148,-0.03235680,0.12408713,0.21777165,0.17619209,0.19427380,-0.16205731,0.21229275,0.11522385,0.25943580,-1.03709471,0.49082127,0.52140337,0.52602255,-0.20126817,-0.66618645,-0.05381609,0.07688875,-0.04093588,-0.14883879,0.11757188,0.36852345,0.41541570,0.44420454,0.06182450,-0.89375526,-0.82456958,0.04919612,0.42262557,-0.22678813,0.18711159,0.15180267,-0.34993991,0.28499010,-0.13607061,0.32123536,-0.33649799,-0.47841644,0.22513264,0.22149815,-0.20115408,0.04265318,-0.59564710,-0.42813978,-0.02192453,-0.46903643,0.01212686,-0.00454976,-0.12415361,0, 00:00:33.1
333,0.54348111,0.02171044,-1.04152763,-0.95968091,-0.03168909,0.12557705,0.21899159,0.17923227,0.19668502,-0.15916692,0.21595366,0.11642292,0.26251608,-1.03610408,0.49285331,0.52254719,0.52788407,-0.19967982,-0.66468912,-0.05230953,0.08106302,-0.03829966,-0.14729404,0.11903691,0.37142080,0.41587561,0.44383484,0.06260047,-0.89296782,-0.82241166,0.05203000,0.42714289,-0.22470900,0.18682943,0.15405969,-0.34840810,0.28496426,-0.13570713,0.32394752,-0.33690405,-0.47581017,0.23021339,0.22629452,-0.20230545,0.04510551,-0.59381878,-0.42723864,-0.02161518,-0.46826479,0.01472161,0.00011292,-0.12017195,0, 00:00:33.2
334,0.54646456,0.02261048,-1.04064989,-0.95621884,-0.03162867,0.12674424,0.21991558,0.18195924,0.19896954,-0.15635490,0.21873438,0.11761236,0.26537344,-1.03505063,0.49472937,0.52390730,0.52979159,-0.19809820,-0.66351086,-0.05094770,0.08458436,-0.03600187,-0.14590614,0.12082159,0.37444654,0.41649130,0.44382903,0.06380757,-0.89160818,-0.82019001,0.05458414,0.43115079,-0.22266853,0.18645354,0.15626426,-0.34680593,0.28495702,-0.13523231,0.32621855,-0.33725506,-0.47353262,0.23438245,0.23023757,-0.20400675,0.04733583,-0.59205687,-0.42600164,-0.02125296,-0.46743560,0.01718540,0.00351972,-0.11647185,0, 00:00:33.3
335,0.54896379,0.02344562,-1.03967130,-0.95369548,-0.03200549,0.12758015,0.22026555,0.18493073,0.20116916,-0.15452237,0.22044371,0.11860923,0.26789853,-1.03331864,0.49639320,0.52543885,0.53151184,-0.19689108,-0.66181362,-0.05002160,0.08715638,-0.03425883,-0.14499030,0.12257168,0.37712574,0.41724989,0.44392082,0.06478060,-0.88960594,-0.81729561,0.05662574,0.43427500,-0.22087270,0.18526872,0.15816744,-0.34531271,0.28481829,-0.13516407,0.32791448,-0.33749241,-0.47164977,0.23848954,0.23291402,-0.20585477,0.04900409,-0.59054196,-0.42460415,-0.02107363,-0.46687177,0.01927940,0.00616971,-0.11332589,0, 00:00:33.4
336,0.55037844,0.02352620,-1.03939068,-0.95448875,-0.03288363,0.12768158,0.21945512,0.18773240,0.20256698,-0.15544367,0.21964142,0.11881582,0.26969975,-1.03223455,0.49735168,0.52672404,0.53192246,-0.19688679,-0.66032881,-0.05014327,0.08753072,-0.03404264,-0.14509800,0.12322257,0.37791321,0.41753739,0.44333258,0.06391061,-0.88838148,-0.81503677,0.05771298,0.43546119,-0.22033381,0.18200994,0.15880606,-0.34523433,0.28418466,-0.13757297,0.32791820,-0.33869967,-0.47160372,0.24031052,0.23344366,-0.20894016,0.04894540,-0.59069675,-0.42412320,-0.02248670,-0.46837142,0.01993196,0.00714645,-0.11138594,0, 00:00:33.5
337,0.55096811,0.02288141,-1.04024994,-0.95841855,-0.03446192,0.12689620,0.21760982,0.18963170,0.20303002,-0.15787551,0.21728379,0.11820073,0.27056628,-1.03278697,0.49729970,0.52726179,0.53128386,-0.19798070,-0.66062617,-0.05103374,0.08697712,-0.03480097,-0.14634788,0.12241115,0.37673917,0.41712531,0.44222799,0.06174776,-0.88908398,-0.81457132,0.05823314,0.43559906,-0.22087300,0.17746295,0.15811527,-0.34717500,0.28308663,-0.14209913,0.32657024,-0.34086856,-0.47332352,0.23932803,0.23282330,-0.21325696,0.04717207,-0.59296548,-0.42510962,-0.02565755,-0.47189683,0.01945191,0.00632165,-0.11068703,0, 00:00:33.6
338,0.55178523,0.02209379,-1.04131413,-0.96155232,-0.03638873,0.12584288,0.21569841,0.19056398,0.20320822,-0.15922774,0.21585873,0.11812595,0.27144051,-1.03296685,0.49697140,0.52778876,0.53083211,-0.19919920,-0.66292650,-0.05164308,0.08733319,-0.03490762,-0.14714137,0.12128977,0.37522420,0.41659826,0.44139853,0.06003440,-0.89122516,-0.81617814,0.05833918,0.43666950,-0.22151913,0.17384648,0.15715341,-0.34997594,0.28191587,-0.14656118,0.32590863,-0.34309256,-0.47516212,0.23878476,0.23349744,-0.21690132,0.04532053,-0.59598267,-0.42695129,-0.02915880,-0.47557604,0.01907109,0.00541062,-0.11058892,0, 00:00:33.7
339,0.55402386,0.02226281,-1.04185617,-0.96094286,-0.03781981,0.12543283,0.21476389,0.19169214,0.20403574,-0.15750484,0.21784002,0.11933116,0.27349308,-1.03282785,0.49725777,0.52903795,0.53187484,-0.19928408,-0.66464263,-0.05099371,0.08990388,-0.03282252,-0.14628898,0.12122016,0.37547928,0.41670632,0.44190353,0.06046928,-0.89251047,-0.81744963,0.05943067,0.44023421,-0.22114320,0.17262928,0.15750721,-0.35164803,0.28121257,-0.14841789,0.32721224,-0.34429857,-0.47504365,0.24023829,0.23731585,-0.21914311,0.04499435,-0.59758335,-0.42815843,-0.03118469,-0.47705704,0.02007620,0.00630062,-0.10933667,0, 00:00:33.8
340,0.55769444,0.02345842,-1.04139280,-0.95822585,-0.03850981,0.12595661,0.21484450,0.19360165,0.20570855,-0.15373118,0.22254975,0.12176283,0.27733791,-1.03155077,0.49865863,0.53130263,0.53410727,-0.19797957,-0.66313493,-0.04894900,0.09426237,-0.02894284,-0.14379635,0.12269633,0.37762102,0.41767260,0.44343898,0.06276339,-0.89056998,-0.81495100,0.06175361,0.44582948,-0.21970281,0.17245592,0.15896185,-0.35166568,0.28054568,-0.14835319,0.32944059,-0.34458539,-0.47300735,0.24283962,0.24359469,-0.22051390,0.04634203,-0.59712505,-0.42801595,-0.03113969,-0.47590333,0.02173062,0.00893541,-0.10654305,0, 00:00:33.9
341,0.56187820,0.02515925,-1.04060805,-0.95483392,-0.03920244,0.12681957,0.21542183,0.19631514,0.20766003,-0.14930795,0.22815245,0.12483402,0.28232929,-1.03016257,0.50069141,0.53433365,0.53672773,-0.19583187,-0.65613395,-0.04662940,0.09952277,-0.02429638,-0.14064865,0.12479013,0.38035038,0.41900471,0.44539681,0.06571302,-0.88445437,-0.80520886,0.06549106,0.45226908,-0.21819378,0.17056447,0.16029119,-0.35106006,0.27880847,-0.14809211,0.33021775,-0.34454435,-0.46948028,0.24584578,0.25111413,-0.22354203,0.04862837,-0.59577608,-0.42681310,-0.02986543,-0.47311732,0.02221190,0.01247345,-0.10294561,0, 00:00:34.0
342,0.56608665,0.02705991,-1.03967166,-0.95130676,-0.04019191,0.12769893,0.21639055,0.19893755,0.20979266,-0.14505041,0.23393187,0.12799302,0.28810275,-1.02901196,0.50298846,0.53798544,0.53971207,-0.19288234,-0.64727598,-0.04429393,0.10475127,-0.01954116,-0.13723297,0.12705208,0.38320506,0.42076328,0.44770288,0.06919357,-0.87716806,-0.79297876,0.06948874,0.45873728,-0.21672754,0.16690098,0.16167946,-0.35018632,0.27678108,-0.14772555,0.33085397,-0.34450257,-0.46539962,0.24958184,0.25899234,-0.22786982,0.05117960,-0.59440786,-0.42520592,-0.02828971,-0.47021604,0.02224741,0.01559052,-0.09915560,0, 00:00:34.1
343,0.57018632,0.02914673,-1.03843546,-0.94784731,-0.04151469,0.12856086,0.21764851,0.20109071,0.21198198,-0.14096412,0.23932029,0.13121197,0.29384902,-1.02819812,0.50538731,0.54189557,0.54308629,-0.18975554,-0.64025974,-0.04189712,0.10992543,-0.01531743,-0.13379760,0.12953220,0.38613257,0.42285228,0.45034182,0.07325962,-0.87099659,-0.78322071,0.07316159,0.46483517,-0.21538971,0.16310200,0.16316018,-0.34908342,0.27538842,-0.14746608,0.33237797,-0.34461978,-0.46180934,0.25349295,0.26675245,-0.23233348,0.05327904,-0.59321105,-0.42371732,-0.02688273,-0.46740392,0.02208009,0.01791133,-0.09529950,0, 00:00:34.2
344,0.57353920,0.03106807,-1.03733528,-0.94578284,-0.04290439,0.12931000,0.21889871,0.20244478,0.21367717,-0.13831295,0.24321444,0.13405104,0.29927117,-1.02741003,0.50773257,0.54607219,0.54616743,-0.18683806,-0.63544226,-0.03941033,0.11381304,-0.01194468,-0.13096784,0.13163289,0.38856992,0.42493689,0.45277235,0.07697771,-0.86630803,-0.77635127,0.07599279,0.46972859,-0.21453585,0.15843381,0.16439964,-0.34809703,0.27413756,-0.14796811,0.33409548,-0.34553358,-0.45930889,0.25774026,0.27360943,-0.23705466,0.05474040,-0.59249943,-0.42218620,-0.02594114,-0.46500510,0.02135980,0.01916113,-0.09224539,0, 00:00:34.3
345,0.57452488,0.03250568,-1.03637111,-0.94635546,-0.04467805,0.12930664,0.21934137,0.20150706,0.21383606,-0.13888359,0.24329813,0.13575776,0.30294195,-1.02702379,0.50871271,0.54928780,0.54759985,-0.18497080,-0.63457781,-0.03808036,0.11403192,-0.01053355,-0.13005313,0.13253492,0.38888726,0.42632928,0.45418209,0.07906983,-0.86462033,-0.77412921,0.07651389,0.47161803,-0.21530531,0.15167214,0.16396697,-0.34839272,0.27256066,-0.15063915,0.33454376,-0.34802878,-0.45912415,0.25897917,0.27735603,-0.24293262,0.05421393,-0.59352112,-0.42136934,-0.02662933,-0.46440059,0.01896497,0.01773959,-0.09112016,0, 00:00:34.4
346,0.57382119,0.03314531,-1.03557074,-0.94834733,-0.04653987,0.12857369,0.21873623,0.19982457,0.21287683,-0.14111398,0.24101159,0.13650484,0.30461434,-1.02675033,0.50830239,0.55112606,0.54770470,-0.18435487,-0.63634849,-0.03819612,0.11196206,-0.01068767,-0.13038181,0.13232754,0.38741091,0.42704716,0.45479444,0.07994120,-0.86512768,-0.77533275,0.07553484,0.47128183,-0.21712668,0.14428499,0.16216256,-0.35011426,0.27068296,-0.15446854,0.33419338,-0.35152176,-0.46036267,0.25785261,0.27904499,-0.24888557,0.05204134,-0.59607315,-0.42131978,-0.02847220,-0.46577004,0.01593282,0.01592347,-0.09122973,0, 00:00:34.5
347,0.57333589,0.03365205,-1.03529084,-0.94939566,-0.04859294,0.12752084,0.21768631,0.19880174,0.21193336,-0.14253294,0.23947822,0.13706496,0.30603489,-1.02702641,0.50782180,0.55253935,0.54771125,-0.18422475,-0.63782620,-0.03855422,0.11026685,-0.01075618,-0.13046697,0.13205728,0.38578665,0.42757371,0.45540032,0.08071724,-0.86555308,-0.77645391,0.07458257,0.47123587,-0.21834263,0.13796553,0.16016054,-0.35236830,0.26872313,-0.15783882,0.33383498,-0.35504940,-0.46121246,0.25596425,0.28050423,-0.25376922,0.04994355,-0.59889644,-0.42172858,-0.03005271,-0.46773127,0.01363607,0.01458028,-0.09090369,0, 00:00:34.6
348,0.57415438,0.03493956,-1.03489077,-0.94745225,-0.05034855,0.12694241,0.21722807,0.19868986,0.21193779,-0.14106251,0.24079424,0.13834272,0.30848104,-1.02682972,0.50789046,0.55460024,0.54903638,-0.18332081,-0.63780296,-0.03776425,0.11087289,-0.00903715,-0.12901734,0.13269165,0.38586810,0.42861938,0.45706534,0.08292512,-0.86430275,-0.77552760,0.07465149,0.47346309,-0.21799508,0.13394809,0.15936524,-0.35357469,0.26757133,-0.15854308,0.33441454,-0.35733804,-0.46005028,0.25647539,0.28437388,-0.25695151,0.04949854,-0.60031390,-0.42179886,-0.03017529,-0.46770155,0.01275192,0.01469308,-0.08914064,0, 00:00:34.7
349,0.57593364,0.03713914,-1.03334737,-0.94300950,-0.05146275,0.12709936,0.21752545,0.19959463,0.21272981,-0.13811024,0.24371772,0.14042211,0.31201324,-1.02610672,0.50878763,0.55736446,0.55142432,-0.18161765,-0.63636643,-0.03625175,0.11246192,-0.00623037,-0.12640724,0.13452439,0.38780552,0.43048397,0.45988676,0.08632018,-0.86146450,-0.77319360,0.07545959,0.47716656,-0.21621360,0.13173737,0.16023915,-0.35312563,0.26786056,-0.15712690,0.33623004,-0.35851768,-0.45738748,0.25755540,0.28954527,-0.25850910,0.05061438,-0.59994471,-0.42103255,-0.02907255,-0.46583629,0.01343375,0.01648708,-0.08579593,0, 00:00:34.8
350,0.57754880,0.03971707,-1.03123951,-0.93750429,-0.05224628,0.12751384,0.21799301,0.20122553,0.21385019,-0.13528112,0.24629554,0.14239471,0.31574097,-1.02446532,0.51012450,0.56039387,0.55399895,-0.17978074,-0.63381976,-0.03490403,0.11373428,-0.00347602,-0.12381656,0.13692981,0.39024824,0.43270028,0.46306649,0.08980664,-0.85782319,-0.77003646,0.07663814,0.48102340,-0.21385461,0.13039145,0.16163391,-0.35195553,0.26929525,-0.15510504,0.33814082,-0.35923085,-0.45428774,0.25976533,0.29438540,-0.25913081,0.05208419,-0.59894502,-0.41986758,-0.02741092,-0.46356672,0.01443416,0.01930517,-0.08137875,0, 00:00:34.9
