106,-0.00092452,-0.01498920,0.03168715,-0.01795153,0.05140458,0.00940904,0.01596119,0.02275819,-0.01074277,0.01086087,0.01839997,-0.02364730,0.02535950,-0.02126586,-0.02610298,-0.02197636,0.01412509,0.02302096,0.03909237,0.01798789,-0.03064989,-0.01243868,0.05481663,0.00735245,-0.07997124,-0.23112924,-0.10273226,-0.09610379,-0.03039006,0.00436003,-0.01267048,-0.08648613,-0.07645365,-0.01969548,-0.24190086,-0.11462864,-0.14007843,-0.02055112,0.01412666,-0.05096732,0.03102335,0.15214413,-0.06766067,-0.07489391,-0.17529431,0.13089107,0.01709132,-0.00858587,0.08998629,0.02040592,-0.05516153,0.34964213,0, 00:00:10.5
107,-0.00132042,-0.01701878,0.03313418,-0.02392296,0.05595066,0.01092345,0.01872049,0.02785708,-0.01281374,0.01162292,0.01811394,-0.02378548,0.02849008,-0.02883846,-0.03054607,-0.02578648,0.01379031,0.02410296,0.04120511,0.02087577,-0.03271243,-0.01554365,0.05946038,0.00309178,-0.09032219,-0.25662029,-0.11591728,-0.11210853,-0.03260394,0.00173077,-0.01254146,-0.09190664,-0.08683209,-0.02192614,-0.27758840,-0.12731086,-0.15305795,-0.02536071,0.01087442,-0.06248735,0.02998145,0.15272126,-0.07392857,-0.08462024,-0.19648932,0.14330980,0.02411419,-0.00727944,0.09720536,0.02691400,-0.06424610,0.35084799,0, 00:00:10.7
108,-0.00154610,-0.01917632,0.03431828,-0.02969152,0.06008247,0.01268478,0.02174790,0.03305758,-0.01473340,0.01248393,0.01807779,-0.02395995,0.03178573,-0.03618011,-0.03381287,-0.02954287,0.01261761,0.02544113,0.04269283,0.02382698,-0.03483798,-0.01824064,0.06469911,-0.00119172,-0.10036285,-0.28073350,-0.12816389,-0.12744728,-0.03478001,-0.00068255,-0.01251588,-0.09665064,-0.09631168,-0.02392345,-0.31257015,-0.13927990,-0.16541706,-0.03000510,0.00804143,-0.07391211,0.02927647,0.15353285,-0.08014274,-0.09442261,-0.21781471,0.15580438,0.03090651,-0.00756309,0.10423595,0.03379473,-0.07329465,0.35144317,0, 00:00:10.7
109,-0.00146044,-0.02086219,0.03506387,-0.03504492,0.06416000,0.01470715,0.02563944,0.03888675,-0.01688601,0.01353357,0.01797692,-0.02440623,0.03531573,-0.04344575,-0.03793454,-0.03315834,0.01184880,0.02692777,0.04442072,0.02678247,-0.03689372,-0.02153923,0.06979584,-0.00520421,-0.11011434,-0.30371487,-0.13964581,-0.14219089,-0.03677054,-0.00269974,-0.01254657,-0.10143366,-0.10461231,-0.02558388,-0.34711024,-0.15068811,-0.17853267,-0.03445435,0.00549618,-0.08539320,0.02914990,0.15562722,-0.08608850,-0.10357311,-0.23910217,0.16831908,0.03635485,-0.00999965,0.11111772,0.04028957,-0.08218472,0.35686934,0, 00:00:10.8
110,-0.00165020,-0.02316860,0.03550322,-0.04078706,0.06781010,0.01634801,0.02850401,0.04477091,-0.02000000,0.01450687,0.01826065,-0.02518636,0.03842703,-0.05132302,-0.04230006,-0.03695980,0.01150714,0.02787276,0.04625807,0.02897512,-0.03853330,-0.02471190,0.07389566,-0.01010306,-0.12010042,-0.32686454,-0.15119709,-0.15791008,-0.03880561,-0.00437482,-0.01322314,-0.10574353,-0.11276597,-0.02779791,-0.38199064,-0.16227904,-0.19219242,-0.03929341,0.00145593,-0.09835309,0.02888189,0.15756239,-0.09240369,-0.11332279,-0.26052949,0.18044063,0.04139528,-0.01326073,0.11726862,0.04480773,-0.09198554,0.36760134,0, 00:00:11.0
111,-0.00275668,-0.02604912,0.03437380,-0.04719798,0.06967622,0.01749010,0.03116591,0.05051284,-0.02412882,0.01472477,0.01857991,-0.02706379,0.04072537,-0.06038853,-0.04770313,-0.04191091,0.00801068,0.02781508,0.04720108,0.02984862,-0.04030452,-0.02809508,0.07505415,-0.01577421,-0.13066970,-0.35093665,-0.16332407,-0.17546026,-0.04102398,-0.00724494,-0.01492667,-0.10927995,-0.12103774,-0.03094783,-0.41738108,-0.17445686,-0.20486721,-0.04507046,-0.00456883,-0.11244912,0.02768728,0.15655752,-0.09881729,-0.12394471,-0.28214332,0.19227105,0.04837551,-0.01438623,0.12255953,0.04756776,-0.10303478,0.37408137,0, 00:00:11.0
112,-0.00312578,-0.02874748,0.03432287,-0.05320713,0.07065721,0.01847785,0.03442796,0.05684912,-0.02747599,0.01548054,0.01919322,-0.02872751,0.04346461,-0.06883706,-0.05227996,-0.04692688,0.00493423,0.02810976,0.04788991,0.03001425,-0.04167514,-0.03118986,0.07942930,-0.02097650,-0.14103910,-0.37495971,-0.17511581,-0.19314811,-0.04288531,-0.01074622,-0.01615266,-0.11170591,-0.12817922,-0.03384595,-0.45263043,-0.18602046,-0.21534112,-0.05068712,-0.00971331,-0.12587962,0.02623534,0.15223598,-0.10342893,-0.13367070,-0.30295324,0.20501967,0.05831407,-0.01294357,0.12840076,0.05265633,-0.11343455,0.37118459,0, 00:00:11.2
113,-0.00292281,-0.03101523,0.03563303,-0.05897640,0.07178921,0.01938989,0.03719509,0.06330462,-0.03006241,0.01674569,0.02003685,-0.02970290,0.04659485,-0.07648348,-0.05564672,-0.05131104,0.00193259,0.02907061,0.04877929,0.02981489,-0.04261601,-0.03402200,0.08442501,-0.02579757,-0.15119669,-0.39808562,-0.18606906,-0.21048644,-0.04439944,-0.01406747,-0.01702794,-0.11375190,-0.13457349,-0.03642955,-0.48736161,-0.19680648,-0.22477934,-0.05599285,-0.01422429,-0.13884249,0.02460850,0.14557423,-0.10683211,-0.14243384,-0.32322636,0.21835269,0.06928566,-0.01152048,0.13448149,0.05917530,-0.12319234,0.36461294,0, 00:00:11.2
114,-0.00232263,-0.03337551,0.03592480,-0.06467982,0.07316990,0.02024768,0.03978069,0.06968229,-0.03230930,0.01816356,0.02128284,-0.03064708,0.04951469,-0.08470049,-0.05940900,-0.05574977,-0.00064206,0.03002145,0.04953393,0.02982427,-0.04304750,-0.03693850,0.08918442,-0.03127073,-0.16118938,-0.42078298,-0.19695568,-0.22776976,-0.04565016,-0.01657236,-0.01780730,-0.11564075,-0.14107546,-0.03896109,-0.52208811,-0.20722978,-0.23562212,-0.06103527,-0.01896379,-0.15135677,0.02228788,0.13828923,-0.11129887,-0.15160762,-0.34303936,0.23189533,0.07849114,-0.01274465,0.14055517,0.06598640,-0.13305990,0.35512516,0, 00:00:11.3
115,-0.00185221,-0.03568435,0.03543963,-0.07053673,0.07461297,0.02112599,0.04187735,0.07640051,-0.03435468,0.01970409,0.02177519,-0.03204361,0.05245820,-0.09213949,-0.06360360,-0.06065213,-0.00355255,0.03073815,0.04986476,0.03010734,-0.04359357,-0.04021341,0.09306425,-0.03678190,-0.17136483,-0.44431481,-0.20841511,-0.24594527,-0.04702592,-0.01904604,-0.01833154,-0.11741649,-0.14820421,-0.04154544,-0.55711174,-0.21818246,-0.24843819,-0.06617459,-0.02444654,-0.16281097,0.01970049,0.13134250,-0.11809866,-0.16197571,-0.36240393,0.24560228,0.08636783,-0.01606169,0.14684461,0.07211633,-0.14278966,0.34393403,0, 00:00:11.5
116,-0.00218826,-0.03873641,0.03391736,-0.07708306,0.07557543,0.02131942,0.04426388,0.08314870,-0.03683962,0.02043892,0.02199141,-0.03454877,0.05454588,-0.10052297,-0.06805667,-0.06607296,-0.00461284,0.03047406,0.04931835,0.03009522,-0.04497448,-0.04457384,0.09585067,-0.04325277,-0.18246894,-0.46884322,-0.22056985,-0.26558873,-0.04872030,-0.02235018,-0.01944062,-0.11918617,-0.15639386,-0.04464595,-0.59282100,-0.22992010,-0.26120406,-0.07230897,-0.03200875,-0.17476259,0.01634024,0.12457826,-0.12734924,-0.17324290,-0.38249782,0.25868639,0.09465939,-0.01821449,0.15203886,0.07643782,-0.15335664,0.33104771,0, 00:00:11.5
117,-0.00296745,-0.04245517,0.03182891,-0.08413226,0.07570985,0.02118554,0.04545888,0.08948705,-0.03960435,0.02066167,0.02214757,-0.03788351,0.05601554,-0.11027628,-0.07262437,-0.07241587,-0.00849104,0.02920759,0.04859282,0.02958867,-0.04677106,-0.04936955,0.09643923,-0.05043532,-0.19372046,-0.49288011,-0.23292112,-0.28592607,-0.05067779,-0.02628946,-0.02083136,-0.12115200,-0.16405009,-0.04796697,-0.62889808,-0.24154109,-0.27184281,-0.07903977,-0.04015073,-0.18685076,0.01220014,0.11757619,-0.13787894,-0.18476158,-0.40372849,0.27129769,0.10511997,-0.01804385,0.15650643,0.08021168,-0.16451235,0.31573376,0, 00:00:11.7
118,-0.00356185,-0.04511306,0.03075606,-0.09033322,0.07592363,0.02132662,0.04774588,0.09605879,-0.04170780,0.02131680,0.02254518,-0.04040744,0.05822676,-0.11889225,-0.07614717,-0.07859885,-0.01374800,0.02871026,0.04799630,0.02944757,-0.04804922,-0.05425728,0.09831373,-0.05685858,-0.20420061,-0.51616639,-0.24491154,-0.30572018,-0.05217099,-0.02936523,-0.02150311,-0.12307800,-0.17007338,-0.05069213,-0.66402465,-0.25230053,-0.28143600,-0.08517989,-0.04696714,-0.19805667,0.00869220,0.11199038,-0.14761074,-0.19541714,-0.42411628,0.28469822,0.11687495,-0.01661384,0.16185656,0.08589423,-0.17439032,0.30185047,0, 00:00:11.7
119,-0.00374265,-0.04770185,0.03060912,-0.09625620,0.07664727,0.02179988,0.05027326,0.10333759,-0.04351776,0.02227862,0.02302635,-0.04251070,0.06076042,-0.12801561,-0.08053178,-0.08439571,-0.01710941,0.02881920,0.04742936,0.02962975,-0.04857820,-0.05901060,0.10174092,-0.06284770,-0.21449991,-0.53907329,-0.25667977,-0.32522801,-0.05364743,-0.03196971,-0.02196550,-0.12471282,-0.17567293,-0.05305354,-0.69900525,-0.26276502,-0.29181215,-0.09105621,-0.05356656,-0.20899382,0.00555719,0.10734905,-0.15698059,-0.20555472,-0.44412869,0.29835585,0.12784429,-0.01718979,0.16750221,0.09227046,-0.18363281,0.29137024,0, 00:00:11.8
120,-0.00366932,-0.04979589,0.03045774,-0.10214883,0.07745218,0.02243081,0.05252686,0.11069618,-0.04519127,0.02339318,0.02344066,-0.04418730,0.06344923,-0.13737069,-0.08415925,-0.08987486,-0.01999882,0.02884939,0.04774426,0.03017784,-0.04880243,-0.06348296,0.10485159,-0.06861885,-0.22483452,-0.56185859,-0.26832235,-0.34416077,-0.05495529,-0.03475409,-0.02231318,-0.12635647,-0.18214065,-0.05500593,-0.73378289,-0.27325231,-0.30354953,-0.09686255,-0.05977243,-0.21972837,0.00263816,0.10284498,-0.16596279,-0.21513239,-0.46402407,0.31184125,0.13744034,-0.02004646,0.17329517,0.09856343,-0.19266804,0.28316715,0, 00:00:12.0
121,-0.00393672,-0.05203101,0.03005252,-0.10835038,0.07856945,0.02317728,0.05460252,0.11773232,-0.04706431,0.02440923,0.02362315,-0.04546377,0.06570204,-0.14615929,-0.08790761,-0.09529459,-0.02430319,0.02878294,0.04732814,0.03089851,-0.04907452,-0.06839807,0.10781787,-0.07453763,-0.23534703,-0.58478475,-0.28002000,-0.36304641,-0.05624961,-0.03739727,-0.02263760,-0.12829973,-0.19018979,-0.05668917,-0.76856697,-0.28405994,-0.31544164,-0.10289029,-0.06602647,-0.23073258,-0.00026207,0.09786964,-0.17505945,-0.22457692,-0.48417532,0.32498235,0.14681050,-0.02230349,0.17892948,0.10443228,-0.20184810,0.27629593,0, 00:00:12.0
122,-0.00506123,-0.05479600,0.02848147,-0.11531038,0.07929100,0.02351842,0.05606338,0.12453718,-0.04978708,0.02508925,0.02363949,-0.04787914,0.06720518,-0.15584986,-0.09226866,-0.10120936,-0.02737367,0.02774596,0.04635968,0.03113076,-0.04974034,-0.07357881,0.11091962,-0.08110007,-0.24644761,-0.60847622,-0.29228431,-0.38257831,-0.05819684,-0.04084897,-0.02395211,-0.13081668,-0.19947152,-0.05890950,-0.80407286,-0.29586831,-0.32603043,-0.10985538,-0.07305557,-0.24283734,-0.00403716,0.09138986,-0.18537310,-0.23464680,-0.50509250,0.33693638,0.15684536,-0.02268147,0.18366668,0.10869640,-0.21225531,0.26896423,0, 00:00:12.2
123,-0.00637664,-0.05753725,0.02726829,-0.12217765,0.07980306,0.02380593,0.05782716,0.13086018,-0.05277523,0.02532981,0.02370191,-0.05056115,0.06895013,-0.16590624,-0.09778413,-0.10727718,-0.02879521,0.02644752,0.04542360,0.03142911,-0.05063783,-0.07922626,0.11107109,-0.08740487,-0.25764358,-0.63215989,-0.30467990,-0.40203685,-0.06064578,-0.04459870,-0.02530384,-0.13367128,-0.20900904,-0.06096403,-0.83957076,-0.30773103,-0.33520576,-0.11685071,-0.07953221,-0.25446934,-0.00794705,0.08407376,-0.19574311,-0.24448693,-0.52609628,0.34883538,0.16795973,-0.02089252,0.18871543,0.11347019,-0.22250742,0.26085141,0, 00:00:12.2
124,-0.00742464,-0.05954294,0.02719258,-0.12829089,0.08098047,0.02459364,0.05976976,0.13725418,-0.05565653,0.02602129,0.02322226,-0.05192773,0.07148490,-0.17491543,-0.10209934,-0.11272658,-0.03206223,0.02588071,0.04552407,0.03256441,-0.05102617,-0.08499397,0.11185595,-0.09286638,-0.26818404,-0.65529299,-0.31663713,-0.42068881,-0.06268381,-0.04742290,-0.02584672,-0.13651346,-0.21951120,-0.06198278,-0.87464726,-0.31900939,-0.34455982,-0.12305856,-0.08463658,-0.26490948,-0.01128210,0.07745413,-0.20526071,-0.25332922,-0.54543281,0.36153439,0.17876482,-0.01983348,0.19490649,0.12000084,-0.23172286,0.25348973,0, 00:00:12.3
125,-0.00821045,-0.06110935,0.02780475,-0.13438635,0.08266136,0.02561803,0.06202986,0.14374152,-0.05870435,0.02710117,0.02307130,-0.05291797,0.07428717,-0.18315181,-0.10738510,-0.11793275,-0.03662188,0.02587844,0.04506802,0.03355575,-0.05115971,-0.09132932,0.10862589,-0.09799763,-0.27851468,-0.67787933,-0.32841170,-0.43872651,-0.06470615,-0.05154278,-0.02633946,-0.14044259,-0.23210737,-0.06173403,-0.90938306,-0.33006760,-0.35522676,-0.12908213,-0.08909538,-0.27617306,-0.01508364,0.07185317,-0.21484290,-0.26133886,-0.56216812,0.37425575,0.18795145,-0.02138340,0.20123698,0.12612331,-0.24124016,0.24756686,0, 00:00:12.5
126,-0.00854167,-0.06261753,0.02795689,-0.14041075,0.08467115,0.02685371,0.06444786,0.15037574,-0.06263060,0.02854512,0.02310684,-0.05406771,0.07710452,-0.19168283,-0.11185234,-0.12263739,-0.04124788,0.02620642,0.04341526,0.03380793,-0.05107028,-0.09854139,0.10283523,-0.10287837,-0.28881949,-0.70045108,-0.34058335,-0.45665252,-0.06648093,-0.05613333,-0.02731695,-0.14550593,-0.24627775,-0.06094769,-0.94396907,-0.34112054,-0.36692545,-0.13500740,-0.09378712,-0.28852287,-0.01986893,0.06641519,-0.22473817,-0.26931819,-0.57695985,0.38700077,0.19603640,-0.02346444,0.20763513,0.13213834,-0.25091100,0.24243505,0, 00:00:12.5
127,-0.00976508,-0.06456726,0.02747566,-0.14682290,0.08688448,0.02790654,0.06653395,0.15690884,-0.06693256,0.02988777,0.02260173,-0.05565125,0.07940371,-0.20071647,-0.11628219,-0.12728804,-0.04490693,0.02624510,0.04142052,0.03344014,-0.05187150,-0.10626443,0.09632166,-0.10831913,-0.29975775,-0.72410834,-0.35356230,-0.47513255,-0.06848676,-0.06109805,-0.02892428,-0.15120552,-0.26111820,-0.06051515,-0.97951168,-0.35298374,-0.37813348,-0.14129566,-0.09899572,-0.30184937,-0.02526148,0.06018853,-0.23506637,-0.27808136,-0.59117931,0.39914712,0.20421316,-0.02402856,0.21377847,0.13697733,-0.26117781,0.23795496,0, 00:00:12.7
128,-0.01181943,-0.06733972,0.02696600,-0.15422724,0.08862448,0.02821860,0.06874222,0.16290601,-0.07212623,0.03015744,0.02227485,-0.05926793,0.08089313,-0.21082950,-0.12226035,-0.13257740,-0.04801587,0.02513312,0.03842944,0.03258837,-0.05372924,-0.11446407,0.08875220,-0.11451034,-0.31178111,-0.74898732,-0.36744013,-0.49448979,-0.07124483,-0.06724127,-0.03162918,-0.15771212,-0.27596676,-0.06125301,-1.01608193,-0.36612904,-0.38830584,-0.14858620,-0.10539177,-0.31609738,-0.03116313,0.05374718,-0.24656920,-0.28838870,-0.60628361,0.41008452,0.21284863,-0.02230238,0.21925980,0.13929063,-0.27269217,0.23324254,0, 00:00:12.7
129,-0.01362513,-0.06967466,0.02624369,-0.16156477,0.09096892,0.02850136,0.07047384,0.16814657,-0.07756568,0.03102923,0.02090078,-0.06280302,0.08278739,-0.22142899,-0.12796012,-0.13763441,-0.05149234,0.02381683,0.03548166,0.03203854,-0.05541281,-0.12218791,0.08346184,-0.11992213,-0.32365617,-0.77395600,-0.38151643,-0.51310146,-0.07423658,-0.07373737,-0.03374396,-0.16478202,-0.29014573,-0.06195289,-1.05246937,-0.37933883,-0.39825547,-0.15569395,-0.11049565,-0.32954258,-0.03645574,0.04814517,-0.25755462,-0.29809642,-0.62211680,0.42109913,0.22116028,-0.02062066,0.22556409,0.14331974,-0.28343529,0.22795750,0, 00:00:12.8
130,-0.01517656,-0.07140150,0.02658941,-0.16819485,0.09493726,0.02883355,0.07286998,0.17365293,-0.08258446,0.03258327,0.01951836,-0.06480273,0.08552591,-0.23144329,-0.13241966,-0.14179745,-0.05355500,0.02327712,0.03477379,0.03247497,-0.05519319,-0.12851422,0.08344164,-0.12488604,-0.33491054,-0.79815531,-0.39526039,-0.53149945,-0.07662988,-0.07854404,-0.03458923,-0.17135996,-0.30276197,-0.06262728,-1.08859599,-0.39185217,-0.40950626,-0.16189295,-0.11502961,-0.34122741,-0.04038015,0.04443154,-0.26747391,-0.30732104,-0.63939434,0.43316627,0.22849098,-0.02082229,0.23260143,0.14982761,-0.29259405,0.22272408,0, 00:00:13.0
131,-0.01634680,-0.07288666,0.02773994,-0.17464507,0.09890509,0.02919350,0.07493510,0.17929420,-0.08707373,0.03450724,0.01947965,-0.06625755,0.08842628,-0.23996277,-0.13724791,-0.14569518,-0.05672235,0.02285353,0.03512392,0.03457535,-0.05493982,-0.13356878,0.08634231,-0.12987533,-0.34601828,-0.82153201,-0.40833452,-0.55016762,-0.07837697,-0.08109853,-0.03460867,-0.17636085,-0.31330371,-0.06393037,-1.12399328,-0.40381849,-0.42171025,-0.16769198,-0.11971477,-0.35116181,-0.04266573,0.04254425,-0.27683285,-0.31713316,-0.65874296,0.44570771,0.23530422,-0.02233161,0.23940368,0.15742840,-0.30077204,0.21822785,0, 00:00:13.0
132,-0.01703585,-0.07464803,0.02772464,-0.18096451,0.10249241,0.02964247,0.07671186,0.18471216,-0.09075333,0.03654765,0.01953228,-0.06741841,0.09104608,-0.24822144,-0.14169686,-0.14961459,-0.05931342,0.02254853,0.03610016,0.03822000,-0.05493524,-0.13768779,0.09374788,-0.13511287,-0.35665959,-0.84428567,-0.42075142,-0.56868428,-0.07988187,-0.08217960,-0.03423686,-0.17996070,-0.32221112,-0.06584695,-1.15922010,-0.41539097,-0.43298209,-0.17331535,-0.12455024,-0.35990274,-0.04338897,0.04169463,-0.28560334,-0.32758161,-0.67996562,0.45840991,0.24336243,-0.02273899,0.24600102,0.16566519,-0.30839232,0.21405540,0, 00:00:13.2
133,-0.01805831,-0.07710733,0.02649805,-0.18788499,0.10561180,0.03006166,0.07879465,0.18995874,-0.09438255,0.03791125,0.02001609,-0.06860185,0.09298337,-0.25708646,-0.14666075,-0.15389867,-0.06263056,0.02195461,0.03752001,0.04272788,-0.05426488,-0.14116152,0.10279441,-0.14088850,-0.36764419,-0.86690414,-0.43323329,-0.58733445,-0.08144409,-0.08420121,-0.03417635,-0.18299751,-0.33123294,-0.06882506,-1.19436061,-0.42717227,-0.44237313,-0.17952788,-0.13032685,-0.36850125,-0.04341199,0.04059971,-0.29485789,-0.33919570,-0.70319992,0.47027296,0.25292423,-0.02063091,0.25179070,0.17197944,-0.31684232,0.20942359,0, 00:00:13.2
134,-0.02025815,-0.07982206,0.02439126,-0.19553439,0.10795793,0.03010590,0.07986643,0.19498816,-0.09880331,0.03899540,0.02020607,-0.07058602,0.09427702,-0.26784483,-0.15230420,-0.15894453,-0.06590831,0.01983713,0.03817322,0.04734827,-0.05323605,-0.14513844,0.11421493,-0.14739217,-0.37957013,-0.88993371,-0.44616160,-0.60642236,-0.08358981,-0.08534632,-0.03469654,-0.18615945,-0.34124279,-0.07272633,-1.23015404,-0.43948323,-0.45108816,-0.18662573,-0.13692421,-0.37808341,-0.04381210,0.03793599,-0.30529231,-0.35164323,-0.72760963,0.48128214,0.26261529,-0.01868629,0.25695693,0.17684953,-0.32657361,0.20337032,0, 00:00:13.3
135,-0.02209235,-0.08195104,0.02384141,-0.20240115,0.11053086,0.03019466,0.08158460,0.20023273,-0.10281015,0.04028333,0.01970493,-0.07199418,0.09630314,-0.27798229,-0.15805280,-0.16376612,-0.06968693,0.01842252,0.03877609,0.05272277,-0.05193727,-0.14824373,0.12805352,-0.15280470,-0.39066389,-0.91281193,-0.45898277,-0.62468618,-0.08526754,-0.08517156,-0.03460196,-0.18924014,-0.35019177,-0.07607033,-1.26559937,-0.45135987,-0.46079397,-0.19310831,-0.14203322,-0.38675770,-0.04345191,0.03449919,-0.31483543,-0.36279660,-0.75106931,0.49306071,0.27150750,-0.01837954,0.26317823,0.18389529,-0.33523461,0.19658792,0, 00:00:13.5
136,-0.02281709,-0.08343796,0.02391424,-0.20856526,0.11385410,0.03084591,0.08402847,0.20602085,-0.10612332,0.04214820,0.01970113,-0.07250680,0.09904160,-0.28680453,-0.16310115,-0.16781628,-0.07173854,0.01826390,0.04011333,0.05875997,-0.05000632,-0.15002771,0.14499140,-0.15725873,-0.40115598,-0.93495333,-0.47132030,-0.64178187,-0.08642000,-0.08439621,-0.03371413,-0.19154947,-0.35755187,-0.07892223,-1.30041540,-0.46248919,-0.47177127,-0.19874804,-0.14547916,-0.39432347,-0.04142413,0.03185871,-0.32291266,-0.37315917,-0.77395684,0.50568825,0.27942768,-0.01998729,0.27024397,0.19302733,-0.34255749,0.19088142,0, 00:00:13.5
137,-0.02363374,-0.08481859,0.02439085,-0.21468750,0.11740120,0.03151551,0.08667619,0.21213689,-0.10918120,0.04420102,0.02023528,-0.07310575,0.10183737,-0.29646975,-0.16754641,-0.17150183,-0.07396119,0.01821354,0.04221417,0.06489660,-0.04785652,-0.15146445,0.16120993,-0.16175972,-0.41148451,-0.95655882,-0.48324943,-0.65861875,-0.08737197,-0.08328602,-0.03251721,-0.19319369,-0.36364508,-0.08167670,-1.33480275,-0.47321415,-0.48275307,-0.20408651,-0.14885382,-0.40154412,-0.03856734,0.03081620,-0.33066419,-0.38316789,-0.79674935,0.51863319,0.28778398,-0.02147439,0.27736124,0.20248835,-0.34950152,0.18704204,0, 00:00:13.7
138,-0.02428757,-0.08644761,0.02465484,-0.22069751,0.12067732,0.03236076,0.08843960,0.21849176,-0.11236486,0.04622521,0.02136693,-0.07370716,0.10477689,-0.30522230,-0.17165899,-0.17509176,-0.07603057,0.01818870,0.04393643,0.07078383,-0.04590347,-0.15301654,0.17738558,-0.16646606,-0.42179531,-0.97801012,-0.49491298,-0.67531323,-0.08819716,-0.08286413,-0.03124679,-0.19454512,-0.36982736,-0.08433248,-1.36910057,-0.48387825,-0.49207899,-0.20936430,-0.15229738,-0.40905517,-0.03576632,0.03030252,-0.33866727,-0.39318416,-0.81870496,0.53144002,0.29765370,-0.02007909,0.28426445,0.21158932,-0.35644466,0.18451165,0, 00:00:13.7
139,-0.02572072,-0.08894090,0.02357817,-0.22761966,0.12350639,0.03282161,0.08981749,0.22378758,-0.11626698,0.04797845,0.02238564,-0.07514996,0.10668529,-0.31516445,-0.17595804,-0.17905425,-0.07691106,0.01717491,0.04530957,0.07588145,-0.04495874,-0.15493681,0.19256940,-0.17215885,-0.43279874,-1.00014329,-0.50694692,-0.69303083,-0.08966682,-0.08300097,-0.03083117,-0.19593820,-0.37694922,-0.08784281,-1.40396905,-0.49537128,-0.50020564,-0.21553992,-0.15769364,-0.41779134,-0.03374681,0.02884898,-0.34763724,-0.40427864,-0.84118629,0.54310876,0.30793434,-0.01768488,0.28992841,0.21848395,-0.36468330,0.18120955,0, 00:00:13.8
140,-0.02771766,-0.09172495,0.02210560,-0.23495850,0.12574114,0.03273178,0.09111100,0.22843038,-0.11996973,0.04922796,0.02296008,-0.07693395,0.10820187,-0.32512254,-0.18154177,-0.18342198,-0.08035760,0.01555839,0.04669840,0.08042587,-0.04430635,-0.15687518,0.20759650,-0.17850634,-0.44420177,-1.02289319,-0.51948333,-0.71192908,-0.09133531,-0.08336943,-0.03029443,-0.19712152,-0.38507783,-0.09189463,-1.43962753,-0.50726134,-0.50921828,-0.22218233,-0.16376989,-0.42687315,-0.03212600,0.02699087,-0.35702306,-0.41569081,-0.86397409,0.55457151,0.31757215,-0.01626920,0.29530290,0.22466797,-0.37336990,0.17467828,0, 00:00:14.0
141,-0.02854170,-0.09383612,0.02242018,-0.24140860,0.12854698,0.03308106,0.09282538,0.23374762,-0.12283169,0.05105785,0.02367410,-0.07745743,0.11050639,-0.33453655,-0.18678340,-0.18715635,-0.08219976,0.01469669,0.04851025,0.08544567,-0.04310030,-0.15797241,0.22456889,-0.18372543,-0.45493829,-1.04517055,-0.53169769,-0.73014808,-0.09244128,-0.08262916,-0.02875994,-0.19773638,-0.39228976,-0.09550631,-1.47450018,-0.51829749,-0.51974505,-0.22782230,-0.16830355,-0.43479881,-0.02975178,0.02645607,-0.36528426,-0.42612618,-0.88615537,0.56733787,0.32666188,-0.01695136,0.30185777,0.23368286,-0.38052699,0.16711213,0, 00:00:14.0
142,-0.02870532,-0.09567434,0.02291395,-0.24742347,0.13194571,0.03384937,0.09528827,0.23919325,-0.12505163,0.05339941,0.02471941,-0.07766102,0.11330177,-0.34291074,-0.19173826,-0.19036382,-0.08329744,0.01445390,0.05205542,0.09084975,-0.04137528,-0.15839756,0.24202411,-0.18850924,-0.46505326,-1.06665123,-0.54322147,-0.74775290,-0.09327054,-0.08141192,-0.02652457,-0.19776002,-0.39756587,-0.09879920,-1.50870657,-0.52861506,-0.53080016,-0.23276462,-0.17231408,-0.44195697,-0.02647230,0.02732774,-0.37227303,-0.43581843,-0.90832663,0.58089483,0.33618844,-0.01840239,0.30901170,0.24409008,-0.38665202,0.16048273,0, 00:00:14.2
143,-0.02826428,-0.09725630,0.02267861,-0.25333115,0.13520983,0.03447497,0.09725540,0.24506111,-0.12719926,0.05574652,0.02631102,-0.07792778,0.11604261,-0.35116926,-0.19546191,-0.19349608,-0.08738632,0.01447591,0.05531511,0.09652749,-0.03956097,-0.15811935,0.25808945,-0.19344001,-0.47496590,-1.08679998,-0.55398071,-0.76485616,-0.09357605,-0.08062036,-0.02406412,-0.19743931,-0.40141553,-0.10172940,-1.54227626,-0.53823310,-0.54007965,-0.23747835,-0.17616552,-0.44874427,-0.02282449,0.02851934,-0.37892765,-0.44490361,-0.93177658,0.59486204,0.34767959,-0.01753168,0.31582931,0.25475386,-0.39275125,0.15296444,0, 00:00:14.2
144,-0.02864761,-0.09923308,0.02178312,-0.25949457,0.13827223,0.03535312,0.09888145,0.25062665,-0.12976223,0.05781724,0.02812824,-0.07798852,0.11831827,-0.36006150,-0.19924854,-0.19663386,-0.09162664,0.01439448,0.05824111,0.10205887,-0.03762103,-0.15786713,0.27515543,-0.19853801,-0.48442605,-1.10499775,-0.56386203,-0.78161269,-0.09366290,-0.07989670,-0.02198791,-0.19675185,-0.40522948,-0.10458495,-1.57493520,-0.54712921,-0.54669791,-0.24227220,-0.18045297,-0.45576954,-0.01933409,0.03068562,-0.38619182,-0.45448172,-0.95593727,0.60782164,0.36197212,-0.01440089,0.32178834,0.26551026,-0.39925009,0.14807218,0, 00:00:14.3
