374,5.56731319,-0.07392305,-0.03574913,0.02123942,0.02639108,0.01585473,0.02475137,0.00730561,0.01335413,-0.00300884,14.62736893,-0.00266235,-0.05856727,0.03695319,0.01753112,-0.01692126,0.02075428,0.02454496,0.04538447,0.04409736,-0.00073735,0.00190690,0.09512126,0.00027055,0.02074310,-0.02694143,0.01225444,0.01935873,0.03164476,0.09168928,0.01783616,-0.01272260,0.08401472,0.08542716,0.00806164,-0.00618106,0.00554522,0.07035216,0.04995762,0.04530974,0.02148680,0.06999967,0.05111584,0.12365363,0.05677905,0.00608295,-0.01284843,0.02792874,0.02556792,0.01803165,0.04303310,0.04657156,0, 00:00:37.3
375,5.49265909,-0.07665517,-0.03456473,0.02138798,0.02634845,0.01606787,0.02501837,0.00733560,0.01314865,-0.00177673,14.59869289,-0.00353923,-0.05981613,0.03817705,0.01729701,-0.01671307,0.02072990,0.02476421,0.04342391,0.04161561,-0.00156121,0.00090856,0.09386718,0.00119441,0.02103568,-0.02601178,0.01259794,0.01940181,0.03116218,0.08806745,0.01595159,-0.01279243,0.08532268,0.08514024,0.00801131,-0.00636640,0.00608390,0.07076071,0.04987946,0.04414684,0.01958223,0.06950600,0.05098116,0.12188035,0.05625877,0.00672598,-0.01272864,0.02867388,0.02593407,0.01768731,0.04191099,0.04626072,0, 00:00:37.5
376,6.01978016,-0.07680511,-0.03151585,0.02190051,0.02651834,0.01632108,0.02535262,0.00776711,0.01233402,-0.00153676,14.41457081,-0.00375568,-0.06176842,0.03874551,0.01733044,-0.01645817,0.02074616,0.02507242,0.04295803,0.03857983,-0.00246015,0.00102482,0.09333832,0.00091901,0.02105509,-0.02516510,0.01287210,0.01949957,0.03083380,0.08420777,0.01431842,-0.01349562,0.08572304,0.08488880,0.00815557,-0.00656987,0.00665293,0.07123645,0.04996772,0.04284459,0.01716959,0.06932672,0.05126786,0.11953554,0.05543319,0.00759624,-0.01243397,0.02950448,0.02640208,0.01728741,0.04070454,0.04605253,0, 00:00:37.5
377,6.01997471,-0.07537466,-0.03105239,0.02194323,0.02677535,0.01649998,0.02559412,0.00806546,0.01206527,-0.00157070,14.41501713,-0.00331211,-0.06220751,0.03674434,0.01720075,-0.01605006,0.02086325,0.02524980,0.04244806,0.03593316,-0.00341431,0.00139049,0.09285522,0.00067559,0.02119059,-0.02436435,0.01308020,0.01967809,0.03052202,0.08083335,0.01318956,-0.01341795,0.08506814,0.08450480,0.00830668,-0.00664368,0.00771283,0.07178894,0.05001723,0.04149372,0.01518907,0.06853201,0.05170941,0.11697464,0.05463263,0.00843920,-0.01225749,0.03003601,0.02690847,0.01691590,0.03974047,0.04630595,0, 00:00:37.7
378,5.96163130,-0.07274033,-0.02659833,0.02208592,0.02705983,0.01665102,0.02601802,0.00808511,0.01110611,-0.00266325,13.85203743,-0.00279397,-0.06514826,0.03705128,0.01677665,-0.01533171,0.02105635,0.02546268,0.04178955,0.03449523,-0.00389735,0.00226966,0.09309368,0.00116715,0.02168230,-0.02382221,0.01329508,0.01982640,0.03050761,0.07831959,0.01263887,-0.01328012,0.08411723,0.08383196,0.00829126,-0.00682204,0.00877226,0.07239793,0.04997605,0.04037498,0.01413880,0.06785469,0.05118078,0.11473893,0.05384094,0.00916747,-0.01232685,0.03058081,0.02748767,0.01652986,0.03905776,0.04638448,0, 00:00:37.8
379,6.14505529,-0.07145909,-0.02836425,0.02177169,0.02736769,0.01688081,0.02632091,0.00844957,0.01036850,-0.00192205,13.85702801,-0.00237137,-0.06561751,0.03704001,0.01700254,-0.01482977,0.02131375,0.02557631,0.04191715,0.03353689,-0.00356513,0.00422787,0.09426878,0.00139779,0.02127444,-0.02350347,0.01357516,0.01987877,0.03059076,0.07732674,0.01297160,-0.01335981,0.08261701,0.08330256,0.00832058,-0.00732696,0.00951620,0.07301383,0.04995950,0.03974376,0.01463236,0.06738553,0.05041625,0.11397036,0.05336829,0.00949837,-0.01344387,0.03110653,0.02808964,0.01621401,0.03876027,0.04752877,0, 00:00:37.8
380,6.15775537,-0.06913708,-0.02381314,0.02167234,0.02742612,0.01698657,0.02657616,0.00895129,0.01006921,-0.00188170,13.85181904,-0.00201675,-0.06924637,0.03739218,0.01767202,-0.01474130,0.02142975,0.02576753,0.04214678,0.03321856,-0.00263026,0.00591366,0.09717629,0.00314974,0.02135281,-0.02358097,0.01393552,0.01990910,0.03106436,0.07879188,0.01457089,-0.01172427,0.08175361,0.08259455,0.00849990,-0.00901772,0.00954621,0.07361303,0.04981890,0.03920596,0.01692929,0.06780428,0.04918541,0.11511528,0.05410796,0.00881967,-0.01690444,0.03167138,0.02846691,0.01584135,0.03832109,0.04968558,0, 00:00:38.0
381,5.55608559,-0.07076701,-0.02356182,0.02177044,0.02741576,0.01704076,0.02682446,0.00902225,0.01096234,-0.00054738,14.20842648,-0.00220841,-0.07089683,0.03541796,0.01762284,-0.01470910,0.02149759,0.02584081,0.04112914,0.03290513,-0.00139179,0.00892365,0.10173263,0.00398355,0.02165545,-0.02387282,0.01430067,0.01997108,0.03256548,0.08161949,0.01783234,-0.01034780,0.08163487,0.07932840,0.00838073,-0.01177030,0.00909153,0.07412478,0.04974721,0.03790849,0.01983823,0.06863161,0.04881318,0.11737347,0.05592147,0.00732314,-0.02102378,0.03225960,0.02885205,0.01577857,0.03778471,0.05145658,0, 00:00:38.0
382,5.62881756,-0.07100002,-0.02212457,0.02179998,0.02739277,0.01715286,0.02693831,0.00974792,0.01273161,0.00129726,14.20657635,-0.00233285,-0.07163983,0.03511491,0.01775835,-0.01485306,0.02135450,0.02596714,0.03992723,0.03291944,0.00044778,0.01142349,0.10679714,0.00450510,0.02197498,-0.02406473,0.01462032,0.01997553,0.03358820,0.08446931,0.02003871,-0.00967682,0.08217546,0.07631011,0.00800995,-0.01432062,0.00848576,0.07471412,0.04967709,0.03650918,0.02197914,0.06880344,0.04709167,0.11920302,0.05706875,0.00585339,-0.02409752,0.03278524,0.02926665,0.01576954,0.03825226,0.05327021,0, 00:00:38.2
383,5.70935631,-0.06756139,-0.02283971,0.02245622,0.02768846,0.01717610,0.02714523,0.01058890,0.01425896,0.00195800,14.20831871,-0.00244264,-0.07149241,0.03646753,0.01730287,-0.01488776,0.02136401,0.02605546,0.03927176,0.03483909,0.00346428,0.01347583,0.11107583,0.00371406,0.02198388,-0.02427133,0.01495619,0.01986893,0.03425650,0.08611281,0.02151047,-0.00906647,0.08365099,0.07639033,0.00773016,-0.01669552,0.00783138,0.07536197,0.04961750,0.03684325,0.02416523,0.06960534,0.04573792,0.12019709,0.05750145,0.00457768,-0.02630887,0.03330717,0.02965126,0.01569356,0.03892601,0.05495686,0, 00:00:38.3
384,5.83503532,-0.06857434,-0.02064739,0.02287049,0.02758237,0.01721837,0.02736561,0.01128159,0.01502711,0.00200863,14.20993137,-0.00308826,-0.07000615,0.04009482,0.01781858,-0.01484816,0.02135862,0.02622824,0.03876473,0.03756179,0.00597812,0.01458099,0.11127131,0.00238748,0.02248061,-0.02445415,0.01533622,0.01981488,0.03476632,0.08745952,0.02290085,-0.00807370,0.08489556,0.07702874,0.00783041,-0.01899656,0.00687523,0.07641680,0.04965221,0.03757968,0.02611247,0.07123350,0.04475042,0.12122657,0.05796790,0.00339078,-0.02805657,0.03390877,0.03001638,0.01570557,0.03956641,0.05575867,0, 00:00:38.3
385,6.18857384,-0.07062171,-0.01974599,0.02348766,0.02799097,0.01736056,0.02754241,0.01172506,0.01601403,0.00297950,14.20970631,-0.00263112,-0.07250591,0.04478318,0.01832240,-0.01470690,0.02121790,0.02641507,0.03887349,0.04065092,0.00799474,0.01574940,0.11202005,0.00152215,0.02256279,-0.02469118,0.01567275,0.01998151,0.03522014,0.08861408,0.02379405,-0.00798132,0.08464180,0.07738370,0.00781820,-0.02114078,0.00610255,0.07728998,0.04966204,0.03835502,0.02783404,0.07319508,0.04370049,0.12241189,0.05844727,0.00228894,-0.02968727,0.03455029,0.03039384,0.01570914,0.04023032,0.05712869,0, 00:00:38.5
386,6.23209429,-0.06744607,-0.02196595,0.02348719,0.02816645,0.01747062,0.02758528,0.01188508,0.01645623,0.00443027,14.77557755,-0.00219698,-0.07174677,0.04428649,0.01922253,-0.01450789,0.02121259,0.02649793,0.03895766,0.04335472,0.01025279,0.01598876,0.11187644,0.00191247,0.02230762,-0.02492072,0.01595245,0.02003813,0.03572468,0.08965246,0.02493842,-0.00832422,0.08480865,0.07760495,0.00776725,-0.02321020,0.00547262,0.07784576,0.04958726,0.03915404,0.02929621,0.07496729,0.04242649,0.12377627,0.05878713,0.00125326,-0.03121392,0.03521818,0.03079951,0.01575227,0.04083932,0.05913323,0, 00:00:38.5
387,6.21401358,-0.06982631,-0.02533416,0.02359297,0.02818164,0.01758555,0.02771243,0.01239762,0.01759396,0.00519026,15.36474133,-0.00189326,-0.07330247,0.04460008,0.01965346,-0.01468925,0.02093349,0.02659993,0.03883650,0.04637565,0.01255937,0.01712180,0.11210750,0.00102171,0.02294428,-0.02512709,0.01628313,0.01997609,0.03653053,0.09069857,0.02624768,-0.00752308,0.08520424,0.07807788,0.00780959,-0.02512449,0.00437065,0.07862680,0.04956833,0.03996005,0.03094925,0.07622266,0.03976790,0.12544534,0.05914667,0.00022936,-0.03269861,0.03601493,0.03122948,0.01584848,0.04154957,0.06041735,0, 00:00:38.7
388,6.23692608,-0.06872781,-0.02694570,0.02335841,0.02815597,0.01777248,0.02787890,0.01283703,0.01839478,0.00548474,15.93659115,-0.00105232,-0.07225494,0.04346113,0.01952610,-0.01490024,0.02063656,0.02668067,0.03871329,0.04989371,0.01477288,0.01919161,0.11162205,0.00222754,0.02330344,-0.02542696,0.01677141,0.02000519,0.03739831,0.09164935,0.02729185,-0.00668360,0.08503132,0.07883772,0.00790907,-0.02715438,0.00240040,0.07976168,0.04961681,0.04091830,0.03262333,0.07793476,0.03887369,0.12658451,0.05955845,-0.00084291,-0.03403742,0.03696664,0.03163806,0.01597179,0.04230291,0.06153500,0, 00:00:38.8
389,6.83358622,-0.06830551,-0.02931233,0.02388507,0.02820453,0.01793865,0.02810289,0.01298039,0.01995881,0.00634313,15.40479088,-0.00114418,-0.07239365,0.04489761,0.02085144,-0.01543206,0.02033755,0.02693637,0.03889067,0.05306850,0.01681331,0.01977965,0.11180077,0.00356708,0.02354216,-0.02611564,0.01730951,0.02001974,0.03809956,0.09289958,0.02809850,-0.00599888,0.08537135,0.07946484,0.00783975,-0.02910653,-0.00015129,0.08139794,0.04965424,0.04187915,0.03443062,0.07965589,0.03979208,0.12794602,0.05998617,-0.00196141,-0.03519970,0.03811360,0.03213694,0.01619224,0.04309448,0.06257653,0, 00:00:38.8
390,6.84799957,-0.06626560,-0.03404290,0.02373027,0.02845882,0.01805861,0.02832305,0.01331704,0.02049273,0.00704708,16.02506447,-0.00098052,-0.07318652,0.04541902,0.02135991,-0.01608900,0.02002322,0.02744264,0.03938715,0.05644820,0.01928574,0.01936853,0.11314433,0.00272022,0.02344914,-0.02728387,0.01790807,0.02002741,0.03878848,0.09428770,0.02914854,-0.00523763,0.08602402,0.07954642,0.00774431,-0.03091938,-0.00316424,0.08311950,0.04976588,0.04297908,0.03618914,0.08063389,0.04032474,0.12957156,0.06043361,-0.00314074,-0.03603280,0.03938506,0.03270323,0.01648602,0.04389488,0.06377340,0, 00:00:39.0
391,6.84784651,-0.06207641,-0.04088399,0.02347979,0.02862165,0.01819996,0.02839733,0.01370485,0.02125978,0.00720795,16.56839752,-0.00074168,-0.07356951,0.04795058,0.02248958,-0.01685002,0.02006095,0.02784488,0.03943095,0.05966396,0.02158627,0.02037619,0.11543024,0.00202638,0.02334903,-0.02862335,0.01848920,0.02016127,0.03937544,0.09528529,0.03064433,-0.00519177,0.08749036,0.07986599,0.00757120,-0.03265980,-0.00576290,0.08438352,0.04975770,0.04414944,0.03799734,0.08259871,0.04115028,0.13094114,0.06104200,-0.00432532,-0.03691071,0.04043585,0.03329816,0.01685878,0.04459700,0.06445277,0, 00:00:39.0
392,7.11961174,-0.05804612,-0.05276460,0.02372600,0.02861240,0.01828224,0.02848633,0.01441427,0.02170750,0.00724739,17.10198212,-0.00084879,-0.07485913,0.04728972,0.02296199,-0.01720315,0.02003142,0.02820936,0.04035710,0.06270259,0.02374991,0.02097827,0.11607998,0.00268549,0.02366061,-0.02986789,0.01906566,0.02014367,0.04018160,0.09608287,0.03223127,-0.00487126,0.08787000,0.08054975,0.00758186,-0.03441851,-0.00774992,0.08541176,0.04980186,0.04541939,0.04002201,0.08410336,0.04204455,0.13203625,0.06151571,-0.00552614,-0.03790313,0.04127905,0.03390481,0.01720370,0.04521545,0.06552363,0, 00:00:39.2
393,7.56158638,-0.05450123,-0.05593196,0.02392798,0.02883829,0.01834859,0.02851170,0.01474401,0.02291569,0.00837248,17.10383224,-0.00056154,-0.07514422,0.04572438,0.02330244,-0.01731572,0.01983657,0.02861889,0.04196289,0.06599462,0.02632527,0.02121177,0.11656729,0.00369633,0.02384109,-0.03088029,0.01962905,0.02019250,0.04102821,0.09679915,0.03339916,-0.00568072,0.08772489,0.08121205,0.00748586,-0.03620838,-0.00940559,0.08652332,0.04988021,0.04680319,0.04229348,0.08567176,0.03956270,0.13332608,0.06186833,-0.00669732,-0.03902216,0.04226732,0.03450984,0.01758757,0.04576107,0.06635743,0, 00:00:39.3
394,7.17871714,-0.05250476,-0.05637718,0.02432561,0.02905655,0.01840461,0.02860970,0.01532796,0.02315724,0.00854371,17.10471725,-0.00082329,-0.07504277,0.04712133,0.02458609,-0.01748968,0.01980349,0.02906008,0.04250672,0.06950350,0.02878574,0.02139239,0.11715464,0.00441504,0.02354461,-0.03176360,0.02017340,0.02038097,0.04190438,0.09795827,0.03486802,-0.00582710,0.08636241,0.08229659,0.00758695,-0.03811709,-0.01073312,0.08769228,0.04993661,0.04824363,0.04473928,0.08759440,0.03956158,0.13508838,0.06233346,-0.00778108,-0.04016425,0.04321835,0.03511295,0.01800528,0.04625323,0.06707526,0, 00:00:39.3
395,7.30381012,-0.04696345,-0.05340338,0.02430559,0.02902107,0.01846151,0.02879576,0.01595850,0.02309280,0.00967054,17.10421562,-0.00133736,-0.07663530,0.04884075,0.02532234,-0.01782804,0.01951464,0.02938422,0.04296698,0.07291585,0.03136670,0.02132326,0.11776163,0.00440068,0.02360205,-0.03250322,0.02068464,0.02046413,0.04276225,0.09914144,0.03640010,-0.00597439,0.08676020,0.08293226,0.00746326,-0.04008649,-0.01171421,0.08905774,0.05013294,0.04976999,0.04732501,0.08947913,0.03939093,0.13663496,0.06276620,-0.00879355,-0.04137184,0.04413742,0.03572375,0.01841439,0.04670749,0.06808030,0, 00:00:39.5
396,7.23403406,-0.04725759,-0.05419740,0.02466732,0.02899802,0.01856402,0.02904679,0.01678851,0.02292795,0.01108860,17.65565872,-0.00160083,-0.07892383,0.04666459,0.02548414,-0.01797564,0.01949250,0.02970036,0.04452412,0.07643586,0.03364048,0.02142164,0.11864142,0.00379172,0.02396666,-0.03318523,0.02120266,0.02040684,0.04324172,0.10031117,0.03745345,-0.00568314,0.08702378,0.08343223,0.00729884,-0.04207246,-0.01234862,0.09037292,0.05033008,0.05138932,0.05004327,0.09083218,0.03779522,0.13782670,0.06313752,-0.00981893,-0.04265972,0.04494345,0.03638951,0.01884932,0.04711532,0.06851808,0, 00:00:39.5
397,7.15118837,-0.04290485,-0.05406614,0.02479959,0.02887127,0.01866400,0.02905781,0.01700543,0.02405900,0.01139307,17.64848518,-0.00150411,-0.07895038,0.04701015,0.02628571,-0.01792631,0.01941533,0.03010654,0.04589773,0.08001956,0.03565264,0.02219344,0.12034812,0.00344784,0.02368820,-0.03376068,0.02170859,0.02043320,0.04406556,0.10150274,0.03838249,-0.00577879,0.08709713,0.08402693,0.00741087,-0.04410059,-0.01277892,0.09161311,0.05058213,0.05312323,0.05305418,0.09215289,0.03847627,0.13903205,0.06361836,-0.01078827,-0.04396342,0.04592779,0.03710867,0.01930364,0.04750161,0.06844570,0, 00:00:39.7
398,6.98372412,-0.03789660,-0.05842211,0.02425363,0.02914273,0.01883860,0.02920010,0.01790194,0.02409817,0.01167515,17.64550209,-0.00056706,-0.08031689,0.04645866,0.02655587,-0.01782555,0.01925558,0.03059973,0.04692783,0.08356952,0.03784641,0.02254869,0.11894646,0.00333685,0.02396922,-0.03421588,0.02225086,0.02064106,0.04457841,0.10227288,0.03908252,-0.00532938,0.08706202,0.08499923,0.00767636,-0.04605072,-0.01319825,0.09293983,0.05084632,0.05497863,0.05611433,0.09402617,0.03607554,0.14009906,0.06420595,-0.01165240,-0.04524798,0.04708810,0.03790850,0.01984478,0.04787093,0.06891524,0, 00:00:39.8
399,6.81106997,-0.03219194,-0.05499034,0.02387001,0.02923751,0.01900762,0.02957695,0.01867541,0.02500944,0.01223834,18.10344696,0.00026745,-0.07990280,0.04491025,0.02664478,-0.01795581,0.01931190,0.03092723,0.04834928,0.08710674,0.04011934,0.02435736,0.12012150,0.00328969,0.02397126,-0.03471442,0.02284023,0.02098819,0.04514967,0.10316913,0.03916736,-0.00435294,0.08759031,0.08575214,0.00772852,-0.04793489,-0.01386112,0.09442165,0.05110794,0.05690194,0.05889916,0.09590010,0.03466040,0.14141026,0.06490497,-0.01249668,-0.04645807,0.04822743,0.03871742,0.02045860,0.04804526,0.06991882,0, 00:00:39.8
400,6.78425741,-0.03420001,-0.06001800,0.02447057,0.02976173,0.01914753,0.02963107,0.01974623,0.02487466,0.01338481,18.10468292,0.00026798,-0.07812724,0.04106410,0.02688655,-0.01822345,0.01955034,0.03149356,0.04870331,0.08989924,0.04205897,0.02554114,0.12163304,0.00357091,0.02433187,-0.03548829,0.02352063,0.02121875,0.04585808,0.10348957,0.03949357,-0.00359483,0.08760305,0.08656500,0.00785274,-0.04975798,-0.01518861,0.09603997,0.05137358,0.05876438,0.06160053,0.09714349,0.03439331,0.14253969,0.06576871,-0.01354802,-0.04744345,0.04937671,0.03955009,0.02104276,0.04791048,0.07094034,0, 00:00:40.0
401,7.35285568,-0.03385967,-0.06456098,0.02526901,0.02986097,0.01937646,0.02990879,0.02114059,0.02409664,0.01362902,18.61459160,0.00108698,-0.07721516,0.04306650,0.02843615,-0.01891148,0.02019730,0.03235725,0.04958555,0.09263705,0.04307324,0.02438468,0.12054354,0.00437259,0.02470709,-0.03713923,0.02447066,0.02159788,0.04680214,0.10337386,0.03965120,-0.00341804,0.08845849,0.08766959,0.00804142,-0.05129809,-0.01781278,0.09768032,0.05182017,0.06060354,0.06397565,0.09780517,0.03556535,0.14404009,0.06680250,-0.01524655,-0.04802144,0.05060972,0.04042702,0.02156720,0.04745717,0.07108083,0, 00:00:40.0
402,7.41557026,-0.03488507,-0.06228669,0.02621767,0.03025911,0.01955229,0.03016146,0.02216861,0.02358495,0.01368778,18.57649803,0.00104978,-0.07847505,0.04408054,0.02976357,-0.01960950,0.02101622,0.03314087,0.05090805,0.09496641,0.04412358,0.02396904,0.11991492,0.00527973,0.02553602,-0.03892251,0.02551489,0.02192782,0.04770961,0.10335938,0.03926077,-0.00253726,0.08958006,0.08849146,0.00817981,-0.05267661,-0.02071787,0.09928782,0.05233401,0.06219864,0.06607956,0.09856869,0.03963365,0.14501458,0.06777951,-0.01716233,-0.04856870,0.05172297,0.04130015,0.02209060,0.04699571,0.07142196,0, 00:00:40.2
403,7.28615189,-0.02797856,-0.06546927,0.02666339,0.03053533,0.01980207,0.03044160,0.02288635,0.02294795,0.01376738,18.00803947,0.00212353,-0.07870368,0.04486166,0.03068342,-0.02022976,0.02134445,0.03390920,0.05182343,0.09684071,0.04548201,0.02508416,0.12054351,0.00945057,0.02628251,-0.04074586,0.02652048,0.02226852,0.04879650,0.10344042,0.03873323,-0.00150909,0.09028093,0.08941012,0.00826288,-0.05420788,-0.02343688,0.10084664,0.05287334,0.06362177,0.06804740,0.09917893,0.04036835,0.14591426,0.06871387,-0.01897467,-0.04912671,0.05285015,0.04211249,0.02256100,0.04667626,0.07185582,0, 00:00:40.3
404,7.27124119,-0.01760933,-0.06624465,0.02685881,0.03049466,0.01998360,0.03062204,0.02342344,0.02251628,0.01396137,17.46407509,0.00284035,-0.08018152,0.04544488,0.03151157,-0.02087726,0.02185868,0.03454499,0.05185387,0.09917176,0.04712885,0.02565584,0.12109413,0.01108094,0.02705034,-0.04247686,0.02746797,0.02263446,0.04983555,0.10381337,0.03860735,-0.00064927,0.09060301,0.09032139,0.00837768,-0.05598194,-0.02597048,0.10253793,0.05332285,0.06490627,0.07007208,0.09971090,0.04144611,0.14709517,0.06962472,-0.02063158,-0.04990425,0.05396584,0.04290836,0.02299086,0.04650257,0.07140382,0, 00:00:40.3
405,7.24213648,-0.01940605,-0.06822349,0.02735996,0.03004888,0.02023546,0.03085667,0.02412239,0.02333388,0.01463638,17.96938515,0.00332456,-0.08009013,0.04359785,0.03276300,-0.02148844,0.02214360,0.03513106,0.05322303,0.10161863,0.04871532,0.02630725,0.12083351,0.01177154,0.02762832,-0.04396087,0.02834105,0.02293800,0.05074717,0.10460649,0.03858062,-0.00051231,0.09193522,0.09097049,0.00828977,-0.05771637,-0.02830752,0.10428505,0.05379491,0.06614488,0.07197959,0.10048907,0.04066333,0.14808492,0.07046638,-0.02211268,-0.05086942,0.05519489,0.04367924,0.02348752,0.04653679,0.07114211,0, 00:00:40.5
406,7.24365091,-0.01671267,-0.06746801,0.02779656,0.02991071,0.02042295,0.03107755,0.02462111,0.02472500,0.01565240,18.43361282,0.00394244,-0.08068288,0.04560792,0.03408223,-0.02184174,0.02244744,0.03575661,0.05469049,0.10410384,0.05072927,0.02571550,0.12241469,0.01347677,0.02806527,-0.04543041,0.02917065,0.02314065,0.05192791,0.10528462,0.03895005,0.00053167,0.09248547,0.09237040,0.00830011,-0.05947835,-0.03052701,0.10603444,0.05421111,0.06746848,0.07381850,0.10129918,0.03968684,0.14946567,0.07139199,-0.02354054,-0.05194858,0.05633328,0.04451019,0.02396262,0.04667579,0.07078093,0, 00:00:40.5
407,6.70308018,-0.01084198,-0.06375644,0.02791175,0.03030280,0.02062903,0.03131650,0.02517142,0.02561047,0.01649782,18.43103981,0.00397155,-0.08171854,0.04852312,0.03508579,-0.02228189,0.02280155,0.03647043,0.05546622,0.10625667,0.05213594,0.02639670,0.12309492,0.01396472,0.02877062,-0.04684027,0.02996016,0.02347263,0.05311726,0.10630565,0.03982909,-0.00035855,0.09367424,0.09390093,0.00845911,-0.06124905,-0.03268048,0.10773009,0.05461321,0.06877220,0.07546457,0.10348048,0.03950359,0.15070903,0.07229777,-0.02482564,-0.05300979,0.05742259,0.04533599,0.02445308,0.04696171,0.07060259,0, 00:00:40.7
408,6.12072277,-0.01075770,-0.06375772,0.02774658,0.03050429,0.02079860,0.03162783,0.02615355,0.02645137,0.01672736,18.96151924,0.00446519,-0.08383603,0.04987989,0.03582121,-0.02275964,0.02297969,0.03721878,0.05683758,0.10902034,0.05323603,0.02750253,0.12364540,0.01487662,0.02912349,-0.04816590,0.03072428,0.02391865,0.05436822,0.10761885,0.04072232,-0.00039706,0.09401462,0.09503914,0.00853600,-0.06303392,-0.03448309,0.10917762,0.05510215,0.07013026,0.07714523,0.10515013,0.03820940,0.15202489,0.07321025,-0.02595489,-0.05410530,0.05847282,0.04612990,0.02500274,0.04737024,0.07003921,0, 00:00:40.8
409,6.06831408,-0.01114111,-0.06102345,0.02758837,0.03067544,0.02099006,0.03163053,0.02721932,0.02663778,0.01766527,18.90040016,0.00521621,-0.08250882,0.05061565,0.03658226,-0.02301162,0.02335003,0.03774714,0.05769988,0.11143611,0.05475872,0.02694985,0.12339804,0.01532392,0.02954160,-0.04924760,0.03149121,0.02429049,0.05538450,0.10918418,0.04141373,-0.00112045,0.09598190,0.09570032,0.00891648,-0.06484365,-0.03603697,0.11087018,0.05571399,0.07153344,0.07905357,0.10654689,0.04093036,0.15319979,0.07407688,-0.02707948,-0.05527382,0.05937150,0.04688816,0.02568091,0.04773369,0.06966844,0, 00:00:40.8
410,5.99253654,-0.01079860,-0.05611392,0.02802647,0.03074525,0.02121962,0.03172888,0.02837317,0.02722738,0.02027591,18.90264893,0.00608026,-0.08062810,0.05118940,0.03742789,-0.02331391,0.02368588,0.03837816,0.05950306,0.11460017,0.05623791,0.02679223,0.12344789,0.01709836,0.03026117,-0.05026428,0.03225770,0.02463697,0.05657325,0.11074065,0.04245970,-0.00066178,0.09683587,0.09660513,0.00938390,-0.06668913,-0.03746939,0.11264121,0.05616691,0.07308213,0.08118775,0.10730497,0.04158747,0.15467255,0.07496056,-0.02817055,-0.05637683,0.06041996,0.04760594,0.02643612,0.04799160,0.06879577,0, 00:00:41.0
411,6.01907921,-0.01031566,-0.04614846,0.02813406,0.03122707,0.02145646,0.03192349,0.02920223,0.02888375,0.02128414,18.39156914,0.00692416,-0.08140821,0.04968819,0.03820058,-0.02350790,0.02404102,0.03906410,0.06082327,0.11744698,0.05785863,0.02679717,0.12388568,0.01853411,0.03118802,-0.05122922,0.03301405,0.02499965,0.05759599,0.11207557,0.04252217,0.00013520,0.09733695,0.09753425,0.00977353,-0.06844468,-0.03886311,0.11423214,0.05672476,0.07470405,0.08357412,0.10918301,0.04147962,0.15579548,0.07584915,-0.02927773,-0.05746083,0.06128856,0.04831946,0.02701144,0.04807524,0.06838007,0, 00:00:41.0
412,6.10330963,-0.00446173,-0.05067417,0.02857454,0.03145449,0.02164604,0.03214466,0.02993341,0.02961998,0.02102803,18.91390038,0.00729582,-0.08254663,0.04786612,0.03928916,-0.02398872,0.02428022,0.03975143,0.06181848,0.11973935,0.05960000,0.02841340,0.12410487,0.01900535,0.03200890,-0.05213445,0.03379402,0.02536575,0.05850669,0.11326095,0.04244151,0.00071496,0.09764531,0.09806053,0.00993585,-0.07009985,-0.04006656,0.11571438,0.05735759,0.07620384,0.08584365,0.11031676,0.04187497,0.15658075,0.07678518,-0.03041563,-0.05860667,0.06213344,0.04907204,0.02756091,0.04805811,0.06832955,0, 00:00:41.2
413,6.05540085,-0.00229592,-0.04824777,0.02879849,0.03147494,0.02181973,0.03231437,0.03110687,0.03115539,0.02238738,19.36731529,0.00740801,-0.08134867,0.04695188,0.04041402,-0.02412768,0.02452012,0.04026065,0.06317142,0.12218247,0.06146424,0.03002958,0.12625976,0.01809023,0.03215691,-0.05291111,0.03451969,0.02560978,0.05937477,0.11471571,0.04269683,0.00125412,0.09794238,0.09896687,0.01003052,-0.07191416,-0.04122644,0.11712297,0.05784196,0.07768949,0.08811902,0.11197748,0.04190360,0.15773714,0.07780086,-0.03154788,-0.05979645,0.06283545,0.04977125,0.02802311,0.04810664,0.06803500,0, 00:00:41.3
414,6.08592129,-0.00119849,-0.04676991,0.02900399,0.03183974,0.02198788,0.03245549,0.03163114,0.03300669,0.02392387,19.36629295,0.00816172,-0.08100578,0.04908066,0.04123283,-0.02405014,0.02475027,0.04078536,0.06461040,0.12467410,0.06332175,0.03290132,0.12834094,0.01938252,0.03250404,-0.05370254,0.03526687,0.02580247,0.06032633,0.11633163,0.04358750,0.00142873,0.09748270,0.09994096,0.01037228,-0.07363610,-0.04235115,0.11852287,0.05842461,0.07912031,0.09011126,0.11394147,0.04094780,0.15864763,0.07866985,-0.03266264,-0.06096829,0.06366085,0.05048251,0.02854206,0.04832220,0.06823962,0, 00:00:41.3
