190,0.01396934,0.04479412,0.03543555,0.00434059,-0.07345419,-0.02551712,-0.00858953,0.01439786,0.02198643,0.00834339,0.01115491,-0.07860482,0.03052249,0.03512482,0.04080395,-0.07485136,0.01409106,0.05359672,0.04321390,-0.12023965,-0.03832668,-0.15699401,-0.14304844,-0.01405896,0.01843059,0.02132253,0.00296477,0.00092331,0.04488113,-0.02948531,-0.21070841,-0.04710563,-0.13569388,-0.06955636,-0.01001276,0.03290554,0.03212965,0.05917589,-0.00197445,-0.03447776,-0.19527651,-0.16578506,0.00100828,0.02444083,-0.07601624,0.01462924,0.01297886,-0.00016456,0.00013985,-0.01063060,-0.08347774,-0.16536453,0, 00:00:18.9
191,0.01402310,0.04446236,0.03563057,0.00443075,-0.07377423,-0.02598403,-0.00831608,0.01459715,0.02471526,0.00799348,0.01010520,-0.07742800,0.03056873,0.03533982,0.04134653,-0.07681961,0.01468412,0.05382973,0.04733454,-0.11665901,-0.03485875,-0.15346178,-0.13719217,-0.01212595,0.01867905,0.02217803,0.00356671,0.00086292,0.04375025,-0.02602212,-0.20148875,-0.04286336,-0.12970357,-0.06469062,-0.00874582,0.03359098,0.03327720,0.06014315,-0.00193696,-0.03138122,-0.19090621,-0.16089891,0.00379902,0.02695235,-0.07348920,0.01500446,0.01356671,0.00124094,0.00045631,-0.00957277,-0.08261108,-0.16671020,0, 00:00:19.0
192,0.01363557,0.04454300,0.03586289,0.00445607,-0.07431972,-0.02620617,-0.00809114,0.01494067,0.02673288,0.00770768,0.00921647,-0.07623408,0.03052938,0.03555687,0.04187060,-0.07829668,0.01523853,0.05416211,0.05042532,-0.11319872,-0.03148154,-0.14998396,-0.13162097,-0.01072320,0.01874607,0.02288800,0.00416638,0.00085168,0.04286335,-0.02266008,-0.19206177,-0.03891387,-0.12414446,-0.06032082,-0.00779665,0.03422954,0.03435520,0.06096480,-0.00209446,-0.02849331,-0.18713789,-0.15587540,0.00607259,0.02931790,-0.07103700,0.01536607,0.01408517,0.00262663,0.00077585,-0.00847708,-0.08139766,-0.16724001,0, 00:00:19.1
193,0.01322176,0.04463518,0.03597840,0.00457218,-0.07477605,-0.02645365,-0.00789314,0.01521365,0.02745262,0.00743541,0.00839048,-0.07500003,0.03040379,0.03555212,0.04240676,-0.07954516,0.01620942,0.05452649,0.05237649,-0.10986225,-0.02867221,-0.14648157,-0.12624557,-0.00948521,0.01886123,0.02354143,0.00473669,0.00074806,0.04229874,-0.01965772,-0.18321978,-0.03514504,-0.11811856,-0.05604646,-0.00711618,0.03483320,0.03536047,0.06174872,-0.00224723,-0.02616404,-0.18377687,-0.15107565,0.00790963,0.03237228,-0.06881693,0.01570635,0.01452880,0.00391428,0.00106808,-0.00753456,-0.08021820,-0.16647214,0, 00:00:19.2
194,0.01284637,0.04406722,0.03598709,0.00459102,-0.07556326,-0.02712081,-0.00775030,0.01547019,0.02788700,0.00713536,0.00768318,-0.07385953,0.03026610,0.03540132,0.04283722,-0.08106049,0.01664962,0.05495339,0.05385569,-0.10652494,-0.02602798,-0.14363064,-0.12186179,-0.00843894,0.01872165,0.02417376,0.00517954,0.00069662,0.04156617,-0.01724354,-0.17535083,-0.03193493,-0.11227096,-0.05204291,-0.00651912,0.03535222,0.03623323,0.06254745,-0.00216989,-0.02428077,-0.18145822,-0.14753281,0.00979706,0.03511637,-0.06706160,0.01608352,0.01480458,0.00509599,0.00134145,-0.00681220,-0.07950374,-0.16537021,0, 00:00:19.3
195,0.01276251,0.04385018,0.03594784,0.00459663,-0.07620640,-0.02795619,-0.00762620,0.01579854,0.02843755,0.00718143,0.00697131,-0.07281053,0.03004591,0.03525492,0.04331058,-0.08252182,0.01677861,0.05555518,0.05557935,-0.10327097,-0.02351992,-0.14093021,-0.11760163,-0.00727534,0.01848729,0.02481151,0.00567781,0.00061615,0.04084083,-0.01489797,-0.16820943,-0.02875276,-0.10654534,-0.04806891,-0.00611085,0.03584613,0.03703127,0.06336210,-0.00211683,-0.02269018,-0.18014091,-0.14505368,0.01183311,0.03772172,-0.06547067,0.01637984,0.01503723,0.00632884,0.00162719,-0.00616177,-0.07897905,-0.16381177,0, 00:00:19.4
196,0.01259724,0.04381328,0.03563441,0.00468561,-0.07655916,-0.02845570,-0.00751965,0.01612928,0.02878423,0.00748681,0.00620969,-0.07179558,0.02982219,0.03515958,0.04370191,-0.08411310,0.01717295,0.05610088,0.05733559,-0.10002767,-0.02104164,-0.13810089,-0.11294959,-0.00610903,0.01837025,0.02536305,0.00611557,0.00041757,0.04014448,-0.01260182,-0.16106421,-0.02541174,-0.10070116,-0.04414572,-0.00567354,0.03632116,0.03780866,0.06414579,-0.00235978,-0.02123155,-0.17887042,-0.14233211,0.01401482,0.04059140,-0.06367388,0.01660868,0.01523088,0.00749048,0.00178098,-0.00551452,-0.07833245,-0.16187246,0, 00:00:19.5
197,0.01213167,0.04368030,0.03545927,0.00465965,-0.07713568,-0.02876364,-0.00729897,0.01624807,0.02873079,0.00738355,0.00507117,-0.07042595,0.02958693,0.03494979,0.04389559,-0.08550385,0.01776964,0.05639568,0.05850949,-0.09659904,-0.01873286,-0.13409515,-0.10740168,-0.00475007,0.01826282,0.02594097,0.00651198,0.00021824,0.03927427,-0.01020523,-0.15247025,-0.02093966,-0.09297044,-0.03956623,-0.00506149,0.03676600,0.03866366,0.06489796,-0.00244827,-0.01974011,-0.17589311,-0.13744052,0.01670115,0.04436065,-0.06172586,0.01683061,0.01549803,0.00863112,0.00190645,-0.00483111,-0.07720060,-0.15992561,0, 00:00:19.6
198,0.01190903,0.04340988,0.03540125,0.00462532,-0.07792969,-0.02910862,-0.00711736,0.01648976,0.02863148,0.00705955,0.00405142,-0.06898494,0.02923015,0.03485024,0.04404299,-0.08734342,0.01894143,0.05656931,0.05927997,-0.09332079,-0.01626183,-0.12991412,-0.10218182,-0.00353098,0.01800137,0.02647269,0.00684108,0.00017136,0.03839741,-0.00815897,-0.14418617,-0.01595400,-0.08343122,-0.03466412,-0.00466581,0.03722161,0.03954506,0.06568906,-0.00249137,-0.01868428,-0.17044203,-0.12983669,0.01946821,0.04779265,-0.06014677,0.01705920,0.01578231,0.00989279,0.00200463,-0.00395794,-0.07615459,-0.15808202,0, 00:00:19.7
199,0.01198119,0.04318180,0.03513555,0.00457483,-0.07896007,-0.02949114,-0.00691574,0.01697704,0.02816242,0.00696639,0.00336504,-0.06813724,0.02900996,0.03465314,0.04438357,-0.08892245,0.01932403,0.05722819,0.05957643,-0.09265357,-0.01530465,-0.12836289,-0.10081238,-0.00303663,0.01772231,0.02698267,0.00717037,0.00006211,0.03759737,-0.00793610,-0.14395601,-0.01288062,-0.07820100,-0.03243475,-0.00490840,0.03766433,0.04024379,0.06630222,-0.00261785,-0.01904438,-0.16983166,-0.12863681,0.02087889,0.04919065,-0.05986066,0.01728616,0.01580516,0.01098402,0.00210575,-0.00356236,-0.07739012,-0.15783304,0, 00:00:19.8
200,0.01211035,0.04295143,0.03486726,0.00442220,-0.07966521,-0.03004483,-0.00672634,0.01767781,0.02743178,0.00668472,0.00291421,-0.06842945,0.02874905,0.03435351,0.04468938,-0.09053393,0.01980973,0.05742995,0.05981424,-0.09393429,-0.01564422,-0.12915441,-0.10172576,-0.00267023,0.01764125,0.02739214,0.00750749,-0.00009972,0.03705557,-0.00850255,-0.14721818,-0.01242023,-0.07995642,-0.03404921,-0.00545720,0.03799269,0.04081716,0.06698088,-0.00295714,-0.02001042,-0.17483696,-0.13262577,0.02058031,0.04890616,-0.06022939,0.01745521,0.01571005,0.01193933,0.00208124,-0.00328153,-0.07935017,-0.15882894,0, 00:00:19.9
201,0.01162787,0.04262017,0.03469402,0.00431995,-0.08003553,-0.03058084,-0.00655053,0.01832031,0.02658624,0.00609684,0.00228152,-0.06898087,0.02850856,0.03381722,0.04494973,-0.09236126,0.02033117,0.05782180,0.05974193,-0.09537525,-0.01636565,-0.13047956,-0.10336542,-0.00246119,0.01747170,0.02771939,0.00779204,-0.00025545,0.03667392,-0.00926313,-0.15047118,-0.01297814,-0.08285407,-0.03651404,-0.00593130,0.03829492,0.04130616,0.06760366,-0.00338777,-0.02119297,-0.17802833,-0.13461624,0.02021707,0.04875543,-0.06092162,0.01762599,0.01547918,0.01281365,0.00201243,-0.00286121,-0.08076950,-0.15919226,0, 00:00:20.0
202,0.01121255,0.04195986,0.03460589,0.00428181,-0.08005198,-0.03115390,-0.00643106,0.01898010,0.02619863,0.00536032,0.00161664,-0.06958912,0.02829585,0.03343458,0.04506151,-0.09392598,0.02034588,0.05788383,0.06014257,-0.09633730,-0.01709565,-0.13121530,-0.10463143,-0.00212447,0.01723633,0.02814504,0.00806231,-0.00053264,0.03608477,-0.00966333,-0.15254469,-0.01318241,-0.08424853,-0.03843681,-0.00632205,0.03860917,0.04173656,0.06829979,-0.00375414,-0.02229950,-0.17878385,-0.13426949,0.02054368,0.04863909,-0.06144189,0.01777836,0.01521863,0.01362655,0.00179782,-0.00242938,-0.08177985,-0.15916680,0, 00:00:20.1
203,0.01133372,0.04149787,0.03456166,0.00422252,-0.08025249,-0.03161491,-0.00637958,0.01980547,0.02617251,0.00469220,0.00095764,-0.07008792,0.02807954,0.03313398,0.04513302,-0.09488498,0.02076458,0.05808939,0.06097272,-0.09722616,-0.01773611,-0.13225369,-0.10557247,-0.00162227,0.01700471,0.02861557,0.00829283,-0.00088569,0.03533377,-0.01008940,-0.15413870,-0.01309271,-0.08477263,-0.03989335,-0.00671643,0.03889099,0.04220910,0.06895869,-0.00408296,-0.02303867,-0.17856367,-0.13303211,0.02094639,0.04820944,-0.06193085,0.01782462,0.01503212,0.01437496,0.00144909,-0.00192741,-0.08257533,-0.15919809,0, 00:00:20.2
204,0.01093678,0.04148554,0.03454144,0.00412801,-0.08025858,-0.03234493,-0.00626720,0.02041803,0.02592085,0.00424056,0.00025551,-0.07048093,0.02783386,0.03264722,0.04504370,-0.09599674,0.02080108,0.05842366,0.06117668,-0.09839330,-0.01878876,-0.13349496,-0.10700107,-0.00132190,0.01672106,0.02892793,0.00840109,-0.00127950,0.03448692,-0.01064255,-0.15620735,-0.01310332,-0.08522275,-0.04158789,-0.00728834,0.03909481,0.04265684,0.06949556,-0.00461586,-0.02394454,-0.17829379,-0.13207351,0.02161930,0.04801486,-0.06260994,0.01789812,0.01473187,0.01503767,0.00123788,-0.00107165,-0.08340058,-0.15925573,0, 00:00:20.3
205,0.01046805,0.04137745,0.03440591,0.00393148,-0.08034950,-0.03318160,-0.00603231,0.02068603,0.02551441,0.00375770,-0.00041606,-0.07091843,0.02750770,0.03190566,0.04512196,-0.09681931,0.02078252,0.05868047,0.06099147,-0.09957966,-0.01992111,-0.13443260,-0.10785363,-0.00133841,0.01646121,0.02918964,0.00844894,-0.00160669,0.03382518,-0.01117426,-0.15857595,-0.01302365,-0.08570300,-0.04343709,-0.00795455,0.03922230,0.04305302,0.06990430,-0.00518150,-0.02490814,-0.17800356,-0.13103059,0.02213669,0.04771592,-0.06336031,0.01796793,0.01436097,0.01562316,0.00108866,-0.00009598,-0.08431410,-0.15932922,0, 00:00:20.4
206,0.01034839,0.04113359,0.03437486,0.00374097,-0.08061950,-0.03432913,-0.00587488,0.02089204,0.02483440,0.00367578,-0.00111698,-0.07153909,0.02725514,0.03156039,0.04528078,-0.09782053,0.02119452,0.05914979,0.06091286,-0.10094951,-0.02130865,-0.13564883,-0.10933445,-0.00147338,0.01604297,0.02938331,0.00851347,-0.00196048,0.03308805,-0.01180357,-0.16161944,-0.01323167,-0.08701377,-0.04558120,-0.00874970,0.03927112,0.04339668,0.07040319,-0.00565583,-0.02601899,-0.17809892,-0.13084796,0.02264760,0.04733106,-0.06425871,0.01800587,0.01397137,0.01612371,0.00083709,0.00085041,-0.08525676,-0.15983486,0, 00:00:20.5
207,0.01001450,0.04121876,0.03425596,0.00359087,-0.08069915,-0.03528764,-0.00577175,0.02127265,0.02410736,0.00371190,-0.00183161,-0.07200748,0.02703984,0.03120431,0.04535077,-0.09894092,0.02157340,0.05976427,0.06085696,-0.10238448,-0.02323506,-0.13713601,-0.11097784,-0.00162451,0.01565396,0.02957818,0.00851179,-0.00232476,0.03242901,-0.01259909,-0.16487913,-0.01380490,-0.08886637,-0.04790862,-0.00942855,0.03932912,0.04369221,0.07087628,-0.00602403,-0.02708895,-0.17868382,-0.13136145,0.02307645,0.04689792,-0.06518966,0.01803546,0.01356886,0.01662614,0.00047842,0.00175387,-0.08620869,-0.16085252,0, 00:00:20.6
208,0.01003411,0.04117181,0.03416492,0.00349636,-0.08065465,-0.03623729,-0.00569219,0.02156915,0.02340164,0.00323004,-0.00252398,-0.07244567,0.02678983,0.03072873,0.04527682,-0.09998899,0.02165045,0.06015708,0.06082947,-0.10424253,-0.02481510,-0.13896565,-0.11240659,-0.00220702,0.01535522,0.02980687,0.00847036,-0.00268268,0.03164681,-0.01351297,-0.16897650,-0.01481737,-0.09223815,-0.05071633,-0.01031845,0.03947138,0.04406124,0.07127047,-0.00652176,-0.02818623,-0.18055907,-0.13363290,0.02296516,0.04518770,-0.06649216,0.01806922,0.01313242,0.01704158,0.00007811,0.00271714,-0.08737329,-0.16168670,0, 00:00:20.7
209,0.00982061,0.04099964,0.03392771,0.00336728,-0.08049963,-0.03707780,-0.00561566,0.02153388,0.02259360,0.00302509,-0.00335127,-0.07309716,0.02649227,0.03031913,0.04548380,-0.10059925,0.02196423,0.06028175,0.06014792,-0.10650379,-0.02680666,-0.14128380,-0.11479929,-0.00342050,0.01478768,0.02998391,0.00843890,-0.00314691,0.03071801,-0.01457293,-0.17463702,-0.01735091,-0.09773850,-0.05414931,-0.01159036,0.03969370,0.04426647,0.07147202,-0.00746895,-0.02947775,-0.18408974,-0.13779975,0.02235493,0.04391895,-0.06805509,0.01826533,0.01261008,0.01739316,-0.00031745,0.00407269,-0.08885338,-0.16315272,0, 00:00:20.8
210,0.00942216,0.04088621,0.03380621,0.00308061,-0.08019416,-0.03771854,-0.00531189,0.02120364,0.02168619,0.00268124,-0.00397856,-0.07384264,0.02626427,0.03009140,0.04568486,-0.10092819,0.02192911,0.06074897,0.05785228,-0.10823437,-0.02883757,-0.14386728,-0.11753209,-0.00526822,0.01415109,0.02992248,0.00827008,-0.00350996,0.03007961,-0.01594886,-0.18014418,-0.02123627,-0.10426366,-0.05780178,-0.01334695,0.03967854,0.04427978,0.07150465,-0.00818545,-0.03094026,-0.18868919,-0.14323512,0.02171074,0.04275863,-0.06975365,0.01852429,0.01196601,0.01745386,-0.00050580,0.00535021,-0.09057973,-0.16556993,0, 00:00:20.9
211,0.00936479,0.04085223,0.03375813,0.00281103,-0.08026651,-0.03802767,-0.00479871,0.02105359,0.02062319,0.00213212,-0.00454924,-0.07454178,0.02614073,0.02966107,0.04576023,-0.10056932,0.02150164,0.06157004,0.05483221,-0.10951654,-0.03054008,-0.14631206,-0.12022579,-0.00697156,0.01365952,0.02974163,0.00803508,-0.00366610,0.02936902,-0.01698016,-0.18452135,-0.02463650,-0.10981477,-0.06109622,-0.01520211,0.03953601,0.04429507,0.07147300,-0.00876583,-0.03219694,-0.19313839,-0.14797576,0.02141824,0.04182332,-0.07142013,0.01872301,0.01129110,0.01747424,-0.00047876,0.00641023,-0.09216052,-0.16807176,0, 00:00:21.0
212,0.00938922,0.04046002,0.03360012,0.00256248,-0.07970661,-0.03818646,-0.00429626,0.02094129,0.01947461,0.00180980,-0.00515110,-0.07544295,0.02595436,0.02920829,0.04586243,-0.09987827,0.02155470,0.06203688,0.05208877,-0.11070839,-0.03204923,-0.14870231,-0.12234677,-0.00834389,0.01320419,0.02945194,0.00786241,-0.00376398,0.02851454,-0.01794782,-0.18799624,-0.02775320,-0.11463100,-0.06403694,-0.01674226,0.03943580,0.04435765,0.07158921,-0.00937946,-0.03345265,-0.19709091,-0.15198080,0.02123728,0.04114005,-0.07287410,0.01893865,0.01069308,0.01756312,-0.00044473,0.00758308,-0.09340923,-0.17016922,0, 00:00:21.1
213,0.00940647,0.04023580,0.03342838,0.00228386,-0.07935868,-0.03854226,-0.00387338,0.02090904,0.01864797,0.00156010,-0.00549564,-0.07623026,0.02580490,0.02888829,0.04605091,-0.09875045,0.02164534,0.06250624,0.04945596,-0.11193857,-0.03356182,-0.15073965,-0.12434676,-0.00995943,0.01276718,0.02917410,0.00766724,-0.00395761,0.02762614,-0.01877369,-0.19116586,-0.03094893,-0.11946785,-0.06700137,-0.01816064,0.03930583,0.04441679,0.07167911,-0.01020571,-0.03480726,-0.20091334,-0.15497121,0.02133783,0.04098078,-0.07418904,0.01908669,0.01009598,0.01758425,-0.00046426,0.00870762,-0.09455745,-0.17230144,0, 00:00:21.2
214,0.00942785,0.03977929,0.03338254,0.00202586,-0.07904845,-0.03892163,-0.00357675,0.02075322,0.01805092,0.00068418,-0.00597302,-0.07695061,0.02545801,0.02870803,0.04593327,-0.09786987,0.02219411,0.06304064,0.04710545,-0.11307447,-0.03488722,-0.15275076,-0.12638320,-0.01175688,0.01233276,0.02892867,0.00740784,-0.00409306,0.02672119,-0.01965071,-0.19416587,-0.03400392,-0.12390699,-0.06996597,-0.01972732,0.03920149,0.04442259,0.07174101,-0.01084314,-0.03614482,-0.20441313,-0.15842578,0.02137895,0.04032617,-0.07559481,0.01920401,0.00939693,0.01746294,-0.00060671,0.00977276,-0.09566399,-0.17414163,0, 00:00:21.3
215,0.00948002,0.03947891,0.03339876,0.00175085,-0.07919589,-0.03918203,-0.00344815,0.02035791,0.01768896,0.00016339,-0.00646754,-0.07762250,0.02501897,0.02833757,0.04608544,-0.09720995,0.02225212,0.06338134,0.04485204,-0.11410941,-0.03648454,-0.15457754,-0.12833086,-0.01339979,0.01174499,0.02868780,0.00708972,-0.00437550,0.02583933,-0.02054868,-0.19674747,-0.03682856,-0.12717156,-0.07260130,-0.02125508,0.03906438,0.04431975,0.07174782,-0.01121177,-0.03740833,-0.20667446,-0.16105603,0.02188054,0.03954602,-0.07702108,0.01927692,0.00863989,0.01721566,-0.00085852,0.01063611,-0.09656788,-0.17555121,0, 00:00:21.4
216,0.00931009,0.03899866,0.03335956,0.00147020,-0.07940169,-0.03921940,-0.00329406,0.02001974,0.01756990,-0.00026972,-0.00682837,-0.07847715,0.02478675,0.02796760,0.04639350,-0.09695118,0.02202868,0.06354922,0.04297496,-0.11520492,-0.03768579,-0.15616401,-0.13017198,-0.01495363,0.01118339,0.02847841,0.00675808,-0.00479577,0.02521174,-0.02135123,-0.19906877,-0.03909964,-0.13003120,-0.07495765,-0.02254012,0.03891937,0.04410323,0.07172164,-0.01194322,-0.03855584,-0.20824514,-0.16294178,0.02257038,0.03926524,-0.07832034,0.01922313,0.00782590,0.01692991,-0.00117056,0.01139069,-0.09732269,-0.17704029,0, 00:00:21.5
217,0.00922542,0.03894687,0.03311914,0.00110562,-0.07947259,-0.03935881,-0.00314836,0.01973577,0.01734466,-0.00079535,-0.00753937,-0.07956015,0.02459360,0.02744051,0.04625142,-0.09678511,0.02228340,0.06302794,0.04096678,-0.11621248,-0.03911365,-0.15765378,-0.13198026,-0.01639729,0.01066149,0.02812690,0.00638610,-0.00515523,0.02451892,-0.02218567,-0.20112745,-0.04098378,-0.13241927,-0.07711393,-0.02382392,0.03871425,0.04387067,0.07171220,-0.01251117,-0.03968609,-0.20922950,-0.16424872,0.02334736,0.03861774,-0.07961175,0.01915704,0.00702780,0.01655208,-0.00141075,0.01200538,-0.09809162,-0.17841609,0, 00:00:21.6
218,0.00866329,0.03855916,0.03297376,0.00085283,-0.07956680,-0.03963559,-0.00302265,0.01951111,0.01719581,-0.00135752,-0.00793805,-0.08037281,0.02424403,0.02706737,0.04639032,-0.09634902,0.02242599,0.06296001,0.03911069,-0.11715113,-0.04038928,-0.15927203,-0.13365479,-0.01775705,0.01004937,0.02772386,0.00593063,-0.00545937,0.02389535,-0.02293030,-0.20298126,-0.04250294,-0.13463487,-0.07929159,-0.02514659,0.03840756,0.04366299,0.07167003,-0.01322743,-0.04089602,-0.20989531,-0.16511641,0.02388945,0.03838196,-0.08094423,0.01898560,0.00615538,0.01607998,-0.00160669,0.01253433,-0.09893216,-0.17952360,0, 00:00:21.7
219,0.00808405,0.03821770,0.03281467,0.00062144,-0.07964709,-0.04008639,-0.00279722,0.01933563,0.01704040,-0.00182341,-0.00835025,-0.08131918,0.02396034,0.02659104,0.04652391,-0.09602024,0.02280169,0.06316479,0.03719307,-0.11802995,-0.04167715,-0.16116466,-0.13528486,-0.01911570,0.00952210,0.02732207,0.00553673,-0.00577795,0.02327209,-0.02368863,-0.20468426,-0.04386416,-0.13654232,-0.08145418,-0.02625259,0.03808212,0.04344259,0.07171245,-0.01375514,-0.04203628,-0.21063232,-0.16640143,0.02457209,0.03782590,-0.08218610,0.01884320,0.00531525,0.01562828,-0.00186099,0.01304017,-0.09971154,-0.18098669,0, 00:00:21.8
220,0.00808893,0.03814236,0.03256297,0.00027309,-0.08006963,-0.04049390,-0.00242849,0.01911069,0.01671034,-0.00259500,-0.00877532,-0.08222727,0.02374319,0.02616170,0.04620944,-0.09590212,0.02298078,0.06368349,0.03503485,-0.11868522,-0.04275118,-0.16295111,-0.13677782,-0.02046908,0.00901517,0.02691160,0.00502029,-0.00613346,0.02238621,-0.02441570,-0.20574678,-0.04520528,-0.13820519,-0.08344538,-0.02745336,0.03775102,0.04310105,0.07163117,-0.01440291,-0.04320826,-0.21070078,-0.16667600,0.02520022,0.03748662,-0.08339384,0.01862754,0.00445018,0.01506176,-0.00229261,0.01344236,-0.10045698,-0.18265337,0, 00:00:21.9
221,0.00834720,0.03793514,0.03217539,-0.00009672,-0.08023068,-0.04088005,-0.00223987,0.01874119,0.01686916,-0.00289249,-0.00944786,-0.08302078,0.02346663,0.02563595,0.04579566,-0.09605699,0.02340478,0.06421972,0.03317462,-0.11834232,-0.04325996,-0.16420443,-0.13761929,-0.02201547,0.00836687,0.02650993,0.00444472,-0.00649121,0.02152006,-0.02479921,-0.20526719,-0.04580346,-0.13838089,-0.08434332,-0.02851802,0.03732569,0.04269475,0.07153143,-0.01511417,-0.04396633,-0.20943610,-0.16639255,0.02622445,0.03718398,-0.08458366,0.01840086,0.00358953,0.01440551,-0.00267124,0.01372747,-0.10089437,-0.18336946,0, 00:00:22.0
222,0.00850039,0.03789502,0.03191330,-0.00046141,-0.08016670,-0.04104922,-0.00234496,0.01812924,0.01858820,-0.00344568,-0.01037287,-0.08320856,0.02299933,0.02503717,0.04571235,-0.09640151,0.02374572,0.06413060,0.03310151,-0.11602841,-0.04248913,-0.16384396,-0.13744015,-0.02353484,0.00768054,0.02589418,0.00391420,-0.00701202,0.02054683,-0.02385558,-0.20183598,-0.04465246,-0.13678318,-0.08364239,-0.02957035,0.03684238,0.04218220,0.07133355,-0.01585723,-0.04322002,-0.20694339,-0.16468580,0.02813752,0.03803313,-0.08533197,0.01810541,0.00265531,0.01364794,-0.00299849,0.01399591,-0.10095409,-0.18360306,0, 00:00:22.1
223,0.00802306,0.03758980,0.03154603,-0.00063207,-0.08014330,-0.04152189,-0.00268231,0.01732043,0.02120531,-0.00381490,-0.01142402,-0.08234751,0.02261828,0.02453723,0.04555206,-0.09638006,0.02383274,0.06363553,0.03491294,-0.11292465,-0.04107755,-0.16118489,-0.13480100,-0.02454360,0.00691801,0.02534347,0.00326457,-0.00770441,0.01928727,-0.02174019,-0.19614217,-0.04194967,-0.13402137,-0.08188315,-0.03030504,0.03649456,0.04172121,0.07121548,-0.01650746,-0.04129409,-0.20367002,-0.16240291,0.03018028,0.03919798,-0.08536907,0.01773077,0.00176161,0.01274997,-0.00330506,0.01434453,-0.10103703,-0.18525380,0, 00:00:22.2
224,0.00800057,0.03710480,0.03099864,-0.00082784,-0.08043541,-0.04198825,-0.00313811,0.01680996,0.02450599,-0.00438953,-0.01255251,-0.08140492,0.02212315,0.02392747,0.04525985,-0.09661900,0.02406744,0.06314801,0.03804416,-0.10989776,-0.03948535,-0.15771958,-0.13063979,-0.02478670,0.00607323,0.02481608,0.00261921,-0.00839432,0.01783615,-0.01931315,-0.18960437,-0.03900693,-0.13117833,-0.07990528,-0.03068811,0.03612886,0.04135819,0.07124139,-0.01712382,-0.03922617,-0.19947785,-0.15996666,0.03156575,0.03997690,-0.08481537,0.01732111,0.00095574,0.01194051,-0.00373876,0.01484419,-0.10102405,-0.18660143,0, 00:00:22.3
225,0.00774190,0.03701086,0.03035906,-0.00109818,-0.08061954,-0.04252562,-0.00354902,0.01648867,0.02708536,-0.00481051,-0.01348612,-0.08036164,0.02166709,0.02337944,0.04525867,-0.09711423,0.02435105,0.06226348,0.04071877,-0.10693846,-0.03783095,-0.15409210,-0.12660922,-0.02511723,0.00535356,0.02434738,0.00198915,-0.00917976,0.01662028,-0.01683042,-0.18234602,-0.03582935,-0.12813213,-0.07803249,-0.03100403,0.03581388,0.04094681,0.07135064,-0.01792946,-0.03731579,-0.19581757,-0.15672624,0.03264264,0.04126050,-0.08401466,0.01687253,0.00021948,0.01116250,-0.00422602,0.01538803,-0.10069910,-0.18708642,0, 00:00:22.4
226,0.00769904,0.03681029,0.02977735,-0.00152306,-0.08102906,-0.04321821,-0.00375511,0.01589625,0.02838419,-0.00542321,-0.01415611,-0.07930636,0.02131317,0.02297532,0.04500265,-0.09776325,0.02424292,0.06183600,0.04158251,-0.10403262,-0.03619559,-0.15120511,-0.12305309,-0.02589933,0.00474758,0.02375230,0.00133164,-0.00996691,0.01564375,-0.01480242,-0.17592540,-0.03332073,-0.12486476,-0.07645782,-0.03158410,0.03538376,0.04051005,0.07134216,-0.01865661,-0.03588801,-0.19246255,-0.15286277,0.03361585,0.04255822,-0.08356571,0.01639842,-0.00069410,0.01034462,-0.00476581,0.01577225,-0.10079207,-0.18768236,0, 00:00:22.5
227,0.00774407,0.03654109,0.02922368,-0.00188229,-0.08146314,-0.04351106,-0.00408556,0.01536369,0.02845819,-0.00567791,-0.01482747,-0.07890156,0.02082232,0.02241551,0.04466918,-0.09827505,0.02452463,0.06111525,0.04131904,-0.10263747,-0.03534748,-0.15077592,-0.12263705,-0.02724453,0.00411971,0.02307242,0.00060774,-0.01066509,0.01479634,-0.01449246,-0.17394386,-0.03240755,-0.12219448,-0.07624414,-0.03250097,0.03487096,0.03991055,0.07126248,-0.01898355,-0.03602457,-0.18926448,-0.15074569,0.03456954,0.04324042,-0.08420629,0.01591996,-0.00173123,0.00945213,-0.00539367,0.01589366,-0.10184623,-0.18876162,0, 00:00:22.6
228,0.00754459,0.03622275,0.02860166,-0.00217805,-0.08181032,-0.04399898,-0.00447914,0.01510695,0.02880879,-0.00604712,-0.01552211,-0.07933302,0.02036413,0.02181211,0.04458983,-0.09903149,0.02447133,0.06063569,0.04128253,-0.10246934,-0.03526497,-0.15147419,-0.12391308,-0.02865852,0.00326967,0.02242510,-0.00009669,-0.01140861,0.01387703,-0.01457729,-0.17339344,-0.03221491,-0.12231675,-0.07775101,-0.03357526,0.03441411,0.03923453,0.07118804,-0.01957038,-0.03708343,-0.18671586,-0.14935587,0.03520746,0.04295683,-0.08519075,0.01544220,-0.00277529,0.00852166,-0.00604304,0.01584585,-0.10299619,-0.18953368,0, 00:00:22.7
