112,-5.06633282,0.02263463,0.02023636,0.00822763,-0.00148893,0.00675852,-0.00081263,0.04676826,0.03547586,-0.02467573,-9.45987225,0.00821379,0.02631610,-0.01483542,0.00268198,0.00678236,-0.01093853,-0.01869475,0.02181336,-0.00232386,-0.01261529,0.01264626,0.00556799,-0.00958134,-0.04361878,-0.01264370,0.00041667,-0.03028334,0.05678507,0.02817534,0.05514761,-0.00191167,-0.01811534,-0.01689549,-0.01977662,-0.01460204,0.00276857,0.00348291,0.01452191,0.06357396,-0.01898191,-0.00498192,-0.06705602,-0.02719754,0.03816268,0.01216816,0.00021251,-0.01479505,-0.02269926,0.10138889,0.15797877,0.03147469,0, 00:00:11.2
113,-5.04623556,0.02107061,0.02330371,0.00845997,-0.00194327,0.00671579,-0.00135410,0.04658741,0.03529634,-0.02730811,-9.47101212,0.00676390,0.02843751,-0.01524736,0.00248616,0.00669334,-0.01114856,-0.01987145,0.02326297,-0.00190107,-0.01319279,0.01251072,0.00621825,-0.01019358,-0.04424557,-0.01301247,0.00031246,-0.03081860,0.05578925,0.03152173,0.05602343,-0.00341942,-0.01877001,-0.01761119,-0.01917996,-0.01557005,0.00256082,0.00311386,0.01513106,0.06341565,-0.01947020,-0.00438234,-0.06875470,-0.02738228,0.03825751,0.01256955,-0.00128737,-0.01502122,-0.02312889,0.10169671,0.15988579,0.03287117,0, 00:00:11.3
114,-5.48707819,0.01988495,0.02359887,0.00835468,-0.00212861,0.00653131,-0.00192919,0.04637796,0.03560552,-0.02926019,-9.03628254,0.00484437,0.02751184,-0.01540743,0.00207855,0.00650530,-0.01142424,-0.02098368,0.02498830,-0.00145949,-0.01399422,0.01173486,0.00647493,-0.01018154,-0.04453859,-0.01342863,0.00012532,-0.03127906,0.05470985,0.03455818,0.05657057,-0.00372611,-0.01892516,-0.01848797,-0.01840052,-0.01659858,0.00244675,0.00260122,0.01558461,0.06322052,-0.02013661,-0.00326553,-0.06873593,-0.02731475,0.03831158,0.01274084,-0.00284306,-0.01531817,-0.02348060,0.10185452,0.16166674,0.03356064,0, 00:00:11.3
115,-5.48699617,0.01755204,0.01826719,0.00779937,-0.00230559,0.00635310,-0.00244483,0.04606899,0.03572023,-0.03087000,-9.04197121,0.00386336,0.02634885,-0.01912772,0.00125644,0.00633839,-0.01171677,-0.02211831,0.02548190,-0.00139948,-0.01456451,0.01104243,0.00761131,-0.01085715,-0.04508077,-0.01387927,-0.00014763,-0.03186483,0.05378105,0.03766653,0.05705224,-0.00347489,-0.01951905,-0.01922749,-0.01809660,-0.01761909,0.00225226,0.00181799,0.01599573,0.06289077,-0.02088230,-0.00252570,-0.06712288,-0.02758567,0.03824018,0.01277617,-0.00434595,-0.01605174,-0.02392845,0.10187373,0.16331075,0.03410868,0, 00:00:11.5
116,-5.50157261,0.01561385,0.01712744,0.00780942,-0.00251287,0.00614996,-0.00295326,0.04592750,0.03575945,-0.03283905,-9.05531025,0.00276093,0.02484679,-0.01937153,0.00033246,0.00609484,-0.01181838,-0.02323061,0.02677970,-0.00142221,-0.01478174,0.01116919,0.00714041,-0.01122756,-0.04551370,-0.01441868,-0.00046214,-0.03260117,0.05295089,0.04065616,0.05696581,-0.00310340,-0.02074529,-0.01978849,-0.01791797,-0.01863130,0.00211602,0.00112976,0.01635098,0.06256270,-0.02165422,-0.00234121,-0.06768699,-0.02787510,0.03802806,0.01273925,-0.00577715,-0.01670170,-0.02445023,0.10181513,0.16488582,0.03476865,0, 00:00:11.5
117,-5.48906565,0.01720524,0.01771837,0.00745914,-0.00281851,0.00588247,-0.00354184,0.04525482,0.03534828,-0.03437104,-9.50314713,0.00161011,0.02319509,-0.01717972,-0.00036680,0.00579680,-0.01199603,-0.02444062,0.02820703,-0.00109721,-0.01566138,0.01119392,0.00663971,-0.01150299,-0.04618470,-0.01491733,-0.00077972,-0.03324759,0.05218535,0.04321124,0.05733104,-0.00343444,-0.02238469,-0.02061890,-0.01769274,-0.01962230,0.00191355,0.00041763,0.01675102,0.06223704,-0.02238151,-0.00220360,-0.06837685,-0.02824314,0.03779608,0.01263019,-0.00717721,-0.01748733,-0.02499548,0.10181317,0.16647023,0.03560681,0, 00:00:11.7
118,-5.49269581,0.01396980,0.01745385,0.00716222,-0.00318443,0.00565474,-0.00405644,0.04462975,0.03524145,-0.03641101,-9.93823051,0.00057762,0.02332579,-0.01722134,-0.00070082,0.00555317,-0.01234366,-0.02575361,0.02907432,-0.00115924,-0.01650412,0.01263533,0.00747831,-0.01263239,-0.04651077,-0.01537527,-0.00111655,-0.03384804,0.05131245,0.04539026,0.05778209,-0.00321024,-0.02317107,-0.02117167,-0.01761456,-0.02054641,0.00164612,-0.00020225,0.01711642,0.06206117,-0.02308352,-0.00161115,-0.06941007,-0.02898412,0.03764771,0.01253501,-0.00856237,-0.01818326,-0.02555706,0.10188077,0.16805430,0.03647440,0, 00:00:11.8
119,-5.92494583,0.00721872,0.01475619,0.00702609,-0.00371794,0.00544435,-0.00465012,0.04415918,0.03547242,-0.03819466,-10.32214832,-0.00109956,0.02209816,-0.01775021,-0.00080812,0.00515236,-0.01265289,-0.02697548,0.02964505,-0.00120397,-0.01718140,0.01305898,0.00686109,-0.01266969,-0.04676153,-0.01591583,-0.00153609,-0.03454891,0.05046149,0.04746788,0.05826056,-0.00299139,-0.02348146,-0.02158523,-0.01742306,-0.02142636,0.00137423,-0.00077943,0.01738631,0.06208831,-0.02343056,-0.00092375,-0.07010330,-0.02944458,0.03748368,0.01245745,-0.00994402,-0.01883766,-0.02612810,0.10204667,0.16956784,0.03779118,0, 00:00:11.8
120,-5.83538628,0.00557844,0.01840590,0.00690176,-0.00407726,0.00519491,-0.00518057,0.04376611,0.03524053,-0.03914237,-10.31948853,-0.00296913,0.02217232,-0.01849179,-0.00115787,0.00483477,-0.01307215,-0.02816300,0.03079596,-0.00096760,-0.01820579,0.01215504,0.00531219,-0.01121247,-0.04674682,-0.01650820,-0.00195374,-0.03516360,0.04942296,0.04949228,0.05787166,-0.00365696,-0.02411505,-0.02186577,-0.01728044,-0.02231420,0.00092670,-0.00135143,0.01764177,0.06228973,-0.02349499,0.00009038,-0.07007302,-0.02974028,0.03741148,0.01242991,-0.01134486,-0.01939874,-0.02662849,0.10234580,0.17107455,0.03901734,0, 00:00:12.0
121,-5.83006620,0.00552872,0.02019601,0.00635637,-0.00434856,0.00493566,-0.00575969,0.04350899,0.03566605,-0.04026105,-10.32584763,-0.00437878,0.02505012,-0.01939156,-0.00195019,0.00461449,-0.01350656,-0.02938087,0.03173162,-0.00079490,-0.01884079,0.01184522,0.00487185,-0.01168210,-0.04702802,-0.01710548,-0.00231745,-0.03575064,0.04869749,0.05107483,0.05730768,-0.00335344,-0.02488886,-0.02221476,-0.01714670,-0.02320047,0.00035028,-0.00189361,0.01791072,0.06263338,-0.02339761,0.00118386,-0.07221556,-0.03008021,0.03738781,0.01235511,-0.01271838,-0.01965988,-0.02703404,0.10262989,0.17247805,0.03996888,0, 00:00:12.0
122,-5.87392139,0.00282914,0.02239622,0.00610728,-0.00469784,0.00466595,-0.00628575,0.04272494,0.03632198,-0.04279821,-10.33305264,-0.00531207,0.02602639,-0.02145494,-0.00258152,0.00387293,-0.01389465,-0.03065407,0.03214481,-0.00052886,-0.01961627,0.01161339,0.00410671,-0.01060402,-0.04741849,-0.01783562,-0.00270475,-0.03642746,0.04776711,0.05211626,0.05694161,-0.00259960,-0.02586786,-0.02268234,-0.01705568,-0.02412604,-0.00042475,-0.00241036,0.01805284,0.06297669,-0.02310233,0.00217573,-0.07334045,-0.03016733,0.03723761,0.01208998,-0.01408571,-0.01982620,-0.02751713,0.10266132,0.17358518,0.04108616,0, 00:00:12.2
123,-5.88508463,0.00065615,0.01332900,0.00593829,-0.00503959,0.00428939,-0.00696355,0.04191583,0.03653127,-0.04399686,-10.33329296,-0.00708463,0.02528584,-0.02429032,-0.00332664,0.00328872,-0.01441370,-0.03210464,0.03295467,-0.00025077,-0.02050974,0.01074024,0.00189094,-0.00963269,-0.04799280,-0.01877061,-0.00317851,-0.03729550,0.04665127,0.05244942,0.05637348,-0.00168122,-0.02676057,-0.02341576,-0.01712311,-0.02521301,-0.00155844,-0.00295866,0.01816156,0.06344344,-0.02268736,0.00296786,-0.07474335,-0.03091476,0.03714300,0.01169506,-0.01544482,-0.01976937,-0.02811713,0.10234661,0.17438330,0.04249418,0, 00:00:12.3
124,-5.51237059,-0.00223904,0.01200303,0.00535529,-0.00508149,0.00392404,-0.00777071,0.04146318,0.03589325,-0.04507155,-10.33596230,-0.00857485,0.02431919,-0.02441463,-0.00397288,0.00277274,-0.01505230,-0.03359411,0.03340369,-0.00001553,-0.02135506,0.00955901,0.00044297,-0.01066781,-0.04871774,-0.01985344,-0.00366735,-0.03808497,0.04528387,0.05240257,0.05547357,-0.00206881,-0.02699977,-0.02373912,-0.01700838,-0.02627823,-0.00293159,-0.00339739,0.01824686,0.06408177,-0.02244702,0.00417752,-0.07648436,-0.03186977,0.03712801,0.01133787,-0.01671392,-0.01926147,-0.02862379,0.10198419,0.17497452,0.04360265,0, 00:00:12.3
125,-5.92039776,-0.00370141,0.01581994,0.00500279,-0.00523220,0.00356505,-0.00846435,0.04075690,0.03514594,-0.04674992,-10.74812508,-0.00968975,0.02280012,-0.02462119,-0.00454490,0.00236955,-0.01568790,-0.03497414,0.03397891,0.00011947,-0.02172520,0.00877353,-0.00039883,-0.01199088,-0.04889660,-0.02084182,-0.00415595,-0.03895772,0.04435551,0.05216527,0.05468639,-0.00213325,-0.02787259,-0.02415827,-0.01706599,-0.02739712,-0.00447755,-0.00378638,0.01841574,0.06476367,-0.02217295,0.00567247,-0.07624402,-0.03286478,0.03721868,0.01100277,-0.01799078,-0.01861829,-0.02905358,0.10159315,0.17541495,0.04494789,0, 00:00:12.5
126,-5.47233105,-0.00130115,0.01422706,0.00461832,-0.00549763,0.00327970,-0.00923159,0.04008254,0.03490729,-0.04759944,-10.74084568,-0.01123804,0.02514061,-0.02771099,-0.00486533,0.00201170,-0.01641356,-0.03631164,0.03385336,0.00084591,-0.02230108,0.00778733,-0.00094506,-0.01285042,-0.04937322,-0.02194900,-0.00468981,-0.03984886,0.04316674,0.05177987,0.05392933,-0.00122222,-0.02782901,-0.02457367,-0.01709287,-0.02847671,-0.00617937,-0.00426537,0.01856536,0.06548289,-0.02175777,0.00727231,-0.07695433,-0.03411036,0.03730489,0.01064021,-0.01925867,-0.01789741,-0.02945134,0.10119867,0.17579320,0.04701085,0, 00:00:12.5
127,-5.43688488,-0.00341197,0.01163362,0.00445156,-0.00577896,0.00297502,-0.00984879,0.03966820,0.03480917,-0.04858148,-10.25802803,-0.01231448,0.02610872,-0.02776033,-0.00537168,0.00157566,-0.01708117,-0.03764689,0.03315109,0.00159390,-0.02299799,0.00686675,-0.00319918,-0.01314203,-0.05025033,-0.02313010,-0.00520989,-0.04041342,0.04219853,0.05118823,0.05308743,-0.00115174,-0.02740398,-0.02495177,-0.01705579,-0.02953419,-0.00791709,-0.00468156,0.01870587,0.06619059,-0.02151228,0.00858422,-0.07699582,-0.03537156,0.03751368,0.01037408,-0.02047026,-0.01724002,-0.02985944,0.10069128,0.17606959,0.04837691,0, 00:00:12.7
128,-5.43258047,-0.00878879,0.01060134,0.00436537,-0.00573512,0.00265215,-0.01054382,0.03913758,0.03528129,-0.04966320,-10.26431751,-0.01319480,0.02778945,-0.02987026,-0.00614251,0.00125115,-0.01759581,-0.03875650,0.03320591,0.00195845,-0.02350431,0.00620308,-0.00587631,-0.01271349,-0.05072420,-0.02422472,-0.00566767,-0.04103557,0.04122847,0.05041407,0.05162901,-0.00131280,-0.02774032,-0.02520216,-0.01706664,-0.03045312,-0.00958584,-0.00473415,0.01886106,0.06696859,-0.02111275,0.00967848,-0.07769276,-0.03682356,0.03782284,0.01018893,-0.02152773,-0.01644622,-0.03020014,0.10044681,0.17641112,0.04958640,0, 00:00:12.8
129,-4.98495817,-0.00950068,0.01018521,0.00417769,-0.00589087,0.00244532,-0.01120532,0.03884787,0.03571016,-0.04997293,-10.26157093,-0.01448930,0.02785159,-0.03142913,-0.00621298,0.00094016,-0.01807675,-0.03977455,0.03367162,0.00237324,-0.02382187,0.00586565,-0.00726296,-0.01264611,-0.05095321,-0.02510431,-0.00606379,-0.04155606,0.04060084,0.04955497,0.05116781,-0.00117242,-0.02770233,-0.02529773,-0.01702827,-0.03112423,-0.01111712,-0.00418475,0.01921415,0.06795327,-0.02049664,0.01087165,-0.07857028,-0.03785657,0.03828888,0.01045177,-0.02238319,-0.01524728,-0.03002284,0.10075182,0.17708917,0.05101606,0, 00:00:12.8
130,-4.87280083,-0.00860350,0.00990633,0.00418549,-0.00590495,0.00228339,-0.01155999,0.03855765,0.03477868,-0.05083607,-10.69348335,-0.01516924,0.02833085,-0.03211632,-0.00610775,0.00069130,-0.01835901,-0.04068014,0.03373226,0.00315943,-0.02375206,0.00490523,-0.00678478,-0.01354601,-0.05075815,-0.02599468,-0.00642271,-0.04174972,0.04020205,0.04862795,0.05121655,-0.00020465,-0.02832474,-0.02532835,-0.01698271,-0.03168901,-0.01272701,-0.00358389,0.01970337,0.06905176,-0.01973809,0.01252730,-0.07764388,-0.03902435,0.03885378,0.01099960,-0.02315786,-0.01386398,-0.02964731,0.10120624,0.17786703,0.05292641,0, 00:00:13.0
131,-4.88392687,-0.01003303,0.00809097,0.00411495,-0.00571676,0.00215503,-0.01183851,0.03851522,0.03461749,-0.05174027,-11.08942318,-0.01595098,0.02840274,-0.03281585,-0.00593589,0.00033759,-0.01833626,-0.04156294,0.03388850,0.00382389,-0.02375075,0.00414647,-0.00681511,-0.01333808,-0.05082855,-0.02693561,-0.00667160,-0.04173886,0.03984771,0.04785224,0.05119515,-0.00027960,-0.02791583,-0.02512235,-0.01660831,-0.03220235,-0.01435806,-0.00277523,0.02036127,0.07026329,-0.01892260,0.01447913,-0.07676102,-0.04002078,0.03955417,0.01175175,-0.02379920,-0.01214973,-0.02894215,0.10198663,0.17886730,0.05512325,0, 00:00:13.0
132,-4.89874220,-0.00914025,0.00695667,0.00468527,-0.00591505,0.00208617,-0.01217227,0.03854224,0.03494303,-0.05230431,-11.47887421,-0.01685384,0.02888810,-0.03395760,-0.00586454,0.00035747,-0.01834121,-0.04247133,0.03426889,0.00428546,-0.02385754,0.00449483,-0.00629663,-0.01393611,-0.05085795,-0.02795085,-0.00687061,-0.04166824,0.03956255,0.04721493,0.05095201,-0.00125345,-0.02773726,-0.02502905,-0.01624892,-0.03258644,-0.01614504,-0.00191942,0.02096650,0.07127523,-0.01826476,0.01635348,-0.07628182,-0.04065344,0.04017173,0.01265437,-0.02444788,-0.01040646,-0.02808813,0.10287406,0.17993923,0.05714176,0, 00:00:13.2
133,-5.37017393,-0.00470953,0.00737139,0.00520601,-0.00618953,0.00200271,-0.01247075,0.03871475,0.03534424,-0.05297663,-11.88942337,-0.01815112,0.02958889,-0.03508118,-0.00581270,0.00027213,-0.01839338,-0.04329386,0.03422889,0.00454597,-0.02360026,0.00404084,-0.00615186,-0.01452381,-0.05062276,-0.02903245,-0.00707326,-0.04181248,0.03930357,0.04714306,0.05120192,-0.00051425,-0.02786123,-0.02502075,-0.01558959,-0.03292222,-0.01800894,-0.00088333,0.02155435,0.07208145,-0.01782554,0.01772103,-0.07682516,-0.04104928,0.04078767,0.01355517,-0.02513862,-0.00831126,-0.02719123,0.10381196,0.18114677,0.05945802,0, 00:00:13.3
134,-5.40227365,-0.00601867,0.00676177,0.00565287,-0.00635349,0.00194274,-0.01266528,0.03848992,0.03605011,-0.05370827,-11.90568542,-0.01864712,0.03006987,-0.03516117,-0.00579312,0.00010224,-0.01863528,-0.04404939,0.03523466,0.00464133,-0.02343445,0.00423087,-0.00551841,-0.01476988,-0.05061343,-0.03003264,-0.00726869,-0.04176648,0.03895364,0.04717955,0.05214729,-0.00063538,-0.02826296,-0.02512580,-0.01511466,-0.03318147,-0.02003836,0.00043105,0.02210925,0.07271121,-0.01748168,0.01903441,-0.07689831,-0.04123187,0.04137708,0.01445518,-0.02576533,-0.00602722,-0.02631164,0.10483980,0.18249375,0.06158540,0, 00:00:13.3
135,-5.86602640,-0.01058001,0.00881475,0.00594372,-0.00643141,0.00192386,-0.01294861,0.03842581,0.03650436,-0.05448062,-11.52772617,-0.01919674,0.03043455,-0.03681672,-0.00544600,-0.00001564,-0.01894345,-0.04484084,0.03594480,0.00461562,-0.02302110,0.00286161,-0.00479688,-0.01431884,-0.05052137,-0.03114667,-0.00747384,-0.04169005,0.03886934,0.04734257,0.05256481,0.00007209,-0.02812626,-0.02518458,-0.01479263,-0.03336423,-0.02206478,0.00180742,0.02266382,0.07334701,-0.01724796,0.02109368,-0.07700302,-0.04148587,0.04189653,0.01526501,-0.02619569,-0.00361185,-0.02545527,0.10583021,0.18389139,0.06389534,0, 00:00:13.5
136,-6.19133043,-0.01342606,0.01455692,0.00662596,-0.00632532,0.00187353,-0.01323318,0.03846553,0.03762406,-0.05508885,-11.87192535,-0.02026341,0.02933377,-0.03703562,-0.00508421,-0.00007944,-0.01919414,-0.04557158,0.03574414,0.00471452,-0.02246511,0.00143703,-0.00496397,-0.01406400,-0.05057835,-0.03233048,-0.00771387,-0.04154760,0.03871080,0.04765508,0.05301379,0.00175040,-0.02839687,-0.02510022,-0.01438918,-0.03347159,-0.02399649,0.00280598,0.02322359,0.07376191,-0.01696264,0.02272592,-0.07797566,-0.04127976,0.04229317,0.01594588,-0.02655371,-0.00121213,-0.02469053,0.10670486,0.18526937,0.06634911,0, 00:00:13.5
137,-6.65355825,-0.01222597,0.01620624,0.00661919,-0.00635970,0.00176553,-0.01368590,0.03851387,0.03785805,-0.05499690,-12.26380539,-0.02139496,0.03082511,-0.03830058,-0.00545397,-0.00027328,-0.01938244,-0.04644178,0.03579487,0.00470894,-0.02206601,0.00140527,-0.00483055,-0.01408902,-0.05048559,-0.03356257,-0.00799988,-0.04152623,0.03854816,0.04784609,0.05365743,0.00267396,-0.02852814,-0.02529965,-0.01406806,-0.03366432,-0.02585057,0.00337106,0.02361384,0.07403620,-0.01679582,0.02427372,-0.07888674,-0.04134319,0.04255531,0.01643858,-0.02682148,0.00089812,-0.02422325,0.10739312,0.18649708,0.06835458,0, 00:00:13.7
138,-6.20832109,-0.01182252,0.01618701,0.00646666,-0.00631234,0.00166601,-0.01401206,0.03831840,0.03851407,-0.05615765,-12.36578274,-0.02272488,0.03249181,-0.03978415,-0.00572183,-0.00068091,-0.01961416,-0.04739704,0.03569660,0.00445112,-0.02166587,0.00112041,-0.00480283,-0.01314084,-0.05057510,-0.03481748,-0.00824635,-0.04157482,0.03798649,0.04779981,0.05410999,0.00396614,-0.02951074,-0.02526988,-0.01368084,-0.03391881,-0.02756499,0.00383288,0.02397244,0.07447681,-0.01655058,0.02559936,-0.07848508,-0.04180558,0.04274044,0.01682439,-0.02704453,0.00303871,-0.02383769,0.10822466,0.18776402,0.07067352,0, 00:00:13.8
139,-6.22606564,-0.01302487,0.01405661,0.00683051,-0.00623690,0.00158402,-0.01434859,0.03785518,0.03905730,-0.05697266,-12.68352222,-0.02369889,0.03219129,-0.04018692,-0.00587526,-0.00084227,-0.01962493,-0.04822163,0.03582564,0.00417633,-0.02117928,-0.00013891,-0.00571652,-0.01371028,-0.05077786,-0.03596170,-0.00843580,-0.04161811,0.03753439,0.04790353,0.05455720,0.00476797,-0.02968129,-0.02541532,-0.01322926,-0.03408541,-0.02908452,0.00437126,0.02422565,0.07498404,-0.01635316,0.02625081,-0.07871853,-0.04170302,0.04302148,0.01716638,-0.02720353,0.00515537,-0.02341519,0.10909739,0.18908642,0.07358216,0, 00:00:13.8
140,-6.28225279,-0.01335134,0.01547967,0.00691780,-0.00612917,0.00149835,-0.01480424,0.03768796,0.03910363,-0.05711007,-12.27779293,-0.02442438,0.03197407,-0.03926433,-0.00581771,-0.00098514,-0.01983737,-0.04904645,0.03602630,0.00408132,-0.02065145,-0.00031440,-0.00614301,-0.01445820,-0.05116047,-0.03713770,-0.00860463,-0.04134460,0.03707160,0.04803627,0.05483313,0.00512753,-0.03038455,-0.02552295,-0.01298507,-0.03425269,-0.03055498,0.00500684,0.02450547,0.07549506,-0.01612000,0.02851395,-0.07892973,-0.04158792,0.04323066,0.01748185,-0.02733138,0.00732782,-0.02303217,0.11000632,0.19031924,0.07632707,0, 00:00:14.0
141,-6.30251169,-0.01270540,0.01422569,0.00736051,-0.00616785,0.00137746,-0.01512010,0.03764782,0.03891572,-0.05775459,-12.27164745,-0.02523615,0.03240009,-0.03848115,-0.00538745,-0.00116233,-0.01995711,-0.05006101,0.03625453,0.00406800,-0.02030916,0.00061590,-0.00622757,-0.01556080,-0.05138728,-0.03833446,-0.00883204,-0.04119668,0.03631904,0.04805127,0.05497297,0.00598790,-0.03082082,-0.02530994,-0.01270544,-0.03432617,-0.03217534,0.00547095,0.02473390,0.07586473,-0.01580549,0.03024417,-0.08042341,-0.04129577,0.04342104,0.01768615,-0.02739330,0.00947066,-0.02280795,0.11075242,0.19138196,0.07858551,0, 00:00:14.0
142,-6.79420042,-0.00990949,0.01847818,0.00746895,-0.00647615,0.00122074,-0.01555249,0.03778110,0.03874701,-0.05732967,-12.19772816,-0.02667164,0.03444902,-0.04085976,-0.00479588,-0.00120780,-0.02019567,-0.05099590,0.03628167,0.00373497,-0.02003222,0.00138538,-0.00563499,-0.01656746,-0.05142386,-0.03962894,-0.00909571,-0.04132268,0.03548400,0.04809040,0.05515664,0.00611067,-0.03037681,-0.02500393,-0.01268791,-0.03451700,-0.03377169,0.00578940,0.02493950,0.07617709,-0.01552741,0.03152230,-0.08009461,-0.04110146,0.04366542,0.01776153,-0.02745434,0.01151639,-0.02270174,0.11140448,0.19238320,0.08113360,0, 00:00:14.2
143,-6.81250906,-0.00856807,0.02097081,0.00744192,-0.00643399,0.00101212,-0.01592543,0.03773266,0.03942216,-0.05794994,-11.82535267,-0.02772084,0.03607558,-0.04022592,-0.00465074,-0.00159327,-0.02053770,-0.05194585,0.03621269,0.00347187,-0.01984641,0.00069006,-0.00448942,-0.01690386,-0.05152393,-0.04078715,-0.00934028,-0.04143462,0.03487021,0.04782365,0.05533808,0.00668679,-0.03109761,-0.02482409,-0.01261173,-0.03473253,-0.03502174,0.00590271,0.02511699,0.07646718,-0.01516203,0.03286085,-0.07900721,-0.04105777,0.04375827,0.01778635,-0.02756030,0.01335212,-0.02274793,0.11194237,0.19329217,0.08383289,0, 00:00:14.3
144,-6.74842834,-0.01371162,0.01977091,0.00748834,-0.00642410,0.00083370,-0.01630198,0.03772031,0.03952372,-0.05841636,-11.83007431,-0.02860492,0.03675280,-0.03986979,-0.00486734,-0.00202352,-0.02081965,-0.05293350,0.03610430,0.00312700,-0.01945156,-0.00040543,-0.00349112,-0.01721848,-0.05163218,-0.04179753,-0.00956233,-0.04134376,0.03432794,0.04749101,0.05593378,0.00677137,-0.03232897,-0.02446008,-0.01240736,-0.03494705,-0.03610307,0.00605331,0.02519460,0.07675064,-0.01481503,0.03412675,-0.07887033,-0.04060781,0.04374678,0.01777130,-0.02771419,0.01484860,-0.02297094,0.11241225,0.19414735,0.08622029,0, 00:00:14.3
145,-6.76190090,-0.01284971,0.01962318,0.00696777,-0.00651351,0.00068536,-0.01670069,0.03750877,0.03963153,-0.05977977,-11.42797375,-0.02930861,0.03549638,-0.03867865,-0.00498290,-0.00218990,-0.02110390,-0.05405794,0.03586869,0.00272761,-0.01878328,-0.00185654,-0.00320478,-0.01706819,-0.05197632,-0.04293172,-0.00983865,-0.04137306,0.03369798,0.04728909,0.05612648,0.00681206,-0.03304605,-0.02426281,-0.01233368,-0.03509103,-0.03739312,0.00610447,0.02519496,0.07693102,-0.01447590,0.03538852,-0.07919408,-0.04066534,0.04369772,0.01761414,-0.02789498,0.01626248,-0.02334780,0.11273950,0.19482081,0.08814553,0, 00:00:14.5
146,-7.07423639,-0.01087429,0.02150496,0.00660671,-0.00653644,0.00045615,-0.01714668,0.03727667,0.03997116,-0.06110207,-11.44144821,-0.03031515,0.03522702,-0.03808735,-0.00496863,-0.00253009,-0.02135825,-0.05523382,0.03554678,0.00212308,-0.01815805,-0.00231183,-0.00293128,-0.01663434,-0.05246114,-0.04390064,-0.01016369,-0.04177036,0.03267489,0.04703023,0.05620601,0.00647532,-0.03294704,-0.02439843,-0.01224201,-0.03531442,-0.03846722,0.00600326,0.02508926,0.07708050,-0.01420093,0.03675882,-0.07979164,-0.04049000,0.04357548,0.01727153,-0.02818593,0.01762121,-0.02366052,0.11294130,0.19536792,0.09035709,0, 00:00:14.5
147,-7.42074823,-0.01275798,0.02334680,0.00590143,-0.00669761,0.00021439,-0.01753886,0.03690757,0.04001079,-0.06101426,-11.80986309,-0.03204857,0.03264755,-0.03771348,-0.00544432,-0.00302184,-0.02208499,-0.05670568,0.03501391,0.00215272,-0.01758903,-0.00233881,-0.00423046,-0.01614216,-0.05300168,-0.04318904,-0.01044890,-0.04224780,0.03177885,0.04629290,0.05624444,0.00655547,-0.03454370,-0.02441195,-0.01214107,-0.03524410,-0.03720536,0.00546955,0.02472921,0.07723633,-0.01392941,0.03762912,-0.07900710,-0.04086379,0.04291058,0.01737801,-0.02938208,0.01832149,-0.02395749,0.11300748,0.19579636,0.09221693,0, 00:00:14.7
148,-7.36411715,-0.01535636,0.01944517,0.00487546,-0.00689851,-0.00002692,-0.01803037,0.03641647,0.04040479,-0.06046025,-12.00452042,-0.03400695,0.03027778,-0.03875861,-0.00714768,-0.00323933,-0.02304369,-0.05825063,0.03435052,0.00182983,-0.01733009,-0.00409956,-0.00509497,-0.01628211,-0.05374354,-0.04174520,-0.01081561,-0.04273243,0.03054912,0.04541665,0.05623017,0.00767217,-0.03555923,-0.02447220,-0.01198527,-0.03518239,-0.03589348,0.00468291,0.02423558,0.07733307,-0.01357108,0.03879458,-0.07921195,-0.04161102,0.04210345,0.01760810,-0.03068339,0.01902396,-0.02451834,0.11296051,0.19606455,0.09359059,0, 00:00:14.8
149,-7.82825518,-0.02060217,0.01687318,0.00464460,-0.00694261,-0.00029076,-0.01846713,0.03602408,0.04035060,-0.06113417,-11.59201813,-0.03546989,0.02748907,-0.04126146,-0.00849843,-0.00349149,-0.02374327,-0.05971752,0.03417641,0.00147998,-0.01756321,-0.00434483,-0.00574063,-0.01710752,-0.05418797,-0.04107303,-0.01124399,-0.04326436,0.02915297,0.04461965,0.05605479,0.00778003,-0.03700172,-0.02460610,-0.01170905,-0.03537823,-0.03557135,0.00399369,0.02381319,0.07751291,-0.01331795,0.03965029,-0.07906049,-0.04220523,0.04148434,0.01737551,-0.03160103,0.01970188,-0.02510561,0.11288465,0.19630405,0.09545295,0, 00:00:14.8
150,-7.79256153,-0.02116634,0.02026206,0.00428390,-0.00741551,-0.00057560,-0.01893058,0.03564122,0.03974376,-0.06200546,-11.64116001,-0.03719277,0.02720995,-0.04196956,-0.00893937,-0.00374100,-0.02438323,-0.06114900,0.03325247,0.00120779,-0.01762876,-0.00508941,-0.00587712,-0.01837391,-0.05497835,-0.04066026,-0.01168790,-0.04384175,0.02762805,0.04403375,0.05561577,0.00871176,-0.03867253,-0.02456241,-0.01156470,-0.03563065,-0.03532047,0.00340542,0.02338726,0.07771927,-0.01295156,0.03998467,-0.07813028,-0.04254195,0.04089446,0.01700252,-0.03249962,0.02038163,-0.02573348,0.11270002,0.19646032,0.09657489,0, 00:00:15.0
