287,0.00264854,0.04314718,0.24696650,0.01615952,-0.02101378,-0.05041782,-0.01003510,0.00039670,-0.05507070,-0.02438886,-0.02138487,-0.01751867,0.06907564,-0.03290919,0.00281112,0.02570002,-0.08458813,0.13493502,-0.06750623,-0.00382501,0.00239736,0.00368294,-0.02953448,-0.03193750,0.00661528,0.05066836,-0.00473780,0.13425803,0.10542179,-0.12476289,0.00356129,-0.04168609,-0.04510043,0.04529916,-0.02012558,-0.02031314,-0.12319382,-0.00568111,0.19431628,-0.11513265,-0.02583006,-0.20072453,-0.09180015,-0.10964896,-0.05011338,-0.02728024,-0.25993010,0.01922964,-0.04027634,0.01343368,-0.14840187,-0.27354103,0, 00:00:28.6
288,-0.00039028,0.02872475,0.23735836,0.01717005,-0.02088102,-0.05045110,-0.00930991,-0.00164030,-0.05548194,-0.02392891,-0.02320329,-0.01636074,0.06883810,-0.03113261,0.00177613,0.02640484,-0.08411868,0.13620915,-0.06807810,-0.00398949,0.00387446,0.00399559,-0.02934842,-0.03118088,0.00634896,0.05136129,-0.00335344,0.13656148,0.10700539,-0.12534784,0.00396897,-0.04095555,-0.04399661,0.04569886,-0.02007097,-0.02124295,-0.12381964,-0.00707723,0.19590898,-0.11496159,-0.02821247,-0.20742205,-0.09272463,-0.11400779,-0.05421697,-0.02630896,-0.26233861,0.01600495,-0.04299104,0.01489444,-0.15506931,-0.28379562,0, 00:00:28.7
289,-0.00145558,0.03055376,0.23700649,0.01838744,-0.02087419,-0.05004410,-0.00859093,-0.00347490,-0.05600919,-0.02234361,-0.02307667,-0.01452155,0.06786725,-0.02951763,0.00137948,0.02713197,-0.08325566,0.13767961,-0.06893074,-0.00435490,0.00556988,0.00441734,-0.02875933,-0.03038975,0.00643272,0.05181272,-0.00190198,0.13870043,0.10933966,-0.12826154,0.00367192,-0.04090694,-0.04321262,0.04576011,-0.02019731,-0.02151136,-0.12342761,-0.00705311,0.19816063,-0.11477340,-0.03092998,-0.21102555,-0.09426013,-0.11890063,-0.05889935,-0.02489074,-0.26290885,0.01382093,-0.04444241,0.01613168,-0.16190177,-0.29188961,0, 00:00:28.8
290,-0.00244231,0.02639863,0.24206308,0.01971834,-0.02043771,-0.04935110,-0.00823272,-0.00468393,-0.05530907,-0.02115893,-0.02238499,-0.01400839,0.06691834,-0.03123880,0.00177520,0.02816684,-0.08225404,0.13893506,-0.06898895,-0.00365564,0.00658244,0.00394112,-0.02934827,-0.02946815,0.00654292,0.05268301,-0.00039456,0.14138263,0.11189174,-0.12943371,0.00372176,-0.03928902,-0.04250967,0.04554581,-0.01986114,-0.02146483,-0.12228832,-0.00644669,0.20051388,-0.11466970,-0.03389903,-0.21412629,-0.09512123,-0.12335075,-0.06350722,-0.02382692,-0.26234078,0.01216132,-0.04511926,0.01681131,-0.16887857,-0.30004022,0, 00:00:28.9
291,-0.00414182,0.03320330,0.24540475,0.02040255,-0.01971738,-0.04871482,-0.00775794,-0.00518753,-0.05484757,-0.01999373,-0.02219045,-0.01567343,0.06555117,-0.03094933,0.00043600,0.02929823,-0.08140312,0.14040712,-0.06918710,-0.00284854,0.00763779,0.00285621,-0.03146400,-0.02833561,0.00608497,0.05408605,0.00060633,0.14369264,0.11407241,-0.13134757,0.00431426,-0.03904525,-0.04225199,0.04528945,-0.01945554,-0.02097522,-0.12102164,-0.00578495,0.20398597,-0.11451090,-0.03729314,-0.21597646,-0.09552693,-0.12626636,-0.06705130,-0.02264066,-0.26135674,0.01025612,-0.04569226,0.01739517,-0.17446029,-0.30604109,0, 00:00:29.0
292,0.00038640,0.05237919,0.23153096,0.02030415,-0.01916775,-0.04785081,-0.00732765,-0.00514626,-0.05473403,-0.01895040,-0.02295238,-0.01719163,0.06476700,-0.03061415,0.00177443,0.03038943,-0.08037570,0.14244553,-0.06903243,-0.00185518,0.00845006,0.00352888,-0.03336557,-0.02722628,0.00588539,0.05495187,0.00157141,0.14565575,0.11631849,-0.13335554,0.00461654,-0.03847101,-0.04294877,0.04463765,-0.01880267,-0.02046835,-0.11978317,-0.00549035,0.20719570,-0.11409164,-0.04025664,-0.21760327,-0.09549726,-0.12733713,-0.06856205,-0.02127579,-0.26003087,0.00806744,-0.04634570,0.01781910,-0.17717730,-0.31009337,0, 00:00:29.1
293,-0.00119373,0.04393886,0.20658149,0.02064631,-0.01843186,-0.04722007,-0.00726432,-0.00538012,-0.05416450,-0.01816383,-0.02400709,-0.01698426,0.06622506,-0.02991636,0.00300951,0.03118215,-0.07946880,0.14425811,-0.06859410,-0.00104882,0.00978946,0.00302337,-0.03539981,-0.02599790,0.00574416,0.05629310,0.00238080,0.14710395,0.11819256,-0.13619295,0.00536546,-0.03846331,-0.04355042,0.04387002,-0.01815506,-0.01947334,-0.11778150,-0.00522891,0.20861295,-0.11327323,-0.04039073,-0.21974245,-0.09495856,-0.12585525,-0.06793718,-0.01961531,-0.25701028,0.00659864,-0.04654281,0.01760588,-0.17670672,-0.31127378,0, 00:00:29.2
294,-0.00068307,0.04282749,0.16975923,0.02103047,-0.01821235,-0.04656081,-0.00725938,-0.00547778,-0.05394035,-0.01677043,-0.02310637,-0.01902932,0.06587677,-0.02800444,0.00297020,0.03133482,-0.07907397,0.14521581,-0.06842320,-0.00058690,0.01017702,0.00183693,-0.03416089,-0.02469835,0.00600723,0.05675369,0.00270021,0.14792199,0.11988124,-0.13776170,0.00544917,-0.03834547,-0.04454939,0.04311472,-0.01784720,-0.01788936,-0.11509629,-0.00461997,0.21001026,-0.11221360,-0.03937887,-0.22149409,-0.09465575,-0.12352286,-0.06662416,-0.01785879,-0.25223541,0.00648924,-0.04615335,0.01688210,-0.17412482,-0.30913749,0, 00:00:29.3
295,0.00291550,0.06618974,0.19397102,0.02153691,-0.01778706,-0.04606053,-0.00733942,-0.00544578,-0.05352698,-0.01688596,-0.02223762,-0.01943561,0.06501961,-0.02841903,0.00487301,0.03129701,-0.07883683,0.14660424,-0.06863156,-0.00097648,0.01035819,0.00083628,-0.03289389,-0.02404196,0.00660014,0.05621411,0.00264669,0.14915593,0.12162245,-0.13727568,0.00508753,-0.03842518,-0.04536086,0.04271027,-0.01779163,-0.01616350,-0.11256327,-0.00318176,0.21193694,-0.11111069,-0.03815420,-0.22326936,-0.09468691,-0.12080653,-0.06528434,-0.01625631,-0.24643183,0.00741323,-0.04530770,0.01610157,-0.17068133,-0.30713311,0, 00:00:29.4
296,0.00354839,0.06750654,0.22160003,0.02130793,-0.01736059,-0.04526243,-0.00754111,-0.00544887,-0.05207670,-0.01654175,-0.02194001,-0.02055634,0.06519465,-0.02826818,0.00444144,0.03130267,-0.07861719,0.14759223,-0.06879035,-0.00037216,0.01092356,0.00048778,-0.03212243,-0.02323044,0.00634866,0.05583826,0.00260884,0.15013205,0.12179537,-0.13720167,0.00398301,-0.03935462,-0.04582409,0.04230995,-0.01819150,-0.01457928,-0.11035404,-0.00151162,0.21366447,-0.11003191,-0.03680234,-0.22231199,-0.09439638,-0.11825021,-0.06392512,-0.01512700,-0.24075118,0.00848584,-0.04456147,0.01546804,-0.16685674,-0.30358768,0, 00:00:29.5
297,0.00556183,0.07126941,0.21390428,0.02104968,-0.01656938,-0.04458034,-0.00755516,-0.00522831,-0.05099537,-0.01498517,-0.02179800,-0.02136963,0.06632629,-0.02955413,0.00361020,0.03165279,-0.07817242,0.14886773,-0.06912893,0.00093874,0.01135056,0.00008392,-0.03203133,-0.02265804,0.00691965,0.05644521,0.00282771,0.15114550,0.12209921,-0.13607062,0.00316623,-0.03963767,-0.04684265,0.04196780,-0.01839981,-0.01334333,-0.10791109,0.00030773,0.21498157,-0.10907187,-0.03521429,-0.22228935,-0.09455088,-0.11574120,-0.06234223,-0.01399826,-0.23500244,0.00964578,-0.04401393,0.01520506,-0.16293834,-0.30157447,0, 00:00:29.6
298,0.00590065,0.07444418,0.18796305,0.02068824,-0.01565795,-0.04398108,-0.00748618,-0.00518567,-0.05062788,-0.01415213,-0.02216051,-0.02221876,0.06667697,-0.03094327,0.00455923,0.03193342,-0.07740678,0.15000860,-0.06953090,0.00103034,0.01139424,0.00101631,-0.03194723,-0.02193046,0.00704920,0.05773107,0.00319281,0.15213196,0.12335992,-0.13452606,0.00221011,-0.03991643,-0.04821619,0.04163571,-0.01841839,-0.01201607,-0.10577496,0.00223085,0.21598348,-0.10824949,-0.03390264,-0.21991643,-0.09453554,-0.11314115,-0.06052987,-0.01260507,-0.22932002,0.01077206,-0.04363496,0.01510687,-0.15841040,-0.29767123,0, 00:00:29.7
299,0.00487426,0.06851493,0.16343035,0.02026135,-0.01484468,-0.04317148,-0.00737750,-0.00498056,-0.05022543,-0.01284991,-0.02170030,-0.02501174,0.06485077,-0.03030789,0.00447148,0.03273385,-0.07660029,0.15073429,-0.06967939,0.00099112,0.01055975,0.00204379,-0.03351005,-0.02103745,0.00735328,0.05853454,0.00364770,0.15345156,0.12475049,-0.13213708,0.00131579,-0.04092799,-0.04989853,0.04098698,-0.01815376,-0.01068049,-0.10350063,0.00390178,0.21729992,-0.10753226,-0.03227032,-0.21734500,-0.09441314,-0.11001114,-0.05801738,-0.01088408,-0.22382644,0.01171789,-0.04342923,0.01500786,-0.15334703,-0.29150054,0, 00:00:29.8
300,0.00724836,0.06030862,0.16349328,0.02133541,-0.01411315,-0.04235303,-0.00731487,-0.00496293,-0.04870304,-0.01271743,-0.02113842,-0.02631360,0.06418683,-0.02764077,0.00509407,0.03354330,-0.07590994,0.15169685,-0.07003534,0.00088864,0.01068067,0.00171071,-0.03470118,-0.02034808,0.00769721,0.05958291,0.00428416,0.15423855,0.12565078,-0.13162784,0.00050834,-0.04084155,-0.05193833,0.04051214,-0.01759340,-0.00939370,-0.10143914,0.00503877,0.21883141,-0.10679825,-0.03022132,-0.21043032,-0.09340191,-0.10650298,-0.05530670,-0.00906999,-0.21835704,0.01269153,-0.04332767,0.01485402,-0.14783616,-0.28523570,0, 00:00:29.9
301,0.00431798,0.06424646,0.18367045,0.02244153,-0.01315935,-0.04168778,-0.00713048,-0.00508561,-0.04821876,-0.01203283,-0.02230274,-0.02832933,0.06367344,-0.02604736,0.00434195,0.03394774,-0.07514731,0.15278323,-0.06994186,0.00092613,0.01086452,0.00160548,-0.03456327,-0.01970423,0.00756529,0.06029170,0.00454481,0.15486957,0.12707452,-0.12979576,-0.00044455,-0.04044521,-0.05389633,0.04005708,-0.01696717,-0.00844505,-0.09963626,0.00598913,0.22053641,-0.10607191,-0.02791815,-0.20725524,-0.09270276,-0.10220291,-0.05213630,-0.00740613,-0.21299851,0.01361667,-0.04319974,0.01476770,-0.14213796,-0.28009278,0, 00:00:30.0
302,0.00527530,0.05203665,0.20744750,0.02203001,-0.01243492,-0.04115156,-0.00701421,-0.00498393,-0.04702625,-0.01172201,-0.02188720,-0.02847264,0.06354524,-0.02593075,0.00324640,0.03405579,-0.07471050,0.15401003,-0.07020993,0.00095189,0.01078827,0.00164962,-0.03308034,-0.01893717,0.00781549,0.06031636,0.00476864,0.15587600,0.12777339,-0.12730476,-0.00079136,-0.04049844,-0.05522733,0.03951700,-0.01698877,-0.00743891,-0.09764174,0.00695492,0.22190942,-0.10535280,-0.02540329,-0.20383850,-0.09228854,-0.09822343,-0.04894168,-0.00599657,-0.20771466,0.01489761,-0.04305338,0.01475542,-0.13645799,-0.27398443,0, 00:00:30.1
303,0.00624843,0.03286605,0.21562105,0.02255792,-0.01177664,-0.04055443,-0.00699613,-0.00453979,-0.04562250,-0.01122192,-0.02279135,-0.03015647,0.06288011,-0.02640970,0.00380074,0.03408088,-0.07446319,0.15492848,-0.07113025,0.00138773,0.01066942,0.00038125,-0.03436180,-0.01853357,0.00786102,0.06082942,0.00482630,0.15683487,0.12807743,-0.12628135,-0.00170169,-0.04112640,-0.05605014,0.03976037,-0.01736978,-0.00621754,-0.09577595,0.00804046,0.22345233,-0.10464019,-0.02318970,-0.19824603,-0.09152731,-0.09448898,-0.04628764,-0.00510569,-0.20252775,0.01642873,-0.04285328,0.01473048,-0.13064501,-0.26753703,0, 00:00:30.2
304,0.00441204,0.01421884,0.21927917,0.02240825,-0.01099973,-0.03975432,-0.00685785,-0.00425636,-0.04461912,-0.01025664,-0.02405796,-0.03214972,0.06216881,-0.02609709,0.00561500,0.03429770,-0.07399642,0.15580198,-0.07177056,0.00120542,0.01013428,-0.00004689,-0.03383904,-0.01810602,0.00756645,0.06092221,0.00493396,0.15776087,0.12919147,-0.12482896,-0.00238897,-0.04175307,-0.05725568,0.03955670,-0.01827485,-0.00529393,-0.09380899,0.00962668,0.22537050,-0.10391136,-0.02087781,-0.19573595,-0.09107473,-0.09105538,-0.04393521,-0.00463026,-0.19737600,0.01813971,-0.04257390,0.01458175,-0.12468595,-0.26116782,0, 00:00:30.3
305,0.00329146,-0.00450559,0.24102633,0.02175263,-0.01052660,-0.03901724,-0.00656251,-0.00391066,-0.04406240,-0.00994040,-0.02412502,-0.03176386,0.06199322,-0.02685187,0.00629151,0.03475128,-0.07348216,0.15617207,-0.07210536,0.00105034,0.01034584,-0.00039052,-0.03339614,-0.01788974,0.00775284,0.06109380,0.00524934,0.15832458,0.12928301,-0.12224651,-0.00293266,-0.04322550,-0.05869207,0.03921061,-0.01850852,-0.00440420,-0.09160881,0.01150196,0.22620775,-0.10319278,-0.01847655,-0.19382450,-0.09035728,-0.08723146,-0.04176671,-0.00422434,-0.19219510,0.02003580,-0.04226125,0.01442011,-0.11870213,-0.25326845,0, 00:00:30.4
306,0.00467839,-0.00165254,0.26013151,0.02091414,-0.00968510,-0.03828717,-0.00635298,-0.00373636,-0.04320639,-0.00925124,-0.02417830,-0.03313190,0.06179373,-0.02635823,0.00630533,0.03563408,-0.07263050,0.15677649,-0.07232996,0.00038704,0.01012305,-0.00101893,-0.03403687,-0.01733398,0.00813913,0.06140545,0.00567013,0.15944549,0.12953539,-0.11867391,-0.00390740,-0.04219543,-0.06031040,0.03914639,-0.01856668,-0.00376899,-0.08947910,0.01339189,0.22719677,-0.10255141,-0.01576999,-0.18860854,-0.08940843,-0.08336280,-0.03925511,-0.00362399,-0.18737319,0.02179660,-0.04208761,0.01424590,-0.11263272,-0.24597205,0, 00:00:30.5
307,0.00632369,-0.00425224,0.26657078,0.02137605,-0.00872154,-0.03741726,-0.00609603,-0.00359631,-0.04200527,-0.00805648,-0.02485065,-0.03478702,0.06083569,-0.02630713,0.00692139,0.03653478,-0.07163530,0.15768078,-0.07325295,0.00073865,0.01033872,-0.00040042,-0.03318342,-0.01651011,0.00811927,0.06247051,0.00613696,0.16049047,0.12970829,-0.11727101,-0.00484718,-0.04216424,-0.06168073,0.03861694,-0.01821144,-0.00303229,-0.08758097,0.01488075,0.22836888,-0.10191125,-0.01316253,-0.18412869,-0.08828431,-0.07936928,-0.03643585,-0.00259322,-0.18261279,0.02354757,-0.04199128,0.01402855,-0.10655531,-0.23826233,0, 00:00:30.6
308,0.00576917,-0.00955208,0.24150795,0.02097961,-0.00749555,-0.03646440,-0.00594654,-0.00313764,-0.04099378,-0.00742352,-0.02407065,-0.03663738,0.06056397,-0.02534719,0.00728153,0.03717706,-0.07069363,0.15863685,-0.07376596,0.00077993,0.01003677,-0.00211317,-0.03320782,-0.01554786,0.00853725,0.06236170,0.00662886,0.16153705,0.13021521,-0.11609407,-0.00472605,-0.04157034,-0.06301067,0.03835722,-0.01781555,-0.00215829,-0.08555879,0.01613053,0.22880293,-0.10127499,-0.01082618,-0.18335368,-0.08692158,-0.07475177,-0.03332281,-0.00109864,-0.17775284,0.02516444,-0.04189901,0.01394633,-0.10042373,-0.23160408,0, 00:00:30.7
309,0.00825476,-0.01355425,0.21005951,0.02068828,-0.00643393,-0.03555113,-0.00596456,-0.00266230,-0.04073342,-0.00625316,-0.02311499,-0.03834375,0.05836289,-0.02686955,0.00943402,0.03738828,-0.07012518,0.15923987,-0.07393777,0.00060740,0.00998633,-0.00225924,-0.03353487,-0.01509841,0.00838421,0.06260692,0.00689775,0.16271219,0.13096696,-0.11405344,-0.00485424,-0.04192654,-0.06422450,0.03826299,-0.01730740,-0.00115690,-0.08378161,0.01709790,0.22970776,-0.10065379,-0.00827945,-0.18177095,-0.08600672,-0.07066020,-0.02984061,0.00057946,-0.17256762,0.02666231,-0.04177350,0.01405315,-0.09420781,-0.22393316,0, 00:00:30.8
310,0.01002569,-0.00420922,0.17733437,0.02083193,-0.00558809,-0.03477421,-0.00604736,-0.00217057,-0.03987300,-0.00664354,-0.02345857,-0.03771778,0.05767884,-0.02691161,0.01051676,0.03721274,-0.06971437,0.15971933,-0.07421333,0.00050237,0.00922374,-0.00213756,-0.03512748,-0.01464700,0.00831102,0.06287193,0.00699563,0.16317582,0.13088177,-0.11239283,-0.00588211,-0.04155721,-0.06551569,0.03836643,-0.01728425,-0.00009899,-0.08175974,0.01817236,0.23097312,-0.10000532,-0.00569454,-0.17501546,-0.08473575,-0.06657428,-0.02659119,0.00220629,-0.16708456,0.02817499,-0.04157485,0.01421221,-0.08784245,-0.21667632,0, 00:00:30.9
311,0.01176876,0.00783072,0.17742881,0.01935301,-0.00460612,-0.03412417,-0.00626427,-0.00169539,-0.03885619,-0.00694307,-0.02167364,-0.03775474,0.05678350,-0.02449640,0.01014018,0.03695678,-0.06954769,0.16044383,-0.07448076,0.00075000,0.00897535,-0.00250563,-0.03549796,-0.01415718,0.00838407,0.06299438,0.00672071,0.16368757,0.13125692,-0.10817000,-0.00659966,-0.04056739,-0.06666382,0.03837331,-0.01772622,0.00122521,-0.07969128,0.01953037,0.23239118,-0.09938449,-0.00306963,-0.17248526,-0.08404456,-0.06266885,-0.02360708,0.00354081,-0.16154103,0.03020781,-0.04128665,0.01442573,-0.08141439,-0.20792459,0, 00:00:31.0
312,0.01155363,0.00572684,0.18438694,0.01951285,-0.00376858,-0.03354060,-0.00651175,-0.00109463,-0.03804094,-0.00666187,-0.02045550,-0.03880988,0.05641493,-0.02294572,0.01172630,0.03670866,-0.06947580,0.16191298,-0.07449625,0.00032776,0.00865029,-0.00209270,-0.03452849,-0.01373173,0.00894494,0.06283668,0.00648361,0.16421384,0.13128746,-0.10636320,-0.00693390,-0.04015667,-0.06776246,0.03855671,-0.01838037,0.00241718,-0.07762861,0.02123818,0.23362598,-0.09881394,-0.00031583,-0.16728158,-0.08348743,-0.05895769,-0.02123533,0.00457445,-0.15574646,0.03250026,-0.04068872,0.01429967,-0.07526097,-0.20003588,0, 00:00:31.1
313,0.01340521,0.00054256,0.19737795,0.02062882,-0.00288422,-0.03315623,-0.00654198,-0.00053099,-0.03656027,-0.00579353,-0.01913754,-0.03828477,0.05688221,-0.02378598,0.01375965,0.03648740,-0.06923283,0.16255905,-0.07462696,0.00023482,0.00833959,-0.00214319,-0.03371213,-0.01338137,0.00945858,0.06270583,0.00648832,0.16480049,0.13231279,-0.10228191,-0.00732959,-0.03979354,-0.06845615,0.03855380,-0.01891537,0.00373739,-0.07549006,0.02343801,0.23405039,-0.09824434,0.00272440,-0.16128677,-0.08272035,-0.05601930,-0.01882964,0.00594528,-0.14973561,0.03505205,-0.03971699,0.01406627,-0.06971145,-0.19303228,0, 00:00:31.2
314,0.01360562,0.00062072,0.21913421,0.02104790,-0.00206592,-0.03251058,-0.00664752,0.00020556,-0.03559957,-0.00609159,-0.01968548,-0.03952055,0.05504154,-0.02500422,0.01421928,0.03650687,-0.06882499,0.16404377,-0.07451507,0.00012755,0.00792492,-0.00289259,-0.03317299,-0.01298501,0.01006367,0.06252173,0.00641193,0.16576824,0.13300262,-0.09987656,-0.00751369,-0.04103822,-0.06926780,0.03890339,-0.01890465,0.00498425,-0.07345793,0.02576873,0.23507454,-0.09776054,0.00598070,-0.15758516,-0.08246626,-0.05337716,-0.01664058,0.00740120,-0.14343536,0.03745328,-0.03828193,0.01353354,-0.06478260,-0.18679771,0, 00:00:31.3
315,0.01303302,0.01074915,0.24344875,0.02201061,-0.00125311,-0.03173807,-0.00663991,0.00120390,-0.03481209,-0.00531305,-0.02084514,-0.04049387,0.05286372,-0.02551339,0.01430232,0.03661506,-0.06833037,0.16566773,-0.07421297,-0.00023459,0.00813857,-0.00270286,-0.03323430,-0.01266089,0.01012373,0.06259545,0.00643831,0.16662785,0.13393477,-0.09816673,-0.00779823,-0.04265982,-0.07050303,0.03881854,-0.01877909,0.00600633,-0.07134762,0.02782790,0.23705000,-0.09732203,0.00917803,-0.15439092,-0.08155249,-0.05074955,-0.01468332,0.00907284,-0.13709596,0.03975592,-0.03690840,0.01302179,-0.06004298,-0.18052022,0, 00:00:31.4
316,0.01285905,0.01353498,0.20485760,0.02291503,-0.00073761,-0.03112395,-0.00672005,0.00195202,-0.03392295,-0.00558229,-0.02101999,-0.04029303,0.05195818,-0.02452447,0.01430800,0.03672646,-0.06792683,0.16641691,-0.07425316,-0.00092778,0.00800916,-0.00284550,-0.03357974,-0.01228764,0.00991784,0.06280893,0.00632131,0.16746974,0.13431892,-0.09662432,-0.00805699,-0.04238618,-0.07194357,0.03888525,-0.01812295,0.00695346,-0.06947280,0.02946489,0.23824929,-0.09697233,0.01221941,-0.15089175,-0.08098938,-0.04814707,-0.01203267,0.01090503,-0.13102569,0.04217504,-0.03559573,0.01259752,-0.05488507,-0.17311612,0, 00:00:31.5
317,0.01398822,0.01733954,0.22191529,0.02352200,0.00046377,-0.03067915,-0.00699563,0.00242348,-0.03328876,-0.00537345,-0.01977379,-0.04083814,0.05052803,-0.02636377,0.01549586,0.03665278,-0.06779354,0.16758595,-0.07396398,-0.00123022,0.00760592,-0.00314835,-0.03370125,-0.01194709,0.00982634,0.06277889,0.00596175,0.16811402,0.13459103,-0.09514157,-0.00805147,-0.04078653,-0.07263973,0.03914902,-0.01741446,0.00802023,-0.06781457,0.03077740,0.23899181,-0.09661273,0.01507072,-0.15034510,-0.07984740,-0.04531086,-0.00911651,0.01251433,-0.12509647,0.04467702,-0.03429630,0.01216940,-0.04917585,-0.16560665,0, 00:00:31.6
318,0.01603297,0.01970200,0.20105411,0.02351877,0.00128570,-0.03010760,-0.00719527,0.00295671,-0.03190562,-0.00498277,-0.01915562,-0.04159797,0.04979162,-0.02689234,0.01581768,0.03630998,-0.06773293,0.16935599,-0.07400881,-0.00113925,0.00771914,-0.00401811,-0.03306661,-0.01197035,0.00968170,0.06266912,0.00563379,0.16909213,0.13530129,-0.09380468,-0.00810347,-0.03982645,-0.07336609,0.03895909,-0.01738669,0.00895699,-0.06623029,0.03199472,0.24018730,-0.09631417,0.01761726,-0.14744999,-0.07925884,-0.04268172,-0.00631445,0.01339061,-0.11972707,0.04749782,-0.03283346,0.01137452,-0.04306018,-0.15714353,0, 00:00:31.7
319,0.01618763,0.01968816,0.15538080,0.02342736,0.00182661,-0.02952236,-0.00738445,0.00349667,-0.03076735,-0.00514813,-0.02018449,-0.04154500,0.04897598,-0.02760457,0.01584033,0.03584723,-0.06773481,0.17074932,-0.07404792,-0.00095853,0.00785171,-0.00495237,-0.03418485,-0.01207897,0.00978258,0.06240397,0.00524818,0.17016768,0.13513537,-0.09024989,-0.00865169,-0.03887286,-0.07476841,0.03893933,-0.01780755,0.00958896,-0.06478509,0.03323104,0.24198504,-0.09604771,0.01970923,-0.14386928,-0.07892743,-0.04028462,-0.00352348,0.01339297,-0.11481730,0.05007850,-0.03135997,0.01028461,-0.03680707,-0.14860269,0, 00:00:31.8
320,0.01740175,0.03222741,0.15805869,0.02328153,0.00274429,-0.02890403,-0.00761541,0.00421972,-0.03052336,-0.00459283,-0.02069560,-0.04149519,0.04815008,-0.02507565,0.01644455,0.03577898,-0.06777541,0.17154829,-0.07449453,-0.00058995,0.00705501,-0.00588952,-0.03546506,-0.01202044,0.00969774,0.06177651,0.00486559,0.17127833,0.13523793,-0.08765969,-0.00904917,-0.03852164,-0.07588398,0.03911490,-0.01838069,0.01053124,-0.06325844,0.03471697,0.24314943,-0.09581701,0.02234851,-0.13962403,-0.07817252,-0.03726761,-0.00115893,0.01302761,-0.11004000,0.05261400,-0.02971204,0.00892901,-0.03076840,-0.14131334,0, 00:00:31.9
321,0.01777810,0.04272424,0.12397952,0.02323101,0.00367837,-0.02844937,-0.00769338,0.00491984,-0.03068616,-0.00462469,-0.02231503,-0.04035242,0.04908867,-0.02503783,0.01727173,0.03601591,-0.06768980,0.17199187,-0.07463206,-0.00046248,0.00637169,-0.00544282,-0.03593723,-0.01184008,0.00975315,0.06121577,0.00470860,0.17198932,0.13610674,-0.08696958,-0.00984088,-0.03859568,-0.07706746,0.03921409,-0.01904217,0.01087618,-0.06184476,0.03630215,0.24332644,-0.09544265,0.02536672,-0.13554075,-0.07787672,-0.03398868,0.00122812,0.01225132,-0.10601442,0.05482279,-0.02804086,0.00712182,-0.02480316,-0.13426851,0, 00:00:32.0
322,0.01730196,0.02813882,0.12204430,0.02318632,0.00472525,-0.02789259,-0.00778644,0.00554651,-0.02945260,-0.00406097,-0.02405698,-0.03883946,0.04953924,-0.02368697,0.01828543,0.03621342,-0.06744875,0.17301816,-0.07422671,-0.00046524,0.00557039,-0.00652934,-0.03567367,-0.01138652,0.01012324,0.06198462,0.00465530,0.17258938,0.13711804,-0.08399107,-0.01058766,-0.03852371,-0.07791108,0.03939639,-0.01991082,0.01132930,-0.06049221,0.03772366,0.24332261,-0.09509338,0.02824536,-0.13371056,-0.07728548,-0.03083572,0.00386100,0.01151846,-0.10230159,0.05688640,-0.02652283,0.00518266,-0.01880343,-0.12816142,0, 00:00:32.1
323,0.01669014,0.02571374,0.07717362,0.02286258,0.00585246,-0.02715176,-0.00792578,0.00613644,-0.02850416,-0.00441394,-0.02459592,-0.04036835,0.04893462,-0.02383973,0.01820787,0.03634151,-0.06697323,0.17413178,-0.07394084,-0.00170627,0.00459556,-0.00693001,-0.03486995,-0.01134023,0.01004887,0.06238122,0.00462305,0.17348574,0.13704109,-0.08236173,-0.01125077,-0.03918036,-0.07971367,0.03957306,-0.01989875,0.01171555,-0.05932192,0.03914120,0.24405223,-0.09475987,0.03119868,-0.13317609,-0.07640668,-0.02776228,0.00635163,0.01103458,-0.09841847,0.05900280,-0.02494205,0.00329715,-0.01299680,-0.12221070,0, 00:00:32.2
324,0.01919229,0.01589257,0.06051929,0.02245254,0.00756537,-0.02637388,-0.00803349,0.00669931,-0.02768476,-0.00434785,-0.02501429,-0.04093960,0.04960081,-0.02512785,0.01704686,0.03661485,-0.06668127,0.17463215,-0.07391177,-0.00206320,0.00385204,-0.00785785,-0.03416286,-0.01103248,0.00994590,0.06261546,0.00423723,0.17427833,0.13743636,-0.07909105,-0.01165198,-0.03902335,-0.08056419,0.03965436,-0.01944042,0.01230902,-0.05817259,0.04022555,0.24449314,-0.09445690,0.03453830,-0.13290316,-0.07554475,-0.02513262,0.00888981,0.01104849,-0.09390438,0.06122041,-0.02326535,0.00158661,-0.00750559,-0.11526772,0, 00:00:32.3
325,0.01834643,0.01702049,0.05169885,0.02186680,0.00868589,-0.02563728,-0.00811936,0.00721448,-0.02684203,-0.00537259,-0.02428907,-0.03976814,0.04707244,-0.02313611,0.01754630,0.03688458,-0.06626508,0.17560327,-0.07384174,-0.00107618,0.00379177,-0.00852878,-0.03186346,-0.01090241,0.01029714,0.06293341,0.00399390,0.17532364,0.13825852,-0.07735083,-0.01196494,-0.03760090,-0.08111835,0.04003405,-0.01911091,0.01325189,-0.05681469,0.04127014,0.24479321,-0.09430399,0.03689853,-0.12890969,-0.07471916,-0.02306479,0.01112118,0.01147727,-0.08862002,0.06348705,-0.02136398,0.00008369,-0.00380168,-0.10892192,0, 00:00:32.4
