137,-0.02267324,0.09154269,-0.14448850,0.01270249,0.01243411,-0.02334811,-0.00089428,-0.01100247,0.05997487,0.15134826,-0.00227274,-0.10161237,0.06530861,0.00768388,-0.04163688,-0.03116215,-0.06697059,-0.07117011,0.00774322,0.21389103,0.08833100,-0.03927947,-0.09295002,0.03474083,-0.03192370,0.02026617,0.00435889,-0.12758228,-0.04820441,0.14774939,0.18177299,0.02268105,-0.16188687,0.07326135,-0.04567456,-0.08969646,-0.02873241,-0.10010895,-0.13385180,0.04194903,0.14959380,0.08619152,-0.11323026,0.00976092,0.05706581,-0.18553226,0.06293697,0.04942768,-0.10839424,-0.06556671,0.15001611,0.13423532,0, 00:00:13.6
138,-0.02176764,0.08798669,-0.15261829,0.01514860,0.01372422,-0.02111448,0.00037612,-0.00943146,0.06412206,0.15784958,0.00105856,-0.10211122,0.06857909,0.00883489,-0.04056604,-0.03048196,-0.06495517,-0.07523107,0.00949864,0.21824814,0.09187898,-0.03745175,-0.09075975,0.03769390,-0.03125528,0.02124942,0.00667767,-0.13089453,-0.05121117,0.15182702,0.18573974,0.02766390,-0.16132885,0.07463670,-0.04585508,-0.08957902,-0.02736017,-0.09878573,-0.13928248,0.04400764,0.14988276,0.08477362,-0.11141793,0.00822378,0.05732056,-0.18700261,0.06598448,0.05200024,-0.10793520,-0.06429509,0.15374957,0.13470291,0, 00:00:13.7
139,-0.02131522,0.09013059,-0.14278454,0.01636249,0.01418798,-0.01964018,0.00053402,-0.00859365,0.06712940,0.16126326,0.00262886,-0.10524797,0.07038768,0.01049680,-0.04056213,-0.03094812,-0.06496298,-0.08009232,0.01042141,0.22123054,0.09318218,-0.03721460,-0.09023578,0.03938369,-0.03182711,0.02160052,0.00738778,-0.13627981,-0.05505222,0.15591832,0.18820375,0.03097598,-0.16207398,0.07463704,-0.04815191,-0.09005021,-0.02679968,-0.09919973,-0.14542444,0.04506940,0.14871667,0.08351681,-0.11139326,0.00661440,0.05609316,-0.19048080,0.06795776,0.05375440,-0.10817003,-0.06389817,0.15732048,0.13507204,0, 00:00:13.8
140,-0.02323714,0.08247997,-0.09512945,0.01810244,0.01449594,-0.01825670,0.00043824,-0.00842016,0.06964354,0.16403081,0.00204129,-0.10765830,0.07007042,0.01185626,-0.04088185,-0.03155281,-0.06550445,-0.08531456,0.01045791,0.22308840,0.09432827,-0.03695270,-0.08835267,0.04061024,-0.03297605,0.02135497,0.00740858,-0.14201093,-0.05913457,0.15856221,0.19121082,0.03365076,-0.16314590,0.07439134,-0.05081585,-0.09103572,-0.02674195,-0.10015354,-0.15207249,0.04551622,0.14842932,0.08177501,-0.11165325,0.00354017,0.05368739,-0.19438663,0.06966119,0.05546077,-0.10858312,-0.06360573,0.15892410,0.13261051,0, 00:00:13.9
141,-0.02364661,0.08163495,-0.07729789,0.01969750,0.01484522,-0.01698723,0.00042647,-0.00827159,0.07153045,0.16730674,0.00028985,-0.10936923,0.07098388,0.01309967,-0.04088807,-0.03201029,-0.06594061,-0.09096389,0.01102506,0.22593628,0.09592930,-0.03574716,-0.08723984,0.04183198,-0.03397302,0.02090269,0.00792663,-0.14769478,-0.06408978,0.16276312,0.19408679,0.03615058,-0.16388437,0.07416009,-0.05297228,-0.09188797,-0.02663306,-0.10111360,-0.15859066,0.04564922,0.14889854,0.07851941,-0.11165246,-0.00037333,0.05050377,-0.19800895,0.07122158,0.05687875,-0.10888310,-0.06301018,0.15890105,0.12580217,0, 00:00:14.0
142,-0.02472247,0.08955532,-0.06874552,0.02118951,0.01470618,-0.01563441,0.00057966,-0.00753588,0.07423583,0.17025968,0.00083041,-0.10973914,0.07275385,0.01434975,-0.04200715,-0.03255627,-0.06608097,-0.09675799,0.01266421,0.22909659,0.09724085,-0.03490179,-0.08489220,0.04317322,-0.03470949,0.02091551,0.00857363,-0.15351963,-0.06864213,0.16572325,0.19705802,0.03895833,-0.16338202,0.07375430,-0.05376400,-0.09254990,-0.02632865,-0.10172442,-0.16489683,0.04550014,0.14983763,0.07250305,-0.11164971,-0.00828546,0.04505756,-0.19976930,0.07295302,0.05855332,-0.10876217,-0.06194063,0.15554966,0.11658210,0, 00:00:14.1
143,-0.02738057,0.08843300,-0.03904132,0.02306835,0.01536520,-0.01373862,0.00098212,-0.00642545,0.07768580,0.17528355,0.00275863,-0.10915729,0.07311808,0.01519729,-0.04174053,-0.03251826,-0.06535107,-0.10219938,0.01532570,0.23300795,0.10061526,-0.03197019,-0.08227725,0.04500587,-0.03456143,0.02115536,0.00977621,-0.15878741,-0.07142124,0.16637196,0.20111653,0.04334396,-0.16102135,0.07338502,-0.05173070,-0.09234427,-0.02552034,-0.10141125,-0.17012168,0.04629169,0.15114130,0.06601281,-0.11102203,-0.01789895,0.03742245,-0.19769956,0.07545888,0.06082763,-0.10796279,-0.05967005,0.15096329,0.10742379,0, 00:00:14.2
144,-0.02347308,0.10222568,-0.02180316,0.02609491,0.01688957,-0.01095110,0.00251204,-0.00439346,0.08219374,0.18265377,0.00588952,-0.10592009,0.07696806,0.01758448,-0.03908492,-0.03133052,-0.06240550,-0.10665298,0.01909600,0.23777266,0.10656252,-0.02795789,-0.07699302,0.04858285,-0.03325587,0.02284342,0.01292661,-0.16182323,-0.07213211,0.16952302,0.20635693,0.04921636,-0.15651909,0.07409154,-0.04627602,-0.09131421,-0.02402172,-0.09936541,-0.17527555,0.04865026,0.15321921,0.06206504,-0.10741483,-0.02563101,0.03047708,-0.19241244,0.07953794,0.06443053,-0.10609405,-0.05645050,0.14724897,0.10053988,0, 00:00:14.3
145,-0.02129009,0.10124931,-0.01160188,0.02946918,0.01885822,-0.00779404,0.00480304,-0.00178433,0.08812586,0.19126639,0.01040502,-0.10315935,0.08095876,0.02049906,-0.03619332,-0.02988440,-0.05827246,-0.11084630,0.02414392,0.24255224,0.11292066,-0.02301616,-0.07130405,0.05317481,-0.03142693,0.02486564,0.01700071,-0.16363658,-0.07138658,0.17304006,0.21261981,0.05709441,-0.15159452,0.07522139,-0.04101571,-0.08968508,-0.02191051,-0.09628661,-0.17931706,0.05149919,0.15512532,0.05869827,-0.10311195,-0.03229556,0.02539846,-0.18709859,0.08450115,0.06909915,-0.10349828,-0.05274531,0.14360441,0.09462341,0, 00:00:14.4
146,-0.01862216,0.10150535,0.01734400,0.03282296,0.01998286,-0.00544167,0.00625889,0.00025713,0.09354516,0.19825648,0.01218563,-0.10130302,0.08262955,0.02363886,-0.03519879,-0.02895011,-0.05574605,-0.11510706,0.02826018,0.24760517,0.11771449,-0.01982036,-0.06560864,0.05636657,-0.03062129,0.02611991,0.01989430,-0.16703421,-0.07253911,0.17340913,0.21842454,0.06347977,-0.14860152,0.07513391,-0.03948951,-0.08858763,-0.02046781,-0.09447418,-0.18403938,0.05312812,0.15611410,0.05418179,-0.10108067,-0.03909412,0.01939366,-0.18584867,0.08909753,0.07373821,-0.10157309,-0.05025319,0.13919179,0.08729958,0, 00:00:14.5
147,-0.01701297,0.09865911,0.03316515,0.03455153,0.02076667,-0.00352853,0.00681076,0.00139810,0.09774341,0.20256236,0.01501448,-0.10041363,0.08301095,0.02590902,-0.03504539,-0.02917194,-0.05521628,-0.12004744,0.03113754,0.25217399,0.12088626,-0.01783858,-0.06222623,0.05808152,-0.03045439,0.02619687,0.02129124,-0.17202233,-0.07472470,0.17256814,0.22360890,0.06746816,-0.14763321,0.07369167,-0.04058185,-0.08814862,-0.01982370,-0.09441024,-0.18996811,0.05363575,0.15649350,0.05000823,-0.10110991,-0.04423369,0.01342774,-0.18742059,0.09267605,0.07797603,-0.10052232,-0.04896163,0.13471456,0.08072974,0, 00:00:14.6
148,-0.01599965,0.10377643,0.05771559,0.03533818,0.02142906,-0.00203161,0.00689139,0.00220364,0.10088944,0.20617208,0.01734407,-0.10086577,0.08297177,0.02464350,-0.03436529,-0.02951666,-0.05548221,-0.12484904,0.03236120,0.25657856,0.12402409,-0.01678430,-0.06053146,0.05929618,-0.03072041,0.02665727,0.02222985,-0.17785905,-0.07807633,0.17375810,0.22803453,0.07073294,-0.14764322,0.07189926,-0.04227720,-0.08766404,-0.01956149,-0.09515578,-0.19569762,0.05379017,0.15627177,0.04879411,-0.10136177,-0.04902956,0.00854859,-0.18944074,0.09586342,0.08130607,-0.09990088,-0.04817274,0.13098077,0.07446247,0, 00:00:14.7
149,-0.01609785,0.09265210,0.05492141,0.03647280,0.02202250,-0.00047654,0.00694411,0.00276089,0.10330197,0.20988232,0.01674778,-0.10117526,0.08308864,0.02504074,-0.03290892,-0.02978512,-0.05549526,-0.13006799,0.03369608,0.26018196,0.12652718,-0.01591044,-0.05805583,0.06040358,-0.03075571,0.02605936,0.02334216,-0.18350731,-0.08161110,0.17366812,0.23232108,0.07388588,-0.14759235,0.06965636,-0.04399772,-0.08715832,-0.01918694,-0.09571554,-0.20120867,0.05386786,0.15757513,0.04666085,-0.10258615,-0.05603630,0.00224693,-0.19097865,0.09878983,0.08420399,-0.09927987,-0.04733922,0.12565087,0.06674172,0, 00:00:14.8
150,-0.01892425,0.10060991,0.07094609,0.03722664,0.02260078,0.00121535,0.00680115,0.00328842,0.10629445,0.21325214,0.01525001,-0.10293082,0.08334979,0.02566782,-0.03188019,-0.03001062,-0.05538830,-0.13488424,0.03456694,0.26333874,0.12850130,-0.01466367,-0.05721368,0.06171504,-0.03087777,0.02612244,0.02409983,-0.18894731,-0.08492304,0.17401978,0.23603000,0.07566956,-0.14769475,0.06759720,-0.04536073,-0.08610300,-0.01833782,-0.09604038,-0.20737907,0.05448709,0.16031553,0.04411038,-0.10296106,-0.06234422,-0.00419623,-0.19203769,0.10153297,0.08641045,-0.09855314,-0.04679889,0.12135249,0.06221004,0, 00:00:14.9
151,-0.01743811,0.09807294,0.08011498,0.03825606,0.02316586,0.00282050,0.00697634,0.00409760,0.10910742,0.21688709,0.01866984,-0.10152586,0.08555229,0.02787647,-0.03110197,-0.03016230,-0.05476728,-0.13943577,0.03629418,0.26726666,0.13147236,-0.01285693,-0.05511429,0.06352610,-0.03081077,0.02633537,0.02520918,-0.19430259,-0.08755269,0.17428276,0.24015746,0.07915190,-0.14647309,0.06642406,-0.04474244,-0.08427085,-0.01684735,-0.09591398,-0.21192950,0.05563433,0.16326664,0.04357880,-0.10185710,-0.06707083,-0.00936849,-0.19044794,0.10454298,0.08815166,-0.09689292,-0.04527138,0.11801106,0.06144885,0, 00:00:15.0
152,-0.01409109,0.11068367,0.10822619,0.04085802,0.02446762,0.00505529,0.00825362,0.00602106,0.11343116,0.22506613,0.02244371,-0.09953610,0.08788485,0.02967941,-0.02943137,-0.02963364,-0.05228180,-0.14272486,0.04054895,0.27189237,0.13753064,-0.00916955,-0.05052668,0.06689834,-0.02941835,0.02759734,0.02794844,-0.19749628,-0.08883853,0.17726347,0.24608469,0.08610731,-0.14242658,0.06629311,-0.04084376,-0.08132392,-0.01417564,-0.09389493,-0.21553785,0.05817447,0.16679485,0.04561134,-0.09697050,-0.06957075,-0.01180017,-0.18533356,0.10885236,0.09064290,-0.09379495,-0.04220994,0.11612137,0.06283925,0, 00:00:15.1
153,-0.01311836,0.10507655,0.12175599,0.04369565,0.02592550,0.00780495,0.01013962,0.00838064,0.11933338,0.23310477,0.02611053,-0.09765939,0.09105433,0.03233623,-0.02703349,-0.02906621,-0.04861987,-0.14592572,0.04519574,0.27654183,0.14389324,-0.00483023,-0.04474099,0.07080966,-0.02749902,0.02910878,0.03150290,-0.19946416,-0.08950090,0.18206991,0.25221103,0.09351496,-0.13695915,0.06670438,-0.03689358,-0.07808704,-0.01092525,-0.09073263,-0.21888456,0.06118293,0.17040212,0.04854006,-0.09143133,-0.07103612,-0.01326665,-0.18007070,0.11401568,0.09403776,-0.08980870,-0.03854419,0.11542424,0.06326495,0, 00:00:15.2
154,-0.00874868,0.10594601,0.12420437,0.04570507,0.02691209,0.01013358,0.01137729,0.01010799,0.12415250,0.23835675,0.02726294,-0.09606988,0.09249884,0.03532289,-0.02483557,-0.02891058,-0.04644344,-0.14992234,0.04821119,0.28043762,0.14812006,-0.00096432,-0.04056489,0.07369220,-0.02607453,0.02947470,0.03409063,-0.20263979,-0.09044572,0.18463534,0.25714469,0.09705309,-0.13351762,0.06622732,-0.03651450,-0.07552546,-0.00817180,-0.08863880,-0.22325267,0.06321395,0.17224608,0.05143246,-0.08842817,-0.07258936,-0.01545109,-0.17836249,0.11850173,0.09722862,-0.08651391,-0.03602232,0.11549237,0.06510612,0, 00:00:15.3
155,-0.00940145,0.10520445,0.10389001,0.04655209,0.02720586,0.01201226,0.01165119,0.01095688,0.12760745,0.24191880,0.02838512,-0.09404616,0.09249584,0.03832143,-0.02525312,-0.02923267,-0.04612276,-0.15462647,0.04993634,0.28331563,0.15035355,0.00108707,-0.03644947,0.07491287,-0.02605530,0.02923498,0.03502022,-0.20795767,-0.09433908,0.18806840,0.26135916,0.09846367,-0.13247472,0.06497525,-0.03860948,-0.07377768,-0.00595102,-0.08809551,-0.22834818,0.06411146,0.17295742,0.05403895,-0.08799659,-0.07466879,-0.01896326,-0.17903778,0.12213644,0.09973147,-0.08424329,-0.03479414,0.11546943,0.06484372,0, 00:00:15.4
156,-0.00829568,0.09048197,0.07604481,0.04678124,0.02698689,0.01364277,0.01157177,0.01115712,0.13056837,0.24442215,0.02872609,-0.09325789,0.09221399,0.04103962,-0.02481024,-0.02955309,-0.04636597,-0.15926868,0.05069566,0.28551510,0.15180837,0.00233273,-0.03293202,0.07565825,-0.02642448,0.02898153,0.03570396,-0.21394826,-0.09832278,0.19034785,0.26476350,0.09975152,-0.13190989,0.06317952,-0.04154073,-0.07243624,-0.00407625,-0.08816301,-0.23309478,0.06454838,0.17380443,0.05584132,-0.08925688,-0.07720773,-0.02208265,-0.18035251,0.12528010,0.10203407,-0.08231685,-0.03369421,0.11606895,0.06542817,0, 00:00:15.5
157,-0.00738244,0.08830738,0.06145833,0.04719356,0.02708276,0.01502539,0.01148842,0.01119732,0.13279334,0.24615601,0.02797393,-0.09393460,0.09172671,0.04315772,-0.02438729,-0.03014218,-0.04656760,-0.16395946,0.05109835,0.28680307,0.15346755,0.00431905,-0.03020726,0.07629063,-0.02666081,0.02876200,0.03635050,-0.21998850,-0.10277493,0.19320565,0.26751074,0.10060242,-0.13168265,0.06151208,-0.04449787,-0.07115970,-0.00230008,-0.08825601,-0.23749606,0.06487938,0.17530112,0.05537354,-0.09032479,-0.07948779,-0.02501453,-0.18146789,0.12811516,0.10406183,-0.08044510,-0.03261659,0.11696038,0.06517258,0, 00:00:15.6
158,-0.00586357,0.08646525,0.05389025,0.04746770,0.02687984,0.01644887,0.01134630,0.01118835,0.13424116,0.24777348,0.02777522,-0.09505792,0.09206628,0.04438682,-0.02592797,-0.03063658,-0.04648764,-0.16890380,0.05101788,0.28803545,0.15390514,0.00571083,-0.02710241,0.07656682,-0.02658021,0.02818282,0.03682876,-0.22610828,-0.10837168,0.19482405,0.26921138,0.10164496,-0.13162017,0.05999446,-0.04703271,-0.06990984,-0.00056148,-0.08849339,-0.24223566,0.06519111,0.17725268,0.05553665,-0.09116080,-0.08072461,-0.02735029,-0.18236600,0.13069506,0.10568552,-0.07859387,-0.03144876,0.11838813,0.06585774,0, 00:00:15.7
159,-0.00424962,0.08025472,0.01942245,0.04806226,0.02690248,0.01784970,0.01154857,0.01131807,0.13622625,0.24998040,0.02843480,-0.09392209,0.09293521,0.04421097,-0.02568771,-0.03084007,-0.04585542,-0.17342263,0.05109376,0.28836805,0.15531896,0.00835814,-0.02365995,0.07758345,-0.02646324,0.02831159,0.03785849,-0.23153795,-0.11217414,0.19839776,0.27009070,0.10483935,-0.13072884,0.05896391,-0.04807008,-0.06825700,0.00147500,-0.08800873,-0.24670592,0.06628882,0.17862380,0.05586177,-0.09050091,-0.07930651,-0.02703354,-0.18152277,0.13352153,0.10684644,-0.07618973,-0.02980802,0.12221841,0.07003608,0, 00:00:15.8
160,-0.00527670,0.07470495,0.00593827,0.04963221,0.02768541,0.01985786,0.01267374,0.01224017,0.13928953,0.25513437,0.03097841,-0.09104423,0.09459844,0.04689162,-0.02503977,-0.03028639,-0.04308026,-0.17729096,0.05168031,0.29035768,0.15880938,0.01280557,-0.01852567,0.08015264,-0.02532659,0.02953067,0.04025621,-0.23494580,-0.11410684,0.20657310,0.27211598,0.10943642,-0.12744758,0.05927808,-0.04575354,-0.06559846,0.00458031,-0.08594544,-0.24981232,0.06909586,0.18026383,0.05572424,-0.08637925,-0.07433153,-0.02283741,-0.17710407,0.13744161,0.10894928,-0.07241690,-0.02668079,0.12879534,0.07699469,0, 00:00:15.9
161,-0.00387366,0.07986654,0.02647029,0.05205647,0.02875040,0.02219404,0.01432661,0.01374599,0.14249922,0.26158985,0.03263998,-0.08708980,0.09612097,0.04958772,-0.02543987,-0.02952513,-0.03938035,-0.18053888,0.05313991,0.29315144,0.16242987,0.01643534,-0.01321940,0.08323663,-0.02344822,0.03062243,0.04348467,-0.23679593,-0.11605949,0.21324709,0.27458218,0.11453109,-0.12368958,0.05980020,-0.04352936,-0.06240248,0.00821066,-0.08266298,-0.25208291,0.07235855,0.18269162,0.05828476,-0.08192997,-0.06801976,-0.01775927,-0.17260082,0.14193653,0.11200039,-0.06780183,-0.02293824,0.13667312,0.08694248,0, 00:00:16.0
162,-0.00499332,0.08383590,0.01491194,0.05404157,0.02895943,0.02407746,0.01513621,0.01453579,0.14522752,0.26443174,0.03448973,-0.08599444,0.09645477,0.05190329,-0.02490698,-0.02953610,-0.03734018,-0.18400429,0.05337152,0.29461882,0.16441967,0.01961509,-0.00884676,0.08498186,-0.02244339,0.03084815,0.04548424,-0.24020027,-0.11848924,0.21860144,0.27666253,0.11686758,-0.12210293,0.05929519,-0.04427763,-0.05970889,0.01151354,-0.08060733,-0.25478774,0.07414229,0.18378837,0.05922258,-0.08006702,-0.06301077,-0.01480999,-0.17078538,0.14568460,0.11454687,-0.06359342,-0.02006143,0.14388508,0.09458430,0, 00:00:16.1
163,-0.00554012,0.09527201,0.03103081,0.05511284,0.02876973,0.02532149,0.01506588,0.01466565,0.14669958,0.26445851,0.03397261,-0.08387196,0.09684817,0.05391039,-0.02471438,-0.03048180,-0.03707301,-0.18834722,0.05274767,0.29559895,0.16469899,0.02137429,-0.00751875,0.08515383,-0.02278123,0.02913542,0.04606286,-0.24526389,-0.12279394,0.22195512,0.27828193,0.11692830,-0.12229695,0.05782928,-0.04677053,-0.05734091,0.01430926,-0.07962445,-0.25746033,0.07408541,0.18291721,0.05928312,-0.08001234,-0.06105708,-0.01500629,-0.17028947,0.14828597,0.11607189,-0.05996080,-0.01758142,0.14879167,0.09709958,0, 00:00:16.2
164,-0.00763052,0.07818743,0.02766811,0.05484433,0.02831535,0.02658064,0.01471660,0.01404926,0.14764571,0.26415020,0.03316893,-0.08420639,0.09567133,0.05501287,-0.02479185,-0.03167582,-0.03739109,-0.19335386,0.05170556,0.29587460,0.16528895,0.02122162,-0.00697609,0.08489492,-0.02279975,0.02756481,0.04591528,-0.25159910,-0.12763044,0.22316082,0.28018799,0.11647080,-0.12225018,0.05545806,-0.04951108,-0.05463314,0.01719037,-0.07898063,-0.25940302,0.07305849,0.18254000,0.06244503,-0.08103300,-0.06249530,-0.01764813,-0.16837285,0.14999977,0.11505801,-0.05594996,-0.01332067,0.15099940,0.09568657,0, 00:00:16.3
165,-0.00701444,0.06820574,0.02062591,0.05460978,0.02783548,0.02770910,0.01442071,0.01409114,0.14923118,0.26183814,0.03266950,-0.08605731,0.09109089,0.05515967,-0.02407208,-0.03263218,-0.03781834,-0.19781098,0.05101049,0.29631636,0.16696987,0.02100672,-0.00721561,0.08445206,-0.02231778,0.02708538,0.04585181,-0.25549203,-0.13261081,0.22474051,0.28302336,0.11750790,-0.12235601,0.05086985,-0.05221240,-0.05168002,0.01887691,-0.07927520,-0.25654858,0.07155374,0.18265539,0.06436700,-0.08191859,-0.06740475,-0.02278825,-0.16498758,0.15175991,0.11335075,-0.05178159,-0.00627893,0.15116915,0.09359769,0, 00:00:16.4
166,-0.00733849,0.05602995,0.03293954,0.05258590,0.02730980,0.02973543,0.01448172,0.01559045,0.15000479,0.25784761,0.03178224,-0.08724042,0.08298927,0.05469308,-0.02376063,-0.03308996,-0.03804505,-0.20297031,0.04980748,0.29339319,0.17019071,0.02149009,-0.00811123,0.08433814,-0.02150963,0.02668271,0.04604185,-0.25761467,-0.14079598,0.22298832,0.28355587,0.11878578,-0.12142947,0.04438844,-0.05411285,-0.04830883,0.02044867,-0.07952719,-0.25188497,0.07006006,0.17918171,0.06450320,-0.08289085,-0.07611511,-0.03019369,-0.15937042,0.15437368,0.11031079,-0.04750213,0.00325482,0.14917958,0.09256503,0, 00:00:16.5
167,-0.00665869,0.03802551,0.04095815,0.04971901,0.02706610,0.03324369,0.01617319,0.01924462,0.15304464,0.25540593,0.03278040,-0.08656500,0.07434981,0.05489503,-0.02235456,-0.03330485,-0.03637430,-0.20734026,0.04972401,0.28820178,0.17606077,0.02180069,-0.00565236,0.08558853,-0.02049816,0.02600576,0.04707617,-0.26260924,-0.15088555,0.22193888,0.28190619,0.12140228,-0.11818397,0.03778075,-0.05333284,-0.04341016,0.02320988,-0.07859568,-0.24919480,0.06941538,0.17503969,0.07067006,-0.08130739,-0.08329787,-0.03599476,-0.14917150,0.15866686,0.10652833,-0.04259828,0.01506712,0.14715424,0.09277257,0, 00:00:16.6
168,-0.00630588,0.03353785,-0.01403313,0.04794808,0.02721739,0.03773401,0.01899077,0.02463716,0.15784253,0.25537258,0.03612003,-0.08401641,0.06381619,0.05712448,-0.01968105,-0.03258918,-0.03244660,-0.20983966,0.05172990,0.28501257,0.18455201,0.02654379,0.00117367,0.08842175,-0.01892617,0.02667265,0.04963295,-0.26539129,-0.15922637,0.22437848,0.28239018,0.12820557,-0.11248110,0.03213520,-0.04971819,-0.03720410,0.02719798,-0.07586032,-0.24491246,0.07011668,0.17319678,0.07864076,-0.07710086,-0.08689494,-0.03894215,-0.13530084,0.16455343,0.10261032,-0.03664181,0.02854487,0.14665660,0.09513862,0, 00:00:16.7
169,-0.00306745,0.02637435,-0.03906785,0.04720490,0.02793760,0.04239122,0.02201076,0.02999895,0.16312020,0.25629428,0.04010429,-0.08062635,0.05388825,0.05792077,-0.01667232,-0.03171947,-0.02810560,-0.21336009,0.05402978,0.28095454,0.19291294,0.03191372,0.00823033,0.09111733,-0.01666101,0.02755553,0.05245471,-0.26839167,-0.16829839,0.22646198,0.28208828,0.13431972,-0.10703555,0.02644263,-0.04640070,-0.03049931,0.03138748,-0.07230286,-0.24185990,0.07130955,0.17153367,0.08970026,-0.07270976,-0.08870871,-0.04104837,-0.12201826,0.17107116,0.10040955,-0.02995586,0.04232007,0.14769618,0.09976522,0, 00:00:16.8
170,-0.00270600,0.01437701,-0.06777503,0.04546022,0.02753031,0.04628195,0.02432385,0.03446151,0.16708742,0.25601581,0.04170775,-0.08091158,0.04283760,0.05693411,-0.01476431,-0.03144472,-0.02542140,-0.21943130,0.05485942,0.27617830,0.19929048,0.03423012,0.01368851,0.09226624,-0.01540719,0.02685601,0.05383580,-0.27424565,-0.17944737,0.22602069,0.28073704,0.13792148,-0.10298307,0.02034925,-0.04693250,-0.02505346,0.03498602,-0.06972361,-0.24151993,0.07157082,0.16804571,0.09733612,-0.07061166,-0.09157158,-0.04529554,-0.11339053,0.17663580,0.09949557,-0.02401045,0.05410393,0.14874071,0.10094143,0, 00:00:16.9
171,-0.00291255,0.00235742,-0.08605532,0.04350408,0.02657871,0.04910322,0.02577239,0.03654946,0.16888800,0.25548002,0.04165825,-0.08214749,0.03016157,0.05650054,-0.01262920,-0.03220517,-0.02420122,-0.22717215,0.05406507,0.27166894,0.20263116,0.03438182,0.01636792,0.09249052,-0.01599049,0.02394836,0.05444397,-0.28229398,-0.18998329,0.22415982,0.27952689,0.13757473,-0.10140695,0.01513320,-0.04987282,-0.02179518,0.03771115,-0.06844757,-0.24414155,0.07104833,0.16483933,0.10120714,-0.07204638,-0.09516779,-0.05025122,-0.10874622,0.18082850,0.09989048,-0.01899130,0.06281252,0.14941880,0.10014258,0, 00:00:17.0
172,-0.00442540,0.00538657,-0.09775572,0.04178063,0.02574228,0.05118193,0.02657017,0.03737473,0.17089364,0.25507432,0.03983495,-0.08549659,0.02267713,0.05590836,-0.01200999,-0.03258954,-0.02358075,-0.23150697,0.05283066,0.26787812,0.20534860,0.03521991,0.01733078,0.09215573,-0.01671743,0.02245277,0.05497222,-0.28635061,-0.19627188,0.22176346,0.27851695,0.13790809,-0.10132990,0.01041537,-0.05265198,-0.01944179,0.04039896,-0.06759164,-0.24116883,0.07028587,0.16281129,0.10192438,-0.07467376,-0.10000058,-0.05521464,-0.10524942,0.18422797,0.10095428,-0.01412109,0.07035787,0.14901680,0.09670195,0, 00:00:17.1
173,-0.00477375,0.00400181,-0.08875446,0.04076967,0.02468980,0.05297959,0.02727772,0.03745803,0.17279606,0.25472134,0.03809346,-0.08940968,0.01447954,0.05486812,-0.01150466,-0.03248636,-0.02297923,-0.23474190,0.05082132,0.26484090,0.20740624,0.03569502,0.01756408,0.09171171,-0.01734207,0.02114267,0.05532957,-0.28925377,-0.20073733,0.22142667,0.27782479,0.13673200,-0.10164046,0.00645128,-0.05450531,-0.01747664,0.04249551,-0.06676277,-0.23691271,0.06974300,0.16124886,0.10168415,-0.07675721,-0.10558229,-0.06010943,-0.10168991,0.18715775,0.10246591,-0.00932710,0.07727262,0.14736903,0.09397835,0, 00:00:17.2
174,-0.00514464,0.01260062,-0.04592232,0.03922898,0.02382468,0.05450275,0.02819531,0.03696685,0.17368065,0.25510517,0.03674556,-0.09137164,0.00681683,0.05275428,-0.01199318,-0.03211460,-0.02230364,-0.23814282,0.04902115,0.26144978,0.21038173,0.03671783,0.01773732,0.09146561,-0.01803146,0.01971800,0.05594548,-0.29164225,-0.20481439,0.22069390,0.27775279,0.13397993,-0.10174555,0.00386115,-0.05568152,-0.01647224,0.04402941,-0.06673181,-0.23436001,0.06952994,0.15991396,0.10315675,-0.07825217,-0.10938191,-0.06310968,-0.09818748,0.18966997,0.10477209,-0.00497306,0.08322994,0.14608315,0.09144851,0, 00:00:17.3
175,-0.00631781,0.00983903,-0.03110156,0.03790510,0.02353831,0.05605890,0.02969181,0.03718366,0.17567994,0.25706351,0.03568608,-0.09010535,0.00125146,0.05263628,-0.01134570,-0.03108998,-0.02016254,-0.23991281,0.04916067,0.25885153,0.21483070,0.03900850,0.02108731,0.09236130,-0.01800991,0.01971646,0.05788439,-0.29138213,-0.20754248,0.22032487,0.27985176,0.13425450,-0.10000980,0.00251811,-0.05300014,-0.01557256,0.04530591,-0.06620608,-0.23137888,0.07069897,0.15806140,0.10629439,-0.07621925,-0.11244898,-0.06410015,-0.09198768,0.19261713,0.10913625,-0.00056229,0.08946314,0.14401624,0.08976772,0, 00:00:17.4
176,-0.00771218,-0.00181660,-0.02333792,0.03839605,0.02388940,0.05836909,0.03237735,0.03886980,0.17936444,0.26255688,0.03776026,-0.08538543,-0.00270618,0.05464962,-0.00912591,-0.02935524,-0.01576892,-0.24019738,0.05166486,0.25760540,0.22255768,0.04413110,0.02666184,0.09522088,-0.01661725,0.02110260,0.06210743,-0.28828391,-0.20801789,0.22056705,0.28364763,0.13799377,-0.09490096,0.00317212,-0.04626840,-0.01416037,0.04732619,-0.06353478,-0.22672342,0.07384213,0.15742938,0.11047191,-0.07140855,-0.11637326,-0.06510767,-0.08255963,0.19651625,0.11433113,0.00478605,0.09666746,0.13928139,0.08687881,0, 00:00:17.5
