941,0.15548511,-0.15338001,-0.12752107,0.03740856,-0.15443303,0.19481231,0.11178485,-0.12917565,-0.17764340,-0.10145645,0.16980962,-0.07528601,-0.19786620,-0.02581795,0.03245230,-0.01160391,0.18292144,0.02147024,-0.17113589,-0.18973106,-0.01691954,-0.07614669,-0.24100044,-0.03428568,-0.03258025,0.00908205,-0.06175497,0.00363182,-0.01835561,-0.34979489,-0.12449337,0.04552580,-0.28574136,-0.18684681,-0.07673937,0.02595811,-0.04992631,-0.00180733,0.00252895,-0.36680499,-0.30426836,-0.10301636,-0.15427226,-0.54036391,-0.25063440,-0.07131676,-0.17588155,-0.11747252,0.03348532,-0.19426619,-0.26466912,-0.31694338,0, 00:01:34.0
942,0.15542017,-0.15374206,-0.12742448,0.03785915,-0.15058681,0.19429980,0.11242772,-0.12858821,-0.17751083,-0.10111939,0.16988184,-0.07599786,-0.19860989,-0.02546750,0.03294418,-0.01139430,0.18298130,0.02253577,-0.17079024,-0.18842973,-0.01670826,-0.07682376,-0.24188326,-0.03403939,-0.03206276,0.00920221,-0.06141561,0.00375021,-0.01841245,-0.34872431,-0.12388314,0.04499150,-0.28527185,-0.18608004,-0.07616837,0.02711045,-0.04970182,-0.00072288,0.00348132,-0.36800161,-0.30341715,-0.10375182,-0.15465166,-0.53897917,-0.25088239,-0.07041858,-0.17535946,-0.11751644,0.03363033,-0.19432373,-0.26519278,-0.31724733,0, 00:01:34.2
943,0.15516557,-0.15387399,-0.12746619,0.03836488,-0.14813782,0.19430487,0.11282157,-0.12862092,-0.17793258,-0.10093496,0.16972648,-0.07661945,-0.19941671,-0.02563676,0.03315272,-0.01111039,0.18318976,0.02307759,-0.17113900,-0.18788379,-0.01654817,-0.07724230,-0.24297893,-0.03417283,-0.03177838,0.00955336,-0.06120472,0.00380065,-0.01867099,-0.34810880,-0.12363404,0.04453446,-0.28428105,-0.18497629,-0.07564335,0.02869730,-0.04924471,0.00075222,0.00475284,-0.36879694,-0.30273354,-0.10456431,-0.15418845,-0.53743178,-0.25184610,-0.07020417,-0.17607507,-0.11842728,0.03376218,-0.19424640,-0.26587987,-0.31705245,0, 00:01:34.2
944,0.15455073,-0.15404822,-0.12766166,0.03881999,-0.14452888,0.19484389,0.11309569,-0.12899551,-0.17896588,-0.10075034,0.16934948,-0.07656121,-0.20039129,-0.02610270,0.03315997,-0.01093578,0.18268995,0.02338765,-0.17173225,-0.18812318,-0.01642298,-0.07765751,-0.24442579,-0.03449992,-0.03163501,0.00987437,-0.06122606,0.00369164,-0.01902346,-0.34867150,-0.12367225,0.04465556,-0.28281254,-0.18419906,-0.07536031,0.03060427,-0.04870815,0.00261465,0.00622998,-0.36939421,-0.30254257,-0.10514326,-0.15361556,-0.53556001,-0.25401604,-0.07085840,-0.17785202,-0.12002809,0.03379050,-0.19424680,-0.26604041,-0.31658465,0, 00:01:34.3
945,0.15394101,-0.15416519,-0.12782456,0.03927356,-0.14171192,0.19434030,0.11348841,-0.12949494,-0.17984276,-0.10064839,0.16918620,-0.07626415,-0.20129526,-0.02627160,0.03286942,-0.01080192,0.18287395,0.02359932,-0.17245257,-0.18898946,-0.01657649,-0.07834017,-0.24629077,-0.03486503,-0.03163706,0.00995134,-0.06131266,0.00353196,-0.01939628,-0.34937078,-0.12412929,0.04379749,-0.28147656,-0.18399097,-0.07539771,0.03206510,-0.04827401,0.00458622,0.00750118,-0.36970246,-0.30227181,-0.10579631,-0.15341245,-0.53380454,-0.25636730,-0.07174145,-0.17978388,-0.12145109,0.03380603,-0.19452012,-0.26590818,-0.31637952,0, 00:01:34.5
946,0.15336479,-0.15450282,-0.12800808,0.03964173,-0.14033666,0.19378531,0.11350414,-0.12993091,-0.18079576,-0.10054595,0.16886573,-0.07629567,-0.20221044,-0.02642639,0.03275249,-0.01065794,0.18289454,0.02373338,-0.17316067,-0.18976365,-0.01665574,-0.07864042,-0.24799828,-0.03529014,-0.03164382,0.01011421,-0.06140091,0.00338835,-0.01972212,-0.34962305,-0.12449483,0.04377131,-0.27995142,-0.18365860,-0.07567467,0.03302494,-0.04813059,0.00626249,0.00842379,-0.37012282,-0.30248103,-0.10633413,-0.15218702,-0.53258026,-0.25834119,-0.07247113,-0.18158381,-0.12279788,0.03388263,-0.19477317,-0.26577115,-0.31614342,0, 00:01:34.5
947,0.15268657,-0.15477030,-0.12825431,0.03994988,-0.13827181,0.19441967,0.11331217,-0.13062949,-0.18190643,-0.10050929,0.16825186,-0.07640170,-0.20303285,-0.02653023,0.03281529,-0.01066813,0.18229878,0.02379453,-0.17424193,-0.19021305,-0.01672294,-0.07887172,-0.24902266,-0.03580541,-0.03159428,0.01017592,-0.06139800,0.00331055,-0.02021482,-0.35026664,-0.12494445,0.04306427,-0.27911392,-0.18367118,-0.07609195,0.03373681,-0.04801303,0.00781838,0.00949432,-0.37032363,-0.30307281,-0.10707349,-0.15123665,-0.53166330,-0.25989774,-0.07284219,-0.18311943,-0.12438428,0.03382887,-0.19484107,-0.26555181,-0.31577834,0, 00:01:34.7
948,0.15175219,-0.15514554,-0.12836877,0.04041016,-0.13602167,0.19467896,0.11317284,-0.13127245,-0.18305722,-0.10061277,0.16770551,-0.07688081,-0.20371059,-0.02651820,0.03282044,-0.01063929,0.18181805,0.02380228,-0.17533554,-0.19070934,-0.01679241,-0.08006813,-0.25012198,-0.03603051,-0.03138177,0.01017110,-0.06127772,0.00320712,-0.02071952,-0.35128883,-0.12542370,0.04282902,-0.27834281,-0.18388347,-0.07621256,0.03437904,-0.04759539,0.00907669,0.01044428,-0.37082291,-0.30353859,-0.10720413,-0.15088439,-0.53061229,-0.26087779,-0.07255835,-0.18398412,-0.12562099,0.03381192,-0.19493842,-0.26527542,-0.31543711,0, 00:01:34.7
949,0.15051574,-0.15571991,-0.12846911,0.04081014,-0.13292748,0.19463892,0.11254150,-0.13187377,-0.18417756,-0.10073110,0.16655810,-0.07767529,-0.20418623,-0.02589456,0.03279649,-0.01057450,0.18046838,0.02374722,-0.17628109,-0.19148701,-0.01707088,-0.08107079,-0.25100079,-0.03585712,-0.03106302,0.01003857,-0.06119086,0.00305359,-0.02134363,-0.35235423,-0.12600832,0.04233074,-0.27865222,-0.18430375,-0.07609875,0.03479106,-0.04724193,0.00996395,0.01100355,-0.37146080,-0.30357862,-0.10755260,-0.15103629,-0.53013414,-0.26105881,-0.07176270,-0.18376713,-0.12640928,0.03372060,-0.19519246,-0.26522011,-0.31514859,0, 00:01:34.8
950,0.14894906,-0.15629975,-0.12818666,0.04106402,-0.13043335,0.19407116,0.11202149,-0.13207984,-0.18531597,-0.10119376,0.16535990,-0.07852526,-0.20428604,-0.02513970,0.03288943,-0.01037528,0.17950644,0.02385565,-0.17696372,-0.19241212,-0.01754645,-0.08223471,-0.25162178,-0.03574315,-0.03092281,0.01012334,-0.06089974,0.00287815,-0.02201089,-0.35224274,-0.12670681,0.04109489,-0.27977961,-0.18478747,-0.07592046,0.03490765,-0.04693029,0.01035232,0.01108712,-0.37215176,-0.30433875,-0.10798075,-0.15185586,-0.53018671,-0.26110107,-0.07060038,-0.18254049,-0.12679297,0.03348345,-0.19560207,-0.26546142,-0.31497833,0, 00:01:35.0
951,0.14742181,-0.15670997,-0.12767002,0.04128440,-0.12788326,0.19347747,0.11170304,-0.13227116,-0.18669976,-0.10148063,0.16393669,-0.07936230,-0.20396461,-0.02470432,0.03288513,-0.01009922,0.17888765,0.02414787,-0.17751497,-0.19306763,-0.01776038,-0.08300814,-0.25205997,-0.03574064,-0.03070880,0.01006204,-0.06038152,0.00281761,-0.02269824,-0.35312071,-0.12746136,0.03928901,-0.28076482,-0.18531525,-0.07554520,0.03525487,-0.04665359,0.01085178,0.01114189,-0.37287265,-0.30461875,-0.10844404,-0.15178840,-0.53004843,-0.26093844,-0.06904808,-0.18095288,-0.12697418,0.03324128,-0.19596761,-0.26539716,-0.31512952,0, 00:01:35.0
952,0.14582707,-0.15714030,-0.12728310,0.04153889,-0.12534291,0.19232319,0.11119591,-0.13265818,-0.18820871,-0.10193208,0.16267291,-0.08029605,-0.20383833,-0.02406877,0.03288275,-0.00980945,0.17781661,0.02437606,-0.17802350,-0.19398238,-0.01814229,-0.08336912,-0.25268590,-0.03580715,-0.03058733,0.00988790,-0.05990228,0.00277158,-0.02343472,-0.35400972,-0.12820856,0.03838193,-0.28105789,-0.18599683,-0.07519798,0.03568302,-0.04636673,0.01139975,0.01122259,-0.37352762,-0.30525440,-0.10936552,-0.15154032,-0.52902949,-0.26074851,-0.06759350,-0.17936836,-0.12734279,0.03294254,-0.19638473,-0.26514196,-0.31615287,0, 00:01:35.2
953,0.14382206,-0.15751550,-0.12721822,0.04182129,-0.12335750,0.19173658,0.11109243,-0.13318551,-0.18968493,-0.10252512,0.16147162,-0.08100897,-0.20408221,-0.02366858,0.03277722,-0.00966701,0.17725165,0.02457427,-0.17875408,-0.19514030,-0.01872897,-0.08356132,-0.25325623,-0.03567949,-0.03025092,0.00996127,-0.05933484,0.00274196,-0.02415001,-0.35548735,-0.12884337,0.03718615,-0.28129330,-0.18675181,-0.07478616,0.03588780,-0.04608313,0.01201203,0.01129222,-0.37435541,-0.30589834,-0.11049504,-0.15124956,-0.52738225,-0.26071018,-0.06633270,-0.17793293,-0.12798834,0.03262074,-0.19679172,-0.26492780,-0.31759620,0, 00:01:35.2
954,0.14139976,-0.15770879,-0.12731506,0.04238990,-0.12199304,0.19134593,0.11066765,-0.13376319,-0.19119512,-0.10325241,0.16026394,-0.08155029,-0.20445259,-0.02352265,0.03289549,-0.00980737,0.17707434,0.02475319,-0.17945372,-0.19647622,-0.01924388,-0.08373300,-0.25304827,-0.03554357,-0.03005553,0.00988720,-0.05878881,0.00261354,-0.02480377,-0.35715872,-0.12955403,0.03717390,-0.28091067,-0.18761547,-0.07479698,0.03569370,-0.04603175,0.01257437,0.01130164,-0.37578109,-0.30635107,-0.11194893,-0.15033740,-0.52605748,-0.26037660,-0.06546059,-0.17701033,-0.12885416,0.03240098,-0.19697379,-0.26525661,-0.31910166,0, 00:01:35.3
955,0.13907947,-0.15806249,-0.12758128,0.04276687,-0.12102090,0.19013286,0.11036185,-0.13444789,-0.19297723,-0.10409308,0.15912460,-0.08203515,-0.20484364,-0.02373173,0.03267565,-0.00997912,0.17562631,0.02489252,-0.17999908,-0.19789863,-0.01981433,-0.08374758,-0.25258163,-0.03581841,-0.03021582,0.00973005,-0.05844410,0.00245036,-0.02543828,-0.35850570,-0.13027842,0.03698888,-0.27996862,-0.18785936,-0.07501973,0.03518865,-0.04599019,0.01300940,0.01122630,-0.37814075,-0.30677056,-0.11392783,-0.14894037,-0.52413321,-0.25987032,-0.06503730,-0.17682426,-0.12984927,0.03227795,-0.19716491,-0.26749638,-0.32213232,0, 00:01:35.5
956,0.13661809,-0.15857367,-0.12791963,0.04291172,-0.12000977,0.18927808,0.10996086,-0.13519815,-0.19499958,-0.10528453,0.15784255,-0.08263235,-0.20528121,-0.02397413,0.03227029,-0.01001475,0.17436907,0.02491098,-0.18058114,-0.19937599,-0.02055477,-0.08362330,-0.25229281,-0.03631824,-0.03027772,0.00961902,-0.05812666,0.00212549,-0.02629177,-0.36017990,-0.13092549,0.03680678,-0.27839729,-0.18753844,-0.07472274,0.03479047,-0.04599594,0.01337243,0.01113751,-0.38104597,-0.30827972,-0.11531300,-0.14715973,-0.52164119,-0.25942889,-0.06488661,-0.17741260,-0.13114260,0.03210097,-0.19762246,-0.27128816,-0.32537952,0, 00:01:35.5
957,0.13364680,-0.15931410,-0.12825499,0.04297763,-0.11960190,0.18742508,0.10944318,-0.13607870,-0.19742434,-0.10680720,0.15688218,-0.08344065,-0.20584016,-0.02458851,0.03169029,-0.01019145,0.17318533,0.02468986,-0.18120763,-0.20136347,-0.02155494,-0.08369757,-0.25234497,-0.03692298,-0.03046623,0.00945294,-0.05764747,0.00159104,-0.02721027,-0.36106673,-0.13182612,0.03637012,-0.27686474,-0.18702917,-0.07439746,0.03437744,-0.04564093,0.01380243,0.01080303,-0.38384241,-0.31036592,-0.11717369,-0.14515388,-0.51890457,-0.25904807,-0.06491107,-0.17822209,-0.13269362,0.03171583,-0.19829564,-0.27456152,-0.32875130,0, 00:01:35.7
958,0.13079746,-0.15956788,-0.12854193,0.04317876,-0.11997589,0.18673433,0.10863201,-0.13679595,-0.19969068,-0.10845350,0.15607232,-0.08384942,-0.20640641,-0.02539654,0.03120149,-0.01047350,0.17165685,0.02463969,-0.18151531,-0.20285742,-0.02244297,-0.08318070,-0.25237933,-0.03752223,-0.03060636,0.00932599,-0.05696070,0.00124182,-0.02774737,-0.36206853,-0.13208997,0.03579060,-0.27540314,-0.18638369,-0.07385749,0.03419181,-0.04518422,0.01462672,0.01055626,-0.38594997,-0.31222522,-0.11921240,-0.14307368,-0.51609063,-0.25869218,-0.06482954,-0.17893691,-0.13393739,0.03169153,-0.19873315,-0.27704841,-0.33226806,0, 00:01:35.7
959,0.12813027,-0.15987724,-0.12877543,0.04330098,-0.12000906,0.18597518,0.10820086,-0.13753219,-0.20203966,-0.11014269,0.15541546,-0.08408702,-0.20698284,-0.02607052,0.03101793,-0.01065058,0.17002100,0.02451248,-0.18176906,-0.20439112,-0.02335250,-0.08269808,-0.25234905,-0.03804922,-0.03055413,0.00914636,-0.05636579,0.00088924,-0.02827006,-0.36218360,-0.13199507,0.03511890,-0.27417070,-0.18571590,-0.07321665,0.03391510,-0.04488104,0.01538639,0.01028811,-0.38801229,-0.31435803,-0.12098385,-0.14079434,-0.51317036,-0.25832993,-0.06492238,-0.17999500,-0.13526610,0.03163425,-0.19925806,-0.27890575,-0.33509621,0, 00:01:35.8
960,0.12548833,-0.16018812,-0.12887804,0.04348267,-0.12044555,0.18560578,0.10774716,-0.13833836,-0.20424198,-0.11194426,0.15498751,-0.08416266,-0.20742497,-0.02671051,0.03095244,-0.01083478,0.16906501,0.02430664,-0.18223447,-0.20610650,-0.02430030,-0.08158235,-0.25184622,-0.03827778,-0.03049573,0.00886902,-0.05567554,0.00056299,-0.02888210,-0.36208272,-0.13217318,0.03488531,-0.27201328,-0.18534617,-0.07258294,0.03337388,-0.04456993,0.01599116,0.01003436,-0.38943657,-0.31652522,-0.12295139,-0.13912170,-0.51013803,-0.25797933,-0.06518951,-0.18123029,-0.13650279,0.03142955,-0.19994263,-0.28048822,-0.33784485,0, 00:01:36.0
961,0.12286855,-0.16060314,-0.12898852,0.04360520,-0.12099366,0.18431620,0.10725588,-0.13921975,-0.20619108,-0.11370660,0.15416768,-0.08414581,-0.20768657,-0.02673396,0.03087186,-0.01107312,0.16848418,0.02413772,-0.18286228,-0.20789437,-0.02534965,-0.08036362,-0.25152713,-0.03851139,-0.03042202,0.00842771,-0.05522558,0.00014888,-0.02961801,-0.36224040,-0.13234448,0.03510391,-0.26979715,-0.18483657,-0.07187110,0.03283298,-0.04413833,0.01643839,0.00969681,-0.39027864,-0.31957221,-0.12481864,-0.13737001,-0.50708497,-0.25777635,-0.06545538,-0.18255554,-0.13774893,0.03110034,-0.20048818,-0.28231046,-0.34017694,0, 00:01:36.0
962,0.12036909,-0.16098897,-0.12906544,0.04364344,-0.12166115,0.18351762,0.10671775,-0.14004676,-0.20817150,-0.11561075,0.15295498,-0.08426823,-0.20787850,-0.02703333,0.03049628,-0.01125738,0.16749114,0.02389975,-0.18363625,-0.20988980,-0.02656793,-0.07968025,-0.25141639,-0.03889180,-0.03023009,0.00802213,-0.05473077,-0.00034991,-0.03047110,-0.36240399,-0.13261917,0.03493506,-0.26791501,-0.18440750,-0.07117171,0.03212635,-0.04370946,0.01676001,0.00923319,-0.39052036,-0.32308495,-0.12653475,-0.13575771,-0.50403708,-0.25779998,-0.06588190,-0.18397684,-0.13914537,0.03066620,-0.20087686,-0.28365231,-0.34154385,0, 00:01:36.2
963,0.11783929,-0.16143152,-0.12902001,0.04373079,-0.12252572,0.18177392,0.10644408,-0.14101425,-0.21013083,-0.11756128,0.15179953,-0.08454077,-0.20805651,-0.02723512,0.03016982,-0.01147212,0.16668093,0.02354225,-0.18450534,-0.21183401,-0.02804128,-0.07887487,-0.25110832,-0.03925535,-0.03013086,0.00753719,-0.05420551,-0.00090441,-0.03136960,-0.36275360,-0.13288845,0.03497833,-0.26616654,-0.18438323,-0.07072443,0.03125339,-0.04340935,0.01697350,0.00862068,-0.39100662,-0.32620090,-0.12788242,-0.13466342,-0.50073218,-0.25769714,-0.06637287,-0.18538487,-0.14047146,0.03007118,-0.20138460,-0.28497055,-0.34288707,0, 00:01:36.2
964,0.11504874,-0.16224964,-0.12928376,0.04363907,-0.12340619,0.18086571,0.10608061,-0.14222418,-0.21237600,-0.11970377,0.15070224,-0.08490568,-0.20828249,-0.02745418,0.02944960,-0.01178504,0.16593479,0.02302828,-0.18562211,-0.21399479,-0.02971733,-0.07825200,-0.25114813,-0.03951486,-0.03032899,0.00720343,-0.05371539,-0.00168861,-0.03251181,-0.36296865,-0.13371269,0.03494929,-0.26508224,-0.18455499,-0.07051234,0.03024257,-0.04295243,0.01686840,0.00771342,-0.39145350,-0.32959375,-0.12874869,-0.13261181,-0.49770048,-0.25768423,-0.06710132,-0.18690619,-0.14202246,0.02921554,-0.20209028,-0.28642252,-0.34467536,0, 00:01:36.3
965,0.11261705,-0.16275191,-0.12931412,0.04340900,-0.12413155,0.17980219,0.10533728,-0.14314169,-0.21464215,-0.12174966,0.14969443,-0.08508742,-0.20840324,-0.02781004,0.02899666,-0.01199638,0.16531950,0.02262308,-0.18667735,-0.21601021,-0.03121549,-0.07760576,-0.25072372,-0.03980812,-0.03033532,0.00690194,-0.05308608,-0.00234705,-0.03350145,-0.36337316,-0.13445459,0.03484438,-0.26363280,-0.18445681,-0.07012311,0.02943063,-0.04246579,0.01707867,0.00701170,-0.39153072,-0.33220705,-0.12998518,-0.13033417,-0.49435312,-0.25734249,-0.06767439,-0.18833336,-0.14315215,0.02865744,-0.20258936,-0.28763440,-0.34631863,0, 00:01:36.5
966,0.11029772,-0.16309860,-0.12920915,0.04336476,-0.12458818,0.17949906,0.10466050,-0.14403270,-0.21655811,-0.12361030,0.14862224,-0.08521094,-0.20828038,-0.02807228,0.02871177,-0.01223449,0.16419299,0.02228168,-0.18745263,-0.21826655,-0.03272343,-0.07641425,-0.24992160,-0.03998509,-0.03011541,0.00663417,-0.05249235,-0.00291990,-0.03437743,-0.36349449,-0.13489118,0.03494286,-0.26184443,-0.18422009,-0.06945930,0.02862793,-0.04212820,0.01731794,0.00634927,-0.39169690,-0.33455634,-0.13093054,-0.12832545,-0.49112481,-0.25711662,-0.06833958,-0.18997550,-0.14435804,0.02818573,-0.20288776,-0.28846663,-0.34733313,0, 00:01:36.5
967,0.10780255,-0.16280694,-0.12901919,0.04344685,-0.12405241,0.17735511,0.10423826,-0.14338185,-0.21599479,-0.12532014,0.14768620,-0.08494972,-0.20824426,-0.02859546,0.02848078,-0.01253434,0.16318449,0.02191331,-0.18614946,-0.22271651,-0.03417278,-0.07501451,-0.24978231,-0.03991140,-0.03013353,0.00657381,-0.05198719,-0.00338585,-0.03499469,-0.36449328,-0.13563044,0.03579030,-0.26073262,-0.18381377,-0.06886237,0.02750410,-0.04210924,0.01751555,0.00578036,-0.39099747,-0.33881319,-0.13175781,-0.12672721,-0.48849052,-0.25744161,-0.06951613,-0.19197306,-0.14577495,0.02777175,-0.20301680,-0.28898320,-0.34803608,0, 00:01:36.7
968,0.10564148,-0.16154513,-0.12862541,0.04375972,-0.12331269,0.17392090,0.10488403,-0.14207262,-0.21356994,-0.12691143,0.14671052,-0.08406045,-0.20805410,-0.02937771,0.02882846,-0.01327574,0.16273318,0.02130403,-0.18329220,-0.23074634,-0.03551603,-0.07388042,-0.24982832,-0.03975613,-0.03024079,0.00662666,-0.05160932,-0.00378281,-0.03512094,-0.36894274,-0.13789493,0.03579318,-0.26061293,-0.18357043,-0.06820674,0.02584257,-0.04233053,0.01770107,0.00536881,-0.38966858,-0.34441084,-0.13268852,-0.12578642,-0.48691732,-0.25828069,-0.07119469,-0.19447452,-0.14734755,0.02756017,-0.20300117,-0.28877431,-0.34810832,0, 00:01:36.7
969,0.10349818,-0.16056381,-0.12811069,0.04413010,-0.12317553,0.17013693,0.10517264,-0.14111754,-0.21144961,-0.12852257,0.14574802,-0.08316747,-0.20774263,-0.03018687,0.02912661,-0.01407753,0.16195941,0.02016104,-0.18068562,-0.23926789,-0.03679194,-0.07273563,-0.24998873,-0.03992650,-0.03019607,0.00663294,-0.05149630,-0.00416689,-0.03528818,-0.37477684,-0.14083329,0.03622204,-0.25961983,-0.18322970,-0.06738591,0.02400971,-0.04273158,0.01757378,0.00485169,-0.38867700,-0.35044366,-0.13406183,-0.12465546,-0.48484555,-0.25867769,-0.07298787,-0.19719438,-0.14885968,0.02724759,-0.20298469,-0.28827143,-0.34871644,0, 00:01:36.8
970,0.10134811,-0.16000196,-0.12762326,0.04440646,-0.12259634,0.16824570,0.10514863,-0.13988692,-0.20933451,-0.13046081,0.14494376,-0.08224110,-0.20749074,-0.03071239,0.02907291,-0.01484754,0.16096434,0.01876025,-0.17819129,-0.24697791,-0.03820930,-0.07134300,-0.24996354,-0.03959375,-0.03009284,0.00635855,-0.05145080,-0.00465282,-0.03545363,-0.37978262,-0.14380553,0.03734551,-0.25819662,-0.18300179,-0.06668860,0.02209042,-0.04335789,0.01713017,0.00411220,-0.38778532,-0.35570261,-0.13511391,-0.12313889,-0.48229483,-0.25880203,-0.07480191,-0.19998595,-0.15034984,0.02682057,-0.20293626,-0.28759885,-0.34955761,0, 00:01:37.0
971,0.09921806,-0.15976045,-0.12740816,0.04463930,-0.12259386,0.16595934,0.10462208,-0.13896693,-0.20816691,-0.13295922,0.14399767,-0.08130773,-0.20728990,-0.03138188,0.02876921,-0.01549289,0.16042787,0.01705137,-0.17603481,-0.25349140,-0.03969758,-0.06986477,-0.24993211,-0.03925296,-0.03000880,0.00593565,-0.05158886,-0.00529909,-0.03567065,-0.38390732,-0.14582729,0.03851356,-0.25641727,-0.18278092,-0.06611422,0.02004484,-0.04411959,0.01646851,0.00318960,-0.38679972,-0.36017606,-0.13678101,-0.12078430,-0.47954637,-0.25921759,-0.07687679,-0.20292127,-0.15208949,0.02618404,-0.20289716,-0.28703806,-0.35058969,0, 00:01:37.0
972,0.09739646,-0.15954898,-0.12706605,0.04497800,-0.12372228,0.16349396,0.10384142,-0.13816483,-0.20742632,-0.13586903,0.14373788,-0.08032195,-0.20698334,-0.03154488,0.02852043,-0.01629769,0.16030297,0.01541564,-0.17350824,-0.25915635,-0.04083730,-0.06766188,-0.24908623,-0.03894117,-0.02987850,0.00557598,-0.05168234,-0.00582629,-0.03560831,-0.38567778,-0.14634444,0.03990890,-0.25456506,-0.18244047,-0.06581239,0.01803180,-0.04512443,0.01591066,0.00238781,-0.38548633,-0.36406857,-0.13876818,-0.11838435,-0.47672287,-0.25939438,-0.07890002,-0.20562984,-0.15372755,0.02563914,-0.20279093,-0.28597742,-0.35213599,0, 00:01:37.2
973,0.09579434,-0.15924221,-0.12658216,0.04534994,-0.12456138,0.16211498,0.10380180,-0.13723502,-0.20652626,-0.13873871,0.14397408,-0.07930004,-0.20661025,-0.03105322,0.02829485,-0.01687333,0.15991946,0.01396415,-0.17089804,-0.26453882,-0.04193126,-0.06544296,-0.24776167,-0.03850840,-0.02961799,0.00527667,-0.05166104,-0.00623175,-0.03545486,-0.38769817,-0.14641497,0.04098585,-0.25209001,-0.18189284,-0.06569795,0.01617970,-0.04601249,0.01553266,0.00163928,-0.38354763,-0.36721194,-0.14033614,-0.11604861,-0.47304553,-0.25930634,-0.08069967,-0.20801270,-0.15520452,0.02523714,-0.20244670,-0.28436497,-0.35353628,0, 00:01:37.2
974,0.09435184,-0.15936202,-0.12598950,0.04584661,-0.12616590,0.16009280,0.10388754,-0.13629201,-0.20561497,-0.14126022,0.14445856,-0.07815681,-0.20597699,-0.03066808,0.02810016,-0.01744657,0.15999779,0.01238912,-0.16853593,-0.26992995,-0.04312390,-0.06268132,-0.24576494,-0.03836454,-0.02926507,0.00494658,-0.05168327,-0.00667245,-0.03541425,-0.39004576,-0.14678542,0.04216203,-0.24913101,-0.18151391,-0.06591921,0.01415639,-0.04689911,0.01491476,0.00081734,-0.38197014,-0.37007025,-0.14176384,-0.11310858,-0.46918586,-0.25929406,-0.08224339,-0.20977814,-0.15631831,0.02476483,-0.20211230,-0.28260329,-0.35446972,0, 00:01:37.3
975,0.09277331,-0.15938979,-0.12537058,0.04610685,-0.12951922,0.15873662,0.10333291,-0.13551670,-0.20499472,-0.14364032,0.14524470,-0.07701664,-0.20529774,-0.03010780,0.02786294,-0.01810782,0.15992130,0.01080147,-0.16669191,-0.27490833,-0.04436184,-0.05964229,-0.24415727,-0.03820885,-0.02895376,0.00454153,-0.05174571,-0.00715838,-0.03548367,-0.39180866,-0.14747867,0.04361588,-0.24614926,-0.18129329,-0.06634708,0.01199912,-0.04769647,0.01416952,-0.00012624,-0.38069800,-0.37169200,-0.14303590,-0.11078237,-0.46543849,-0.25896665,-0.08372969,-0.21122642,-0.15721391,0.02425930,-0.20188121,-0.28082481,-0.35561517,0, 00:01:37.5
976,0.09128661,-0.15949844,-0.12476005,0.04634368,-0.13382499,0.15718727,0.10279253,-0.13451011,-0.20435694,-0.14577137,0.14548059,-0.07595271,-0.20448035,-0.02945711,0.02747436,-0.01869710,0.16000298,0.00928851,-0.16479443,-0.27891642,-0.04546513,-0.05669854,-0.24275847,-0.03809634,-0.02864760,0.00407709,-0.05180037,-0.00772005,-0.03559236,-0.39402294,-0.14775477,0.04503658,-0.24267113,-0.18071139,-0.06677436,0.00984768,-0.04854218,0.01335099,-0.00105481,-0.37961972,-0.37226874,-0.14394532,-0.10784260,-0.46146300,-0.25815752,-0.08498182,-0.21253225,-0.15818262,0.02379834,-0.20151524,-0.27910390,-0.35667607,0, 00:01:37.5
977,0.08990353,-0.15968072,-0.12425505,0.04667893,-0.13808134,0.15629947,0.10201695,-0.13335967,-0.20343362,-0.14788912,0.14632794,-0.07499813,-0.20363478,-0.02853227,0.02704526,-0.01911654,0.15985358,0.00785311,-0.16251726,-0.28247917,-0.04635751,-0.05389012,-0.24114811,-0.03784644,-0.02824916,0.00351078,-0.05176728,-0.00826061,-0.03567556,-0.39570019,-0.14755832,0.04624430,-0.23926167,-0.18045418,-0.06728876,0.00768255,-0.04927629,0.01247176,-0.00212099,-0.37860021,-0.37361002,-0.14447956,-0.10490674,-0.45701954,-0.25702506,-0.08571167,-0.21299002,-0.15874247,0.02331649,-0.20114961,-0.27735281,-0.35761508,0, 00:01:37.7
978,0.08842300,-0.15976556,-0.12378581,0.04671949,-0.14265300,0.15606543,0.10170554,-0.13227130,-0.20240404,-0.14997777,0.14734870,-0.07417332,-0.20282327,-0.02758888,0.02647135,-0.01957870,0.16035976,0.00642709,-0.16026105,-0.28633839,-0.04741172,-0.05121495,-0.23899285,-0.03786715,-0.02790873,0.00283637,-0.05163174,-0.00883156,-0.03594175,-0.39718312,-0.14763068,0.04758850,-0.23621720,-0.18032187,-0.06780944,0.00560458,-0.05001538,0.01149777,-0.00325083,-0.37740818,-0.37541571,-0.14471218,-0.10259692,-0.45277795,-0.25602749,-0.08641956,-0.21300016,-0.15892671,0.02269117,-0.20083760,-0.27606246,-0.35814032,0, 00:01:37.7
