402,-3.25574756,0.18554901,0.08175737,0.01893019,-0.10275404,-0.00784239,0.05110888,0.18546480,0.43091553,0.21106800,-11.23940849,0.22806381,0.20503268,0.24411741,0.04789035,-0.06502965,0.00872102,0.02721144,0.36415142,0.17990561,-0.01324904,0.14118496,0.40943354,0.82794178,0.18753499,0.10606991,0.00296859,0.00606001,0.52088094,0.86750448,0.62376571,0.05015030,-0.01065640,0.39525110,0.46583679,0.33556497,0.10341080,0.08473910,0.24635202,0.16041648,0.67394137,0.35128319,0.04995642,0.74889535,0.95264208,0.51670545,0.54847515,0.01246068,0.12104263,0.12472769,0.85640204,0.73612761,0, 00:00:40.1
403,-3.66588163,0.18611111,0.08161177,0.01765332,-0.09645492,-0.00860524,0.04971158,0.18644968,0.43193534,0.20819122,-11.24596882,0.22858562,0.19913471,0.24457963,0.03786308,-0.06631237,0.00701633,0.02633949,0.36304128,0.16093679,-0.02044802,0.14082772,0.39714232,0.82106215,0.18719134,0.10356779,-0.00037640,0.00393560,0.52528030,0.84618837,0.61934412,0.04473581,-0.01962812,0.37846890,0.46301308,0.33416334,0.10255186,0.07957427,0.24592385,0.13921542,0.66892999,0.35536185,0.04568747,0.74852586,0.95035028,0.51733249,0.54771167,0.00895542,0.11820918,0.11551892,0.85404408,0.74268544,0, 00:00:40.2
404,-3.68798018,0.18638061,0.08103766,0.01746335,-0.09771307,-0.01057937,0.04870168,0.18679370,0.43218890,0.20474546,-11.67684746,0.22856505,0.19336502,0.24476458,-0.01752990,-0.06857549,0.00488976,0.02522518,0.36104721,0.14179984,-0.02664784,0.13808456,0.38753706,0.81443053,0.18611807,0.10048211,-0.00464879,0.00118629,0.52900755,0.82582372,0.61466599,0.03827885,-0.02781681,0.36178607,0.45969844,0.33198798,0.10036812,0.07353248,0.24437252,0.11933269,0.66418219,0.36172622,0.04169239,0.74838722,0.94810361,0.51729679,0.54628348,0.00435292,0.11428923,0.10654327,0.85266131,0.74977368,0, 00:00:40.3
405,-3.72488284,0.18714857,0.08103695,0.01639208,-0.09527240,-0.01201412,0.04632102,0.18861620,0.43369493,0.20234679,-11.68275928,0.22888745,0.18891290,0.24536549,-0.03563583,-0.07070218,0.00137632,0.02529756,0.36100733,0.12404935,-0.03174692,0.13569488,0.37916878,0.80868733,0.18544045,0.09724474,-0.00908624,-0.00079321,0.53353918,0.80922824,0.61235791,0.03255661,-0.03514690,0.34688422,0.45742542,0.33045691,0.09828521,0.06820788,0.24509923,0.10328031,0.66077280,0.36365235,0.03881295,0.75021088,0.94738352,0.51808858,0.54595047,0.00062883,0.11351782,0.10108712,0.85354334,0.75807476,0, 00:00:40.4
406,-3.74150133,0.18837859,0.08129597,0.01485596,-0.09921284,-0.01280884,0.04764989,0.19093335,0.43577799,0.20070793,-11.68755341,0.22972339,0.18494274,0.24580608,-0.02308545,-0.07292370,-0.00194255,0.02564720,0.36129785,0.10712135,-0.03709752,0.13993514,0.37137350,0.80359876,0.18505774,0.09387905,-0.01321651,-0.00221652,0.53857958,0.79517305,0.61009526,0.02854436,-0.04252385,0.33274424,0.45560017,0.32916984,0.09686988,0.06333868,0.24657451,0.08840220,0.65856141,0.36942190,0.03646190,0.75338727,0.94810134,0.51949161,0.54622483,-0.00227045,0.11367079,0.09617726,0.85526270,0.76750535,0, 00:00:40.5
407,-3.78032112,0.18952017,0.08147039,0.01311536,-0.09186753,-0.01417915,0.04775886,0.19312653,0.43783796,0.19915476,-11.22519970,0.23078661,0.18108083,0.24609251,-0.02098855,-0.07519224,-0.00391515,0.02584893,0.36147532,0.09063169,-0.04200272,0.14429481,0.36481729,0.79876602,0.18485717,0.09021632,-0.01718414,-0.00374860,0.54361629,0.78140354,0.60806280,0.02305296,-0.05023454,0.31855130,0.45359093,0.32796311,0.09543443,0.05845409,0.24779353,0.07267043,0.65664256,0.38048998,0.03425846,0.75700396,0.94959402,0.52102900,0.54634136,-0.00486097,0.11372854,0.09060118,0.85684121,0.77766562,0, 00:00:40.6
408,-4.17979670,0.19088104,0.08166363,0.01124843,-0.08748699,-0.01497694,0.04786268,0.19564092,0.44004968,0.19823404,-11.21708393,0.23152928,0.17716867,0.24659792,-0.02138359,-0.07731698,-0.00633539,0.02605197,0.36139303,0.07451478,-0.04601049,0.14701195,0.35666648,0.79297960,0.18479547,0.08627389,-0.02102733,-0.00511632,0.54857999,0.76777953,0.60605794,0.01818409,-0.05699393,0.30446678,0.45180809,0.32657713,0.09386036,0.05383224,0.24901830,0.05614895,0.65489489,0.38739860,0.03233879,0.76065165,0.95162696,0.52263761,0.54639065,-0.00707910,0.11367992,0.08513117,0.85801387,0.78773236,0, 00:00:40.7
409,-4.50976086,0.19190168,0.08175083,0.01136242,-0.10807414,-0.01766466,0.04555680,0.19804206,0.44228998,0.19701554,-11.21432590,0.23242886,0.17339765,0.24710342,-0.01164779,-0.07961495,-0.00783714,0.02611548,0.36103982,0.05865161,-0.05116093,0.14817140,0.34954715,0.78704661,0.18450789,0.08198164,-0.02488504,-0.00652997,0.55309480,0.75345939,0.60417843,0.01346955,-0.06461101,0.29078099,0.44965699,0.32518792,0.09210543,0.04955482,0.24973001,0.03934985,0.65362996,0.39397547,0.03002731,0.76346332,0.95347506,0.52417970,0.54615390,-0.00939444,0.11317232,0.07959596,0.85862845,0.79784238,0, 00:00:40.8
410,-4.50925159,0.19216335,0.08115505,0.00835479,-0.11969975,-0.01864784,0.04250812,0.19861028,0.44305104,0.19464833,-11.21251869,0.23288466,0.16914879,0.24676263,0.00780155,-0.08252209,-0.01006839,0.02461337,0.35824537,0.04213406,-0.05660180,0.14797519,0.33868158,0.78156787,0.18293488,0.07715194,-0.02928040,-0.00899764,0.55630362,0.73785424,0.60153764,0.00791364,-0.07178356,0.27677795,0.44695768,0.32280234,0.08911438,0.04363783,0.24823157,0.02118024,0.65145487,0.39952341,0.02646831,0.76578397,0.95449698,0.52447569,0.54460084,-0.01306679,0.10937546,0.07154234,0.85749000,0.80508041,0, 00:00:40.9
411,-4.44041586,0.19184120,0.07970151,0.00756843,-0.13154076,-0.02099548,0.03980889,0.19753611,0.44219652,0.19095366,-11.20805264,0.23222677,0.16431819,0.24571158,0.01117925,-0.08674090,-0.01438543,0.02182812,0.35392216,0.02513069,-0.06313390,0.14633188,0.32955536,0.77459353,0.18034446,0.07054258,-0.03509124,-0.01291019,0.55789959,0.72193652,0.59814864,0.00106664,-0.07954898,0.26309133,0.44391185,0.31866753,0.08456042,0.03580855,0.24421188,0.00386163,0.64899200,0.40388179,0.02205586,0.76805669,0.95446599,0.52329499,0.54147303,-0.01846878,0.10253165,0.06197178,0.85542434,0.81120342,0, 00:00:41.0
412,-4.46403360,0.19155078,0.07875659,0.00514514,-0.14244413,-0.02443946,0.03703958,0.19814524,0.44251350,0.18869559,-11.62040615,0.23205191,0.16077536,0.24481933,0.03200134,-0.09081613,-0.01973273,0.02074779,0.35180923,0.00986955,-0.06801285,0.14542864,0.32072586,0.76945186,0.17821686,0.06381764,-0.04088801,-0.01572848,0.55951941,0.70990252,0.59598559,-0.00440183,-0.08626898,0.25236598,0.44241342,0.31550676,0.08014212,0.02898487,0.24269497,-0.00817810,0.64816797,0.41014722,0.01966290,0.77131772,0.95558226,0.52290827,0.53957230,-0.02287034,0.09955078,0.05719531,0.85632575,0.81970012,0, 00:00:41.1
413,-4.91830873,0.19144714,0.07842362,0.00351207,-0.16382012,-0.02608807,0.03358578,0.19987491,0.44373214,0.18727529,-11.58808517,0.23220995,0.15830716,0.24458049,0.02383203,-0.09420797,-0.02275643,0.02055284,0.35106808,-0.00364278,-0.07239567,0.14884529,0.31122619,0.76552498,0.17698598,0.05791000,-0.04589967,-0.01761012,0.56131780,0.70221019,0.59443474,-0.00832111,-0.09067911,0.24417618,0.44246972,0.31341159,0.07625343,0.02367287,0.24346085,-0.01772655,0.64845508,0.41720802,0.01820742,0.77513272,0.95782298,0.52364701,0.53889066,-0.02596807,0.09894563,0.05484435,0.85857600,0.82881469,0, 00:00:41.2
414,-5.38185644,0.19213168,0.07808156,0.00208799,-0.17890811,-0.02895846,0.03133675,0.20133200,0.44472909,0.18629459,-11.58372402,0.23218998,0.15597604,0.24433598,0.01115630,-0.09737147,-0.02554069,0.02013568,0.35000971,-0.01612517,-0.07584570,0.14815031,0.30311602,0.76214445,0.17588018,0.05200169,-0.05065509,-0.01963219,0.56253815,0.69609702,0.59446204,-0.01175195,-0.09559640,0.23718198,0.44318199,0.31143808,0.07276116,0.01849070,0.24400449,-0.02705599,0.64923859,0.42431289,0.01739827,0.77880484,0.96040249,0.52462602,0.53833121,-0.02857541,0.09819643,0.05209256,0.86048156,0.83793283,0, 00:00:41.3
415,-5.33912230,0.19258866,0.07786228,0.00185110,-0.17820734,-0.03220069,0.02974202,0.20263223,0.44602892,0.18499230,-11.58207798,0.23167786,0.15314202,0.24400169,0.01686985,-0.10048174,-0.03073276,0.01994335,0.34878740,-0.02695410,-0.07858337,0.14921713,0.29666013,0.75871038,0.17503239,0.04638551,-0.05473204,-0.02107069,0.56263697,0.69083393,0.59629488,-0.01365849,-0.09981899,0.23153111,0.44445634,0.30958122,0.06985282,0.01357755,0.24425520,-0.03492108,0.65090376,0.43258488,0.01730039,0.78200811,0.96278811,0.52569425,0.53797227,-0.03007135,0.09725862,0.05003162,0.86255616,0.84674633,0, 00:00:41.4
416,-4.88435030,0.19348453,0.07746170,0.00123719,-0.17274246,-0.03377908,0.02657190,0.20353848,0.44755360,0.18332067,-11.98330879,0.23136319,0.15093169,0.24376294,0.02870389,-0.10362530,-0.03627056,0.02018523,0.34720775,-0.03495982,-0.08372711,0.15014148,0.29086971,0.75560939,0.17448598,0.04051586,-0.05748659,-0.02187003,0.56090713,0.68789375,0.60059553,-0.01402720,-0.10281800,0.22724071,0.44603455,0.30780098,0.06805553,0.00875374,0.24381687,-0.04096875,0.65258545,0.43945321,0.01769336,0.78508276,0.96538079,0.52663618,0.53861177,-0.03078255,0.09547888,0.04877802,0.86332840,0.85335875,0, 00:00:41.5
417,-5.32273960,0.19322942,0.07616845,0.00209536,-0.16559343,-0.03897848,0.02339190,0.20182951,0.44690818,0.18143921,-11.98967838,0.23062928,0.14918956,0.24213782,0.04255818,-0.10735618,-0.04005732,0.01955088,0.34323221,-0.03813944,-0.08851905,0.15012449,0.28573278,0.75343710,0.17252609,0.03396707,-0.06026727,-0.02355847,0.55656236,0.68713701,0.60430688,-0.01522241,-0.10592315,0.22642359,0.44739500,0.30515507,0.06604998,0.00287343,0.24115914,-0.04436508,0.65269023,0.44304946,0.01755597,0.78553104,0.96549171,0.52635419,0.53896600,-0.03259083,0.09024998,0.04660676,0.86352313,0.85528213,0, 00:00:41.6
418,-5.32348919,0.19065969,0.07354584,0.00352822,-0.18586887,-0.04457954,0.01710758,0.19690377,0.44241679,0.17719008,-12.03611851,0.22786944,0.14892776,0.23895293,0.03204864,-0.11290181,-0.04713214,0.01719548,0.33558229,-0.03667689,-0.09172711,0.15126950,0.28410330,0.74896765,0.16795819,0.02511109,-0.06467839,-0.02693075,0.54610789,0.68053603,0.60191315,-0.01315415,-0.10588350,0.23312998,0.44914284,0.30083936,0.06223208,-0.00512603,0.23451428,-0.03867763,0.65398461,0.44160953,0.01747517,0.78194910,0.96253878,0.52498871,0.53806758,-0.03653510,0.08021593,0.04305570,0.86323267,0.85230994,0, 00:00:41.7
419,-5.74656868,0.18560198,0.07119898,0.00241912,-0.19812809,-0.04996002,0.01182095,0.19321480,0.43578991,0.17166600,-11.56504440,0.22546428,0.15191650,0.23617443,0.04039422,-0.11863611,-0.05411702,0.01602691,0.32947117,-0.02734482,-0.09191042,0.15156730,0.27877563,0.73943108,0.16415843,0.01644009,-0.06944899,-0.02971251,0.53063631,0.66539890,0.59196931,-0.00572017,-0.10083436,0.24823393,0.45503259,0.29690263,0.05830891,-0.01235095,0.22940511,-0.02073808,0.66280639,0.44108739,0.01944619,0.77775854,0.96252680,0.52570635,0.53853506,-0.03954752,0.07324275,0.04317771,0.85947788,0.84604853,0, 00:00:41.8
420,-5.78556108,0.18058896,0.06971180,0.00386265,-0.20503491,-0.05444292,0.00832533,0.19143434,0.42988274,0.16675541,-11.08482838,0.22421353,0.15765283,0.23450170,0.05135850,-0.12299743,-0.05928518,0.01694034,0.32510081,-0.01277430,-0.08835445,0.14815669,0.27539563,0.73008245,0.16183759,0.00897893,-0.07314536,-0.03094489,0.51461613,0.65369129,0.58290744,0.00163582,-0.09196172,0.26725364,0.46282691,0.29469737,0.05607330,-0.01705127,0.22731641,-0.00108482,0.67465019,0.43723306,0.02323082,0.77679574,0.96470946,0.52827573,0.54149997,-0.04031543,0.07016248,0.04756339,0.85529733,0.83625358,0, 00:00:41.9
421,-5.82375717,0.17593794,0.06827259,0.00566096,-0.22140564,-0.05945506,0.00353634,0.18941529,0.42386913,0.16214247,-11.07495403,0.22328788,0.16452709,0.23301877,0.06964857,-0.12677197,-0.06438997,0.01799851,0.32096711,0.00569713,-0.08537142,0.14820440,0.27645749,0.72149020,0.16023098,0.00209625,-0.07589766,-0.03165067,0.49856502,0.64597225,0.57904220,0.00859227,-0.08204927,0.28799373,0.47146592,0.29316241,0.05493616,-0.02083119,0.22598328,0.02064683,0.68745458,0.43805537,0.02804304,0.77688485,0.96885395,0.53192425,0.54566973,-0.04000218,0.06787817,0.05310451,0.85120434,0.82860118,0, 00:00:42.0
422,-5.78126478,0.17207856,0.06687462,0.00867432,-0.21048193,-0.06353746,-0.00137688,0.18722703,0.41736448,0.15796635,-11.47280598,0.22257344,0.17219894,0.23168790,0.06011879,-0.13023447,-0.07037256,0.01910816,0.31727004,0.02648368,-0.08269626,0.14816113,0.27868629,0.71300644,0.15896338,-0.00427311,-0.07841438,-0.03218589,0.48267502,0.64021003,0.57626641,0.01689561,-0.07033022,0.31049478,0.48047283,0.29224077,0.05353128,-0.02405237,0.22490260,0.04420865,0.70112616,0.43786654,0.03400716,0.77847445,0.97428483,0.53610325,0.54993469,-0.03935048,0.06630269,0.05916980,0.84732193,0.82112563,0, 00:00:42.1
423,-5.41087675,0.16827933,0.06560738,0.01230693,-0.20595369,-0.06775434,-0.00497820,0.18500516,0.41075146,0.15319043,-11.47153091,0.22193301,0.18055815,0.23009716,0.05053884,-0.13308321,-0.07669086,0.01999918,0.31352851,0.04713444,-0.07904531,0.15187143,0.28218734,0.70556116,0.15787180,-0.00960468,-0.08050822,-0.03263465,0.46715945,0.63535887,0.57250607,0.02591815,-0.05872228,0.33390450,0.48944384,0.29156807,0.05183685,-0.02681789,0.22379561,0.06897637,0.71423244,0.43631130,0.04002296,0.78024155,0.98085380,0.54024184,0.55325603,-0.03834087,0.06510215,0.06583250,0.84329689,0.81417114,0, 00:00:42.2
424,-5.42093945,0.16407441,0.06362262,0.01289408,-0.18958405,-0.07267561,-0.01023598,0.18158966,0.40338400,0.14824960,-11.93204212,0.22097521,0.18880767,0.22813374,0.04404066,-0.13604388,-0.08028600,0.01949243,0.30848935,0.06724522,-0.07696006,0.15065369,0.28483719,0.69909459,0.15601377,-0.01487769,-0.08251395,-0.03370936,0.45128754,0.63200355,0.56875956,0.03275647,-0.04837077,0.35715491,0.49779931,0.28997391,0.04943364,-0.03076182,0.22067969,0.09365797,0.72751534,0.43488821,0.04485926,0.78098041,0.98834908,0.54343373,0.55425572,-0.03840474,0.06157402,0.07127406,0.83876622,0.80404806,0, 00:00:42.3
425,-5.47188711,0.15856664,0.06038788,0.01487952,-0.16403568,-0.07975873,-0.01631074,0.17584722,0.39512575,0.14228281,-11.93166733,0.21927208,0.19604528,0.22488144,0.02995517,-0.14043494,-0.08606499,0.01664555,0.30060372,0.08629155,-0.07636874,0.14639387,0.28912500,0.69274825,0.15237513,-0.02164125,-0.08553088,-0.03672229,0.43419895,0.62859213,0.56389779,0.03932023,-0.03891843,0.37906429,0.50488067,0.28621939,0.04558145,-0.03679208,0.21402054,0.11723587,0.73994893,0.43235922,0.04794150,0.78050059,0.99572039,0.54453319,0.55273521,-0.04087716,0.05321697,0.07321259,0.83348650,0.79170370,0, 00:00:42.4
426,-5.93444157,0.15318605,0.05708534,0.01667199,-0.17337176,-0.08524261,-0.02254295,0.17110398,0.38805467,0.13709098,-11.88168526,0.21742667,0.20350108,0.22183943,0.04571950,-0.14521064,-0.09231332,0.01403505,0.29424572,0.10527133,-0.07590262,0.14280319,0.29239100,0.68758857,0.14872976,-0.02813869,-0.08891100,-0.03972073,0.41758320,0.62788326,0.56070292,0.04615739,-0.02911929,0.40109959,0.51152104,0.28220579,0.04135451,-0.04289792,0.20762855,0.14256968,0.75280637,0.43078691,0.05179081,0.78138947,1.00443590,0.54544318,0.55101508,-0.04339886,0.04588204,0.07640517,0.82942861,0.78212208,0, 00:00:42.5
427,-5.93567038,0.14952759,0.05516754,0.01692793,-0.19388849,-0.08995262,-0.02605686,0.16939622,0.38431916,0.13445126,-11.93498325,0.21719174,0.21266367,0.21995825,0.05842277,-0.14871134,-0.09813097,0.01376113,0.29149485,0.12443892,-0.07453583,0.14377041,0.30052993,0.68716985,0.14686300,-0.03287591,-0.09105204,-0.04098242,0.40351290,0.63130200,0.55881774,0.05473796,-0.01756393,0.42525902,0.51900220,0.28012374,0.03861316,-0.04685703,0.20520175,0.17110150,0.76760775,0.43257806,0.05764312,0.78506756,1.01568902,0.54810315,0.55145520,-0.04379695,0.04345134,0.08430865,0.82880694,0.77491027,0, 00:00:42.6
428,-5.89107275,0.14681782,0.05397562,0.01760572,-0.19023921,-0.09245771,-0.02941588,0.16856870,0.38239339,0.13342842,-11.94574451,0.21768181,0.22272421,0.21872181,0.09486814,-0.15116926,-0.10176478,0.01414640,0.28939185,0.14403769,-0.07288452,0.14462456,0.31124797,0.68976229,0.14620903,-0.03666210,-0.09235973,-0.04121168,0.39108354,0.63897401,0.55878973,0.06218912,-0.00566037,0.45116207,0.52742094,0.27925733,0.03685510,-0.04948115,0.20438780,0.20104519,0.78226149,0.43352094,0.06419212,0.79052669,1.02871633,0.55136007,0.55301684,-0.04331653,0.04262381,0.09361286,0.83075011,0.76955765,0, 00:00:42.7
429,-5.95775366,0.14463440,0.05263535,0.02041272,-0.20005549,-0.09407409,-0.03218635,0.16723253,0.38146260,0.13261892,-11.51056004,0.21855167,0.23274842,0.21740377,0.09320820,-0.15358070,-0.10363853,0.01425296,0.28691688,0.16369390,-0.07112407,0.15016903,0.32326052,0.69517654,0.14536120,-0.03995712,-0.09340445,-0.04154944,0.37974319,0.64999795,0.55979753,0.06905834,0.00446291,0.47677729,0.53505689,0.27862063,0.03509728,-0.05182587,0.20305908,0.22859351,0.79605353,0.43674049,0.07075046,0.79563946,1.04110777,0.55302519,0.55468434,-0.04283716,0.04116919,0.10099954,0.83338583,0.76487571,0, 00:00:42.8
430,-5.98148632,0.14271298,0.05118418,0.02272931,-0.19916017,-0.09680393,-0.03452168,0.16525939,0.38114750,0.13217495,-11.56692505,0.21913897,0.24259023,0.21601567,0.09612128,-0.15633583,-0.10516299,0.01346265,0.28401917,0.18247612,-0.07121909,0.15443377,0.33416700,0.70315969,0.14411768,-0.04346726,-0.09434897,-0.04204978,0.36996421,0.66748387,0.56321269,0.07797741,0.01432105,0.50117397,0.54271460,0.27752060,0.03272315,-0.05448532,0.20097585,0.24990104,0.80932963,0.43412703,0.07716595,0.80081099,1.05278289,0.55278325,0.55605960,-0.04284656,0.03851312,0.10509226,0.83718783,0.76011044,0, 00:00:42.9
431,-5.92067528,0.14109986,0.04977986,0.02355505,-0.15521631,-0.10041488,-0.03740234,0.16345918,0.38164222,0.13281286,-11.56140137,0.21984066,0.25237012,0.21497129,0.10800076,-0.15887907,-0.10710640,0.01299934,0.28163990,0.20059527,-0.06913233,0.15739101,0.34567505,0.71245509,0.14291523,-0.04652641,-0.09522045,-0.04242329,0.36295819,0.69017464,0.56957418,0.08713042,0.02344071,0.52423465,0.54958600,0.27673206,0.03064126,-0.05666104,0.19929278,0.26761138,0.82290715,0.43443412,0.08362516,0.80630052,1.06499541,0.55236542,0.55730647,-0.04273112,0.03612859,0.10898884,0.84341896,0.75530136,0, 00:00:43.0
432,-5.93404484,0.13988662,0.04850640,0.02368482,-0.13756239,-0.10253834,-0.04197637,0.16199541,0.38269457,0.13424151,-11.09327030,0.22068241,0.26142707,0.21413107,0.11288141,-0.16125377,-0.11003220,0.01263288,0.27972117,0.21763249,-0.06703905,0.15891089,0.35759246,0.72321755,0.14180855,-0.04929082,-0.09605303,-0.04287672,0.35798246,0.71304142,0.57772052,0.09520402,0.03355249,0.54552758,0.55626553,0.27606016,0.02848931,-0.05880219,0.19777364,0.28330448,0.83591878,0.43284735,0.09007119,0.81241184,1.07784390,0.55221808,0.55843031,-0.04267009,0.03378618,0.11247636,0.85098809,0.75147271,0, 00:00:43.1
433,-6.07838011,0.13928631,0.04771411,0.02548798,-0.11853877,-0.10412633,-0.04322657,0.16202641,0.38505155,0.13645065,-11.53701401,0.22221830,0.27087674,0.21383439,0.12955004,-0.16300629,-0.11462305,0.01303097,0.27981463,0.23418120,-0.06492350,0.16058616,0.37131336,0.73385358,0.14152661,-0.05131435,-0.09620199,-0.04265351,0.35429361,0.73606092,0.58589870,0.10337966,0.04329772,0.56662112,0.56400478,0.27635422,0.02709824,-0.05992323,0.19761150,0.29952642,0.84823734,0.43402997,0.09789082,0.81902432,1.09158599,0.55296415,0.56062698,-0.04171510,0.03339474,0.11792180,0.86011708,0.75008494,0, 00:00:43.2
434,-6.08858538,0.13993721,0.04832897,0.02801613,-0.10820501,-0.10585961,-0.04269062,0.16469088,0.38983625,0.14062902,-12.02147865,0.22486758,0.28181699,0.21541926,0.14294288,-0.16301963,-0.11555088,0.01613545,0.28364167,0.25223631,-0.06139345,0.16686986,0.38732210,0.74681014,0.14348844,-0.05127298,-0.09490070,-0.04033472,0.35311335,0.76176006,0.59562343,0.11432681,0.05482782,0.58897907,0.57365841,0.27922499,0.02746539,-0.05829857,0.20131278,0.31985021,0.86156577,0.43668047,0.10793035,0.82861191,1.10709310,0.55618131,0.56554788,-0.03810345,0.03817034,0.12874995,0.87232536,0.75285935,0, 00:00:43.3
435,-6.24030304,0.14200234,0.05000582,0.03299237,-0.12888110,-0.10526688,-0.04063319,0.16860342,0.39632505,0.14612782,-11.98472023,0.22829966,0.29376516,0.21802662,0.15575323,-0.16156086,-0.11456434,0.02067219,0.28918925,0.27098203,-0.05568018,0.17386629,0.40338522,0.76069182,0.14725052,-0.04913777,-0.09194263,-0.03641192,0.35431716,0.78918648,0.60694289,0.12618268,0.06794065,0.61195260,0.58486402,0.28410614,0.02967948,-0.05432723,0.20702067,0.34132949,0.87581748,0.44353572,0.11932812,0.84006280,1.12376046,0.56134564,0.57236707,-0.03257089,0.04574691,0.14155009,0.88556170,0.75785607,0, 00:00:43.4
