33,0.00440681,0.01106137,-0.00110706,-0.03862247,-0.00197699,-0.00123173,0.00001871,-0.01084659,-0.00602736,0.02026261,0.00967529,0.01380596,0.01918576,0.00222713,0.00379492,0.00823473,0.00161629,-0.00261050,0.00124861,0.01378820,0.00956226,0.02448943,0.02014060,0.01346437,0.01641049,0.00765810,0.01063795,0.01222348,0.01259405,0.01799109,0.00384387,0.00953556,0.01660242,0.02328053,0.01329315,0.00555435,-0.00287272,-0.00120689,-0.01032158,-0.00630815,0.00209549,0.00502363,0.01526626,0.02502793,0.02458414,0.01065496,0.00756779,0.01001905,0.00446766,-0.01507764,-0.05980247,0.00167423,0, 00:00:03.2
34,0.00286138,0.00968740,-0.00151267,-0.04428169,-0.00207777,-0.00165305,-0.00088948,-0.01140525,-0.00656800,0.01828487,0.00677172,0.01249290,0.01711019,0.00080400,0.00295562,0.00790275,-0.00026947,-0.00361055,0.00016485,0.01248693,0.00788437,0.02188312,0.01787269,0.01154298,0.01397361,0.00716192,0.00931500,0.00978848,0.01084427,0.01622117,0.00256398,0.00741757,0.01433754,0.02008940,0.01117362,0.00389005,-0.00216003,-0.00407276,-0.01355680,-0.00604506,-0.00018615,0.00374265,0.01237457,0.02243042,0.02095238,0.00823149,0.00619008,0.00778481,0.00326936,-0.01808602,-0.05962383,-0.00193486,0, 00:00:03.3
35,0.00133626,0.00841436,-0.00317668,-0.04164182,-0.00224181,-0.00219127,-0.00196217,-0.01169116,-0.00712380,0.01624933,0.00408068,0.01078727,0.01500549,-0.00323455,0.00209000,0.00714539,-0.00228658,-0.00484052,-0.00031283,0.01086926,0.00596431,0.01906599,0.01499012,0.00971139,0.01138700,0.00660541,0.00791759,0.00693188,0.00932193,0.01528346,0.00110750,0.00509665,0.01189856,0.01686580,0.00908519,0.00190470,-0.00129176,-0.00686457,-0.01694878,-0.00582021,-0.00211022,0.00258325,0.00891062,0.01955526,0.01709037,0.00550932,0.00436007,0.00517435,0.00202782,-0.02102527,-0.05903886,-0.00564347,0, 00:00:03.4
36,0.00013907,0.00737744,-0.00365057,-0.03620535,-0.00249014,-0.00288319,-0.00317103,-0.01159951,-0.00766575,0.01432922,0.00202569,0.00915691,0.01316510,-0.00839605,0.00135054,0.00624199,-0.00402943,-0.00622425,-0.00019116,0.00898242,0.00465088,0.01661719,0.01270577,0.00759925,0.00892062,0.00601616,0.00669549,0.00451883,0.00786478,0.01485233,-0.00010776,0.00325974,0.00946705,0.01395739,0.00699680,-0.00041846,-0.00046770,-0.00945246,-0.02007267,-0.00545206,-0.00381734,0.00038696,0.00609306,0.01638391,0.01316428,0.00254256,0.00210746,0.00237658,0.00067966,-0.02395676,-0.05752764,-0.00871436,0, 00:00:03.5
37,0.00027623,0.00703522,-0.00385102,-0.03451914,-0.00249775,-0.00307202,-0.00376886,-0.01100258,-0.00736364,0.01423680,0.00246591,0.00871925,0.01202079,-0.01050384,0.00094767,0.00590150,-0.00395469,-0.00673726,0.00014603,0.00852781,0.00517187,0.01583029,0.01168218,0.00682949,0.00814876,0.00589608,0.00677473,0.00438732,0.00750272,0.01576283,-0.00055022,0.00362093,0.00807048,0.01237724,0.00613842,-0.00175516,0.00080022,-0.01001922,-0.02178501,-0.00406796,-0.00429246,-0.00107212,0.00514031,0.01431552,0.01090704,0.00094733,0.00041386,0.00052037,0.00067859,-0.02538227,-0.05466979,-0.01022009,0, 00:00:03.6
38,0.00174107,0.00795198,-0.00235367,-0.02655068,-0.00159126,-0.00238068,-0.00339847,-0.00976854,-0.00614350,0.01590901,0.00511565,0.00939133,0.01253747,-0.00943802,0.00178998,0.00658525,-0.00212324,-0.00606140,0.00123988,0.00899000,0.00731081,0.01645074,0.01217577,0.00736242,0.00923186,0.00666821,0.00826307,0.00636144,0.00841152,0.01660691,0.00000335,0.00579308,0.00770724,0.01216249,0.00693450,-0.00125128,0.00308068,-0.00830372,-0.02182421,-0.00154160,-0.00322121,-0.00114400,0.00639168,0.01371517,0.01024354,0.00129384,-0.00018656,0.00003133,0.00239141,-0.02520374,-0.05055276,-0.01015799,0, 00:00:03.7
39,0.00355093,0.00895566,-0.00013654,-0.02645732,-0.00020118,-0.00120166,-0.00252683,-0.00827925,-0.00446696,0.01785626,0.00809224,0.01066223,0.01362985,-0.00690237,0.00331800,0.00789820,0.00034318,-0.00479602,0.00277484,0.01018015,0.00984927,0.01778747,0.01304480,0.00867513,0.01122914,0.00785675,0.01021329,0.00902991,0.00985582,0.01707400,0.00103194,0.00859337,0.00790818,0.01253933,0.00831264,0.00038972,0.00579787,-0.00580563,-0.02129066,0.00120651,-0.00127135,0.00086194,0.00831717,0.01379694,0.01006334,0.00254387,-0.00007960,0.00027774,0.00477897,-0.02449146,-0.04587301,-0.00925724,0, 00:00:03.8
40,0.00524295,0.01049363,0.00014415,-0.02519115,0.00130803,0.00017266,-0.00141697,-0.00674047,-0.00284309,0.01967172,0.01069507,0.01205751,0.01502027,-0.00230651,0.00480217,0.00936340,0.00286186,-0.00334178,0.00424257,0.01159980,0.01235671,0.01904064,0.01443696,0.01048197,0.01336519,0.00922442,0.01222354,0.01161829,0.01117950,0.01812031,0.00251361,0.01143726,0.00846628,0.01307292,0.00989138,0.00253601,0.00854735,-0.00307393,-0.02047156,0.00417652,0.00050250,0.00387941,0.01026625,0.01390467,0.01033715,0.00412451,0.00054617,0.00100706,0.00738017,-0.02353766,-0.04072849,-0.00812974,0, 00:00:03.9
41,0.00593709,0.01126368,0.00181657,-0.01945112,0.00266722,0.00127816,-0.00060819,-0.00566254,-0.00168666,0.01965634,0.01096922,0.01249177,0.01562578,0.00872048,0.00595025,0.01054678,0.00404916,-0.00240013,0.00497079,0.01224402,0.01303515,0.01887119,0.01507001,0.01129429,0.01432644,0.01035870,0.01318870,0.01240637,0.01168849,0.01805268,0.00327518,0.01260971,0.00821127,0.01251147,0.01056576,0.00426142,0.01089775,-0.00185584,-0.02059844,0.00633449,0.00103312,0.00481415,0.01040543,0.01321407,0.00938562,0.00488610,0.00112324,0.00132699,0.00912354,-0.02352755,-0.03686148,-0.00795053,0, 00:00:04.0
42,0.00506279,0.01057766,0.00258048,-0.02341852,0.00315747,0.00144787,-0.00073347,-0.00520422,-0.00146549,0.01750948,0.00861069,0.01168275,0.01453593,0.01313620,0.00594921,0.01061990,0.00320458,-0.00270479,0.00497449,0.01153720,0.01180157,0.01690079,0.01395362,0.01058426,0.01317053,0.01052293,0.01238047,0.01056333,0.01073538,0.01770537,0.00284046,0.01139541,0.00664142,0.01010628,0.00945337,0.00425455,0.01225108,-0.00326921,-0.02265592,0.00727610,-0.00011361,0.00375122,0.00815924,0.01104985,0.00660632,0.00375332,0.00068824,0.00030948,0.00897074,-0.02540955,-0.03465912,-0.00899964,0, 00:00:04.1
43,0.00370094,0.00935158,0.00308562,-0.03001740,0.00326753,0.00111040,-0.00147085,-0.00467702,-0.00166575,0.01454611,0.00566900,0.01006376,0.01262852,0.01412412,0.00508060,0.00983152,0.00162792,-0.00344980,0.00447271,0.00987482,0.00999233,0.01421454,0.01156241,0.00893234,0.01095683,0.01009309,0.01090487,0.00763192,0.00872010,0.01633104,0.00181848,0.00916032,0.00451394,0.00728045,0.00774350,0.00297853,0.01355408,-0.00566273,-0.02493739,0.00769954,-0.00188245,0.00165681,0.00511090,0.00814429,0.00319481,0.00131439,-0.00078391,-0.00176048,0.00768775,-0.02769377,-0.03223811,-0.01084994,0, 00:00:04.2
44,0.00231721,0.00814315,0.00312612,-0.03388454,0.00327693,0.00055035,-0.00240651,-0.00394396,-0.00177372,0.01146741,0.00268576,0.00807492,0.01021839,0.01053272,0.00411242,0.00891098,-0.00006198,-0.00436353,0.00348348,0.00784551,0.00798793,0.01118992,0.00877955,0.00725596,0.00837666,0.00949000,0.00920682,0.00433556,0.00598082,0.01349269,0.00064030,0.00696273,0.00214756,0.00479140,0.00613088,0.00120634,0.01464475,-0.00825559,-0.02670621,0.00805258,-0.00370832,-0.00046104,0.00179841,0.00568538,-0.00008025,-0.00160541,-0.00273638,-0.00428909,0.00601306,-0.02967586,-0.02904165,-0.01304428,0, 00:00:04.3
45,0.00090889,0.00669406,0.00143666,-0.03476499,0.00318348,-0.00018431,-0.00339080,-0.00371292,-0.00231289,0.00861738,0.00022861,0.00621715,0.00792546,0.00788029,0.00317035,0.00774726,-0.00193743,-0.00540996,0.00217000,0.00566215,0.00603901,0.00820152,0.00623991,0.00520886,0.00556735,0.00874064,0.00744876,0.00136427,0.00340121,0.01107836,-0.00055885,0.00465894,-0.00015562,0.00203218,0.00408587,-0.00061753,0.01471952,-0.01048035,-0.02868990,0.00851607,-0.00557444,-0.00289121,-0.00119861,0.00301054,-0.00319571,-0.00426948,-0.00446957,-0.00675839,0.00459461,-0.03141496,-0.02578541,-0.01502742,0, 00:00:04.4
46,0.00058812,0.00586228,0.00074494,-0.03156272,0.00327128,-0.00050591,-0.00376548,-0.00293197,-0.00241472,0.00737966,-0.00017199,0.00486673,0.00634114,0.00476599,0.00269499,0.00695145,-0.00220635,-0.00579314,0.00174239,0.00426562,0.00562775,0.00694306,0.00502474,0.00400640,0.00418181,0.00833424,0.00684621,0.00041545,0.00185413,0.00975819,-0.00139797,0.00392711,-0.00157868,0.00061995,0.00322046,-0.00184173,0.01548822,-0.01094754,-0.02944242,0.00982728,-0.00609905,-0.00332400,-0.00239181,0.00130434,-0.00524822,-0.00595517,-0.00602737,-0.00858781,0.00424806,-0.03210764,-0.02167523,-0.01608008,0, 00:00:04.5
47,0.00190671,0.00597190,0.00144870,-0.02722278,0.00438960,0.00017300,-0.00319570,-0.00094603,-0.00123984,0.00788398,0.00224407,0.00515251,0.00615095,0.00861331,0.00309076,0.00718530,-0.00047366,-0.00497662,0.00301069,0.00394218,0.00709370,0.00740490,0.00479965,0.00456651,0.00475232,0.00870350,0.00785752,0.00176138,0.00215778,0.00959103,-0.00116518,0.00549720,-0.00188491,0.00151643,0.00449196,-0.00149974,0.01743512,-0.00901737,-0.02806484,0.01319653,-0.00524142,-0.00234717,-0.00154409,0.00170778,-0.00590146,-0.00613819,-0.00700152,-0.00906451,0.00547125,-0.03090973,-0.01560994,-0.01584836,0, 00:00:04.6
48,0.00419164,0.00658725,0.00164530,-0.02484749,0.00711949,0.00179379,-0.00214928,0.00303307,0.00149295,0.00831551,0.00503699,0.00563687,0.00671158,0.01548160,0.00394099,0.00775141,0.00220216,-0.00363537,0.00567173,0.00397476,0.00899707,0.00837109,0.00507491,0.00615710,0.00610068,0.00983946,0.00941148,0.00312718,0.00272269,0.00712660,-0.00023440,0.00794225,-0.00135971,0.00496617,0.00762954,-0.00037682,0.02126643,-0.00638179,-0.02347174,0.01995423,-0.00455627,0.00062456,-0.00007597,0.00439435,-0.00584096,-0.00622906,-0.00832474,-0.00944168,0.00535049,-0.02642978,-0.00708069,-0.01354687,0, 00:00:04.7
49,0.00651048,0.00698426,0.00163642,-0.02149221,0.01040084,0.00358091,-0.00101103,0.00743084,0.00451672,0.00759598,0.00718055,0.00600965,0.00718165,0.01511237,0.00499605,0.00806807,0.00500042,-0.00209605,0.00771880,0.00374976,0.01048002,0.00888511,0.00556105,0.00793660,0.00747696,0.01106743,0.01098285,0.00417438,0.00290572,0.00275300,0.00021863,0.01038598,-0.00058046,0.00975984,0.01135947,0.00073081,0.02579078,-0.00367420,-0.01718621,0.02754222,-0.00502996,0.00465759,0.00169231,0.00839977,-0.00444204,-0.00622634,-0.00990998,-0.00978990,0.00351904,-0.01825286,0.00133846,-0.01173440,0, 00:00:04.8
50,0.00744032,0.00673956,0.00265716,-0.01578128,0.01197025,0.00467140,-0.00023682,0.01025461,0.00629726,0.00604153,0.00740755,0.00570500,0.00707578,0.01752700,0.00575940,0.00852521,0.00646592,-0.00077751,0.00838545,0.00303608,0.01098358,0.00815493,0.00568906,0.00884358,0.00793033,0.01188088,0.01154396,0.00405444,0.00273890,-0.00024840,0.00026468,0.01099215,-0.00038036,0.01272213,0.01308074,0.00189272,0.02803891,-0.00228443,-0.01273281,0.03229098,-0.00625295,0.00722824,0.00246614,0.01037570,-0.00338059,-0.00615452,-0.01065973,-0.00981993,0.00237991,-0.01211252,0.00738937,-0.01162121,0, 00:00:04.9
51,0.00674710,0.00516481,0.00337775,-0.01442809,0.01237955,0.00466015,-0.00052258,0.01193033,0.00696458,0.00273398,0.00503352,0.00427634,0.00560516,0.02912505,0.00542206,0.00809591,0.00591137,-0.00065789,0.00807748,0.00144313,0.00991829,0.00566999,0.00423999,0.00848447,0.00630952,0.01170312,0.01035043,0.00175037,0.00124522,-0.00400391,-0.00027944,0.00939856,-0.00130985,0.01271908,0.01231551,0.00149967,0.02876933,-0.00347778,-0.01089131,0.03478637,-0.00840669,0.00720194,0.00081722,0.00976506,-0.00420441,-0.00759640,-0.01179313,-0.01084896,0.00026723,-0.00847983,0.01150424,-0.01350159,0, 00:00:05.0
52,0.00536245,0.00354387,0.00173291,-0.01451179,0.01219409,0.00400205,-0.00142782,0.01293704,0.00692499,-0.00120196,0.00190314,0.00226364,0.00338721,0.02903312,0.00433731,0.00694191,0.00440065,-0.00121107,0.00706096,-0.00070337,0.00787527,0.00248004,0.00192157,0.00689775,0.00383762,0.01075125,0.00832363,-0.00125528,-0.00114536,-0.00800153,-0.00115306,0.00723087,-0.00306773,0.01139433,0.01049884,-0.00008042,0.02867016,-0.00567383,-0.00985495,0.03566711,-0.01035993,0.00594261,-0.00170328,0.00782347,-0.00578102,-0.01006765,-0.01345900,-0.01252124,-0.00249437,-0.00595851,0.01585049,-0.01600203,0, 00:00:05.1
53,0.00384082,0.00197158,0.00025977,-0.01625114,0.01206230,0.00334817,-0.00238207,0.01352143,0.00649732,-0.00500719,-0.00094432,0.00011820,0.00077755,0.03311409,0.00303834,0.00538437,0.00265041,-0.00181901,0.00554324,-0.00269305,0.00587643,-0.00068948,-0.00051985,0.00501333,0.00114482,0.00956334,0.00614867,-0.00427459,-0.00370383,-0.01110941,-0.00235018,0.00450217,-0.00513117,0.00953631,0.00865341,-0.00193636,0.02812969,-0.00788713,-0.00900719,0.03605884,-0.01223404,0.00420395,-0.00462725,0.00567209,-0.00750896,-0.01262912,-0.01531188,-0.01434093,-0.00528410,-0.00393281,0.02075314,-0.01889384,0, 00:00:05.2
54,0.00234891,0.00014029,-0.00034106,-0.01413063,0.01205284,0.00257827,-0.00332666,0.01360619,0.00575408,-0.00848518,-0.00337848,-0.00181419,-0.00190708,0.02729357,0.00181219,0.00384978,0.00083497,-0.00252014,0.00373708,-0.00440709,0.00360292,-0.00367205,-0.00318668,0.00272183,-0.00188567,0.00816780,0.00407520,-0.00712036,-0.00641705,-0.01511643,-0.00372638,0.00162501,-0.00742821,0.00753798,0.00647351,-0.00373697,0.02719174,-0.00994223,-0.00819685,0.03586473,-0.01422074,0.00160209,-0.00714322,0.00369999,-0.00966499,-0.01512973,-0.01712599,-0.01617974,-0.00770047,-0.00243563,0.02496144,-0.02192264,0, 00:00:05.3
55,0.00165266,-0.00120973,-0.00118209,-0.01677332,0.01209002,0.00209859,-0.00386426,0.01375597,0.00539211,-0.01027054,-0.00414677,-0.00338970,-0.00400669,0.02902812,0.00090474,0.00238765,0.00019697,-0.00281280,0.00196944,-0.00573813,0.00261981,-0.00576430,-0.00515481,0.00107404,-0.00399419,0.00720032,0.00277671,-0.00825373,-0.00869643,-0.01803716,-0.00429967,0.00030672,-0.00911413,0.00614612,0.00497119,-0.00500531,0.02672565,-0.01048323,-0.00696796,0.03575470,-0.01560208,0.00000568,-0.00849018,0.00230556,-0.01122099,-0.01664839,-0.01855164,-0.01741099,-0.00872320,-0.00072583,0.02901525,-0.02436218,0, 00:00:05.4
56,0.00244894,-0.00132578,-0.00120313,-0.02029295,0.01270285,0.00244866,-0.00349031,0.01459238,0.00616169,-0.00962009,-0.00210030,-0.00381377,-0.00435631,0.03123699,0.00113047,0.00194309,0.00172051,-0.00197958,0.00147419,-0.00566533,0.00357839,-0.00596564,-0.00547205,0.00066188,-0.00386928,0.00690522,0.00322067,-0.00667264,-0.00913342,-0.01974407,-0.00371740,0.00145439,-0.00935783,0.00622139,0.00522706,-0.00458727,0.02694241,-0.00821680,-0.00417241,0.03687811,-0.01483696,0.00035329,-0.00727268,0.00214225,-0.01092897,-0.01612962,-0.01870909,-0.01720527,-0.00765323,0.00247486,0.03390147,-0.02436443,0, 00:00:05.5
57,0.00388131,-0.00080846,0.00202205,-0.01979584,0.01371851,0.00342538,-0.00252397,0.01569765,0.00765064,-0.00819668,0.00070500,-0.00355965,-0.00358845,0.03140785,0.00209319,0.00237805,0.00419743,-0.00040604,0.00163748,-0.00492137,0.00522130,-0.00511984,-0.00511585,0.00138852,-0.00238583,0.00718166,0.00465637,-0.00395488,-0.00855294,-0.02055757,-0.00257159,0.00334790,-0.00863151,0.00693950,0.00652545,-0.00268075,0.02766951,-0.00459779,-0.00058635,0.03852963,-0.01337201,0.00207531,-0.00503108,0.00212268,-0.00980607,-0.01424485,-0.01780312,-0.01599317,-0.00538913,0.00618317,0.03853672,-0.02348499,0, 00:00:05.6
58,0.00512898,-0.00003705,0.00274118,-0.01892199,0.01480514,0.00466083,-0.00132373,0.01647448,0.00891222,-0.00638178,0.00298848,-0.00283572,-0.00243260,0.03665991,0.00320090,0.00314515,0.00672732,0.00140961,0.00132626,-0.00354045,0.00645161,-0.00428515,-0.00389714,0.00278143,-0.00089505,0.00770682,0.00607456,-0.00133504,-0.00801299,-0.02206561,-0.00148228,0.00550128,-0.00755307,0.00781217,0.00791422,-0.00008596,0.02860795,-0.00076589,0.00292959,0.04007010,-0.01222412,0.00454129,-0.00283073,0.00301845,-0.00859064,-0.01187763,-0.01626839,-0.01437204,-0.00279225,0.00995539,0.04191882,-0.02256035,0, 00:00:05.7
59,0.00538614,0.00017245,0.00472719,-0.01894466,0.01610021,0.00586806,-0.00015579,0.01668205,0.00959756,-0.00568683,0.00343604,-0.00255385,-0.00214700,0.04020956,0.00378996,0.00356720,0.00798120,0.00281409,0.00037720,-0.00248885,0.00632025,-0.00431606,-0.00350614,0.00335301,-0.00027758,0.00801917,0.00663321,-0.00016706,-0.00819068,-0.02341978,-0.00109385,0.00641587,-0.00682878,0.00765395,0.00860227,0.00254243,0.02978694,0.00208368,0.00558811,0.04092812,-0.01234268,0.00621490,-0.00214912,0.00359745,-0.00831525,-0.00980903,-0.01456321,-0.01323298,-0.00063299,0.01298333,0.04383994,-0.02256699,0, 00:00:05.8
60,0.00409797,-0.00063650,0.00498501,-0.01747084,0.01685593,0.00640901,0.00025516,0.01636543,0.00934764,-0.00721065,0.00110329,-0.00328259,-0.00353110,0.04113560,0.00324291,0.00299661,0.00704356,0.00313294,-0.00089054,-0.00303123,0.00432314,-0.00636334,-0.00476486,0.00256222,-0.00180027,0.00741392,0.00539443,-0.00177393,-0.00955885,-0.02563014,-0.00172440,0.00502969,-0.00761306,0.00593559,0.00745798,0.00378278,0.03010886,0.00229319,0.00658191,0.04058566,-0.01371786,0.00623161,-0.00414493,0.00273621,-0.00994553,-0.00933771,-0.01371101,-0.01340049,-0.00015808,0.01434012,0.04431458,-0.02458021,0, 00:00:05.9
61,0.00224556,-0.00201924,0.00484314,-0.02009583,0.01719718,0.00627363,0.00000304,0.01608827,0.00880319,-0.00971400,-0.00201364,-0.00476867,-0.00610584,0.04187989,0.00194214,0.00159898,0.00519835,0.00260813,-0.00200714,-0.00431950,0.00165518,-0.00930989,-0.00674764,0.00088000,-0.00465169,0.00625306,0.00328721,-0.00460866,-0.01153471,-0.02822487,-0.00300848,0.00248943,-0.00901922,0.00377597,0.00541564,0.00342073,0.03035940,0.00116652,0.00660392,0.03986504,-0.01552733,0.00413530,-0.00737566,0.00149843,-0.01235607,-0.01033446,-0.01383519,-0.01446367,-0.00087983,0.01463769,0.04504242,-0.02650708,0, 00:00:06.0
62,0.00056599,-0.00370365,0.00557806,-0.01332778,0.01718033,0.00581603,-0.00062003,0.01591502,0.00813294,-0.01218378,-0.00489465,-0.00656938,-0.00886293,0.04087143,0.00064322,0.00002751,0.00326078,0.00182013,-0.00317180,-0.00579872,-0.00076813,-0.01238654,-0.00927695,-0.00138457,-0.00759123,0.00488125,0.00092101,-0.00760819,-0.01367788,-0.03076626,-0.00422192,-0.00004955,-0.01057851,0.00175542,0.00329721,0.00242180,0.03018443,-0.00029506,0.00637569,0.03895406,-0.01753131,0.00293603,-0.01064663,-0.00039152,-0.01468127,-0.01180305,-0.01426817,-0.01593937,-0.00199013,0.01456133,0.04613113,-0.02850883,0, 00:00:06.1
63,-0.00101297,-0.00575842,0.00568643,-0.00923219,0.01690381,0.00525474,-0.00156948,0.01590338,0.00756734,-0.01452356,-0.00754648,-0.00847937,-0.01173432,0.03562694,-0.00071676,-0.00173242,0.00133117,0.00082984,-0.00431231,-0.00739213,-0.00292599,-0.01557868,-0.01159163,-0.00366456,-0.01051004,0.00345088,-0.00139966,-0.01050834,-0.01598356,-0.03322607,-0.00577323,-0.00249292,-0.01254841,-0.00029541,0.00105617,0.00107267,0.02956250,-0.00214691,0.00605999,0.03780701,-0.01915944,0.00128400,-0.01401304,-0.00285159,-0.01700459,-0.01357910,-0.01501829,-0.01772525,-0.00332989,0.01440101,0.04877614,-0.02975227,0, 00:00:06.2
64,-0.00172160,-0.00721142,0.00341611,-0.01073718,0.01665095,0.00478196,-0.00237399,0.01633287,0.00746410,-0.01566667,-0.00835771,-0.01002099,-0.01383065,0.03647395,-0.00153845,-0.00335714,0.00046237,0.00016261,-0.00498040,-0.00850611,-0.00371228,-0.01756506,-0.01371660,-0.00548581,-0.01274790,0.00216061,-0.00292284,-0.01194766,-0.01751059,-0.03465682,-0.00650903,-0.00375391,-0.01382932,-0.00172629,-0.00064936,-0.00013514,0.02924804,-0.00303742,0.00640465,0.03720113,-0.01917140,0.00072694,-0.01589731,-0.00471051,-0.01844580,-0.01482723,-0.01576324,-0.01919685,-0.00413840,0.01501707,0.05439330,-0.02934488,0, 00:00:06.3
65,-0.00097267,-0.00720641,0.00528593,-0.00780103,0.01691346,0.00511460,-0.00242020,0.01737078,0.00830960,-0.01490271,-0.00650084,-0.01037850,-0.01437659,0.03300411,-0.00159585,-0.00392240,0.00162641,0.00072191,-0.00449347,-0.00842546,-0.00257042,-0.01761579,-0.01382034,-0.00584710,-0.01266754,0.00165383,-0.00276441,-0.01072025,-0.01724826,-0.03472566,-0.00603571,-0.00266153,-0.01373796,-0.00180595,-0.00069709,0.00012411,0.02917723,-0.00127841,0.00825242,0.03784028,-0.01699757,0.00179974,-0.01491756,-0.00527994,-0.01817443,-0.01425284,-0.01558136,-0.01928691,-0.00318518,0.01702961,0.06247238,-0.02632186,0, 00:00:06.4
66,0.00061774,-0.00634225,0.00787615,-0.00408757,0.01783332,0.00615118,-0.00182894,0.01882219,0.00987188,-0.01326228,-0.00354167,-0.00985982,-0.01365622,0.03639881,-0.00068697,-0.00358249,0.00371403,0.00193013,-0.00306646,-0.00731459,-0.00076229,-0.01679982,-0.01304659,-0.00532599,-0.01111246,0.00193121,-0.00162403,-0.00825432,-0.01560991,-0.03283948,-0.00474126,-0.00018274,-0.01277091,-0.00128122,0.00032257,0.00183616,0.02930647,0.00182104,0.01102113,0.03921030,-0.01354032,0.00377444,-0.01210870,-0.00473554,-0.01693207,-0.01234415,-0.01443546,-0.01827979,-0.00106543,0.01966705,0.07216914,-0.02208374,0, 00:00:06.5
67,0.00225841,-0.00551700,0.00881110,0.00605593,0.01888912,0.00742360,-0.00094257,0.02049965,0.01152726,-0.01163749,-0.00077229,-0.00914514,-0.01269632,0.03471196,0.00016337,-0.00301346,0.00600837,0.00328202,-0.00124910,-0.00639299,0.00098512,-0.01580867,-0.01181723,-0.00452511,-0.00941886,0.00246892,-0.00027135,-0.00581260,-0.01393558,-0.03035860,-0.00311299,0.00252031,-0.01132070,-0.00075671,0.00146081,0.00387545,0.02999551,0.00469931,0.01387435,0.04048778,-0.00969788,0.00571294,-0.00939690,-0.00409594,-0.01548529,-0.01015834,-0.01316772,-0.01708715,0.00100791,0.02214811,0.08163101,-0.01750560,0, 00:00:06.6
68,0.00311725,-0.00528364,0.01181558,0.01059811,0.01973011,0.00852920,-0.00018400,0.02188243,0.01298919,-0.01122759,0.00040321,-0.00856992,-0.01210885,0.03367331,0.00109017,-0.00252777,0.00741645,0.00439441,0.00044284,-0.00607575,0.00154523,-0.01566303,-0.01126545,-0.00409008,-0.00819832,0.00281505,0.00050550,-0.00450001,-0.01251114,-0.02876098,-0.00209125,0.00389508,-0.01056549,-0.00109871,0.00208050,0.00556689,0.03091683,0.00635121,0.01603304,0.04119404,-0.00702514,0.00653770,-0.00793005,-0.00456595,-0.01499762,-0.00856001,-0.01216294,-0.01622535,0.00234713,0.02362232,0.08832333,-0.01397674,0, 00:00:06.7
69,0.00223797,-0.00598706,0.01352353,0.00892855,0.01972904,0.00876646,-0.00024480,0.02245557,0.01328890,-0.01325568,-0.00150045,-0.00926508,-0.01296043,0.02400246,0.00091142,-0.00285218,0.00657669,0.00436556,0.00095904,-0.00697682,0.00012254,-0.01746471,-0.01291373,-0.00482627,-0.00923951,0.00240159,-0.00048611,-0.00597315,-0.01282915,-0.02861922,-0.00229075,0.00258984,-0.01144487,-0.00333597,0.00077216,0.00555270,0.03085767,0.00521826,0.01637472,0.04030789,-0.00687230,0.00528982,-0.00946656,-0.00682322,-0.01664851,-0.00884931,-0.01211314,-0.01675059,0.00172212,0.02326701,0.09062301,-0.01259075,0, 00:00:06.8
70,0.00038287,-0.00757711,0.01216123,0.00428588,0.01902300,0.00813806,-0.00103205,0.02210592,0.01265354,-0.01625732,-0.00472341,-0.01100251,-0.01517296,0.02609252,-0.00002509,-0.00391211,0.00460352,0.00342733,0.00042523,-0.00883098,-0.00233423,-0.02037626,-0.01543585,-0.00679183,-0.01164338,0.00141770,-0.00263592,-0.00892185,-0.01457392,-0.02973734,-0.00353741,-0.00004860,-0.01337877,-0.00672649,-0.00200463,0.00394065,0.02978553,0.00252112,0.01553137,0.03835954,-0.00830259,0.00280277,-0.01243997,-0.01020495,-0.01952670,-0.01074573,-0.01296636,-0.01835899,-0.00023437,0.02179165,0.09025315,-0.01276852,0, 00:00:06.9
71,-0.00184498,-0.00914180,0.00978187,0.00638035,0.01746705,0.00714325,-0.00180492,0.02021389,0.01114547,-0.01851529,-0.00780199,-0.01307178,-0.01758092,0.02269901,-0.00149593,-0.00518494,0.00233401,0.00268165,-0.00142220,-0.01060518,-0.00509300,-0.02363412,-0.01810192,-0.00958438,-0.01438524,-0.00012002,-0.00523912,-0.01156678,-0.01626255,-0.03097608,-0.00547034,-0.00306314,-0.01571920,-0.01145222,-0.00552258,0.00243943,0.02693613,0.00065396,0.01355202,0.03496791,-0.01034531,0.00065927,-0.01561182,-0.01441564,-0.02247247,-0.01215393,-0.01313449,-0.01921573,-0.00108153,0.01999494,0.08625902,-0.01482317,0, 00:00:07.0
72,-0.00420486,-0.01044072,0.00929098,0.00730101,0.01452168,0.00586365,-0.00189018,0.01615292,0.00870640,-0.01952946,-0.01064490,-0.01500193,-0.01984059,0.01784609,-0.00344224,-0.00608750,-0.00017204,0.00232739,-0.00542279,-0.01141463,-0.00757737,-0.02681451,-0.02053063,-0.01200531,-0.01708932,-0.00217782,-0.00777558,-0.01346324,-0.01750468,-0.03202786,-0.00690076,-0.00621234,-0.01838320,-0.01823603,-0.00990001,0.00180843,0.02202179,0.00007829,0.00860327,0.02957733,-0.01205160,-0.00306643,-0.01837320,-0.02012424,-0.02619274,-0.01230022,-0.01143517,-0.01811839,0.00006396,0.01676181,0.07784551,-0.01816411,0, 00:00:07.1
