341,-0.07498278,-0.02557294,-0.08234409,-0.18288761,-0.19308630,-0.14376266,-0.13280709,0.12619346,0.22159374,0.02203717,-0.06313623,-0.14238743,-0.06075192,-0.06084988,-0.06015780,-0.26353392,-0.13285153,0.14683996,0.23455706,-0.31003413,-0.20743540,-0.29148635,-0.24618848,-0.36198384,-0.10206284,-0.34041321,-0.40723988,-0.21686727,-0.04661367,-0.04483351,-0.40857062,-0.25256991,-0.17443375,-0.33243558,-0.29343975,-0.13806884,-0.33117804,-0.10624514,-0.12497040,-0.19353257,-0.13492100,-0.27505308,-0.13884591,-0.26577288,-0.16426837,-0.07480147,-0.22944014,-0.27225184,-0.15049379,0.09762401,-0.05243343,-0.37456906,0, 00:00:34.0
342,-0.07407199,-0.02502205,-0.08088759,-0.18365832,-0.19607584,-0.14402826,-0.13103288,0.12428537,0.22536731,0.02663435,-0.06171093,-0.14162789,-0.05921959,-0.05892076,-0.05915827,-0.26647964,-0.13127746,0.15067004,0.23564552,-0.31244966,-0.20554641,-0.29481140,-0.24660943,-0.35989955,-0.10059152,-0.34036094,-0.40670359,-0.21557555,-0.04512534,-0.04605903,-0.41828942,-0.26061350,-0.18353705,-0.33479452,-0.28902951,-0.13496932,-0.33265477,-0.10191412,-0.12301560,-0.19619150,-0.14149356,-0.28030255,-0.14382169,-0.27091894,-0.16218936,-0.07139768,-0.22871315,-0.27242586,-0.15099725,0.09707679,-0.05532402,-0.37370825,0, 00:00:34.1
343,-0.07319377,-0.02433463,-0.07917140,-0.18439685,-0.19939965,-0.14416662,-0.12965605,0.12234385,0.23092240,0.03120776,-0.06020160,-0.13988711,-0.05782242,-0.05685062,-0.05786493,-0.27002829,-0.12947297,0.15374726,0.23772402,-0.31402129,-0.20324807,-0.29580450,-0.24509189,-0.35875970,-0.09902021,-0.34007943,-0.40593955,-0.21414480,-0.04351072,-0.04627828,-0.42459708,-0.26662403,-0.18917322,-0.33627671,-0.28514567,-0.13179275,-0.33400699,-0.09748273,-0.12128185,-0.19741277,-0.14733143,-0.28466636,-0.14711513,-0.27456781,-0.15998840,-0.06754970,-0.22818372,-0.27236369,-0.15137590,0.09704514,-0.05714186,-0.37314770,0, 00:00:34.2
344,-0.07230303,-0.02372254,-0.07791051,-0.18496165,-0.20179684,-0.14428304,-0.12868154,0.12081563,0.23808613,0.03545622,-0.05898365,-0.13679335,-0.05649424,-0.05503568,-0.05653123,-0.27268794,-0.12785698,0.15668359,0.24199687,-0.31303629,-0.19957285,-0.29091150,-0.23893064,-0.35710084,-0.09752247,-0.33961028,-0.40518865,-0.21317442,-0.04229845,-0.04356532,-0.42109066,-0.26474908,-0.18339504,-0.33398750,-0.28057730,-0.12842727,-0.33520272,-0.09301390,-0.11954464,-0.19410087,-0.14767642,-0.28197974,-0.14514238,-0.27265820,-0.15655939,-0.06382944,-0.22739409,-0.27303311,-0.15198335,0.09913395,-0.05487683,-0.37285495,0, 00:00:34.3
345,-0.07152434,-0.02313810,-0.07669771,-0.18562460,-0.20374863,-0.14419003,-0.12733349,0.11902199,0.24304438,0.03934529,-0.05786442,-0.13325782,-0.05510752,-0.05317973,-0.05513421,-0.27475315,-0.12619559,0.16007103,0.24449880,-0.31133789,-0.19570009,-0.28456488,-0.23208302,-0.35516194,-0.09603112,-0.33883843,-0.40443391,-0.21200418,-0.04130353,-0.04027427,-0.41565135,-0.26033837,-0.17596376,-0.33091462,-0.27568009,-0.12460178,-0.33604091,-0.08831333,-0.11799785,-0.19031896,-0.14810471,-0.27792990,-0.14184949,-0.26941597,-0.15254112,-0.06021548,-0.22620398,-0.27384499,-0.15249646,0.10161997,-0.05324288,-0.37346244,0, 00:00:34.4
346,-0.07087134,-0.02268251,-0.07539984,-0.18666348,-0.20632979,-0.14397611,-0.12569867,0.11695560,0.24654306,0.04323774,-0.05687982,-0.13060604,-0.05370677,-0.05152628,-0.05400611,-0.27767432,-0.12465829,0.16367771,0.24511221,-0.31127518,-0.19236049,-0.28067946,-0.22770552,-0.35379070,-0.09464253,-0.33850446,-0.40399346,-0.21062951,-0.04003358,-0.03865962,-0.41634449,-0.25970343,-0.17475055,-0.32992309,-0.27153844,-0.12116502,-0.33712023,-0.08373305,-0.11634490,-0.18960319,-0.15303406,-0.27843729,-0.14147544,-0.26939765,-0.14913996,-0.05664290,-0.22534731,-0.27457935,-0.15327860,0.10234449,-0.05446573,-0.37454033,0, 00:00:34.5
347,-0.07061726,-0.02266899,-0.07431007,-0.18840188,-0.20931484,-0.14374492,-0.12376634,0.11472653,0.24883878,0.04683523,-0.05604455,-0.12881209,-0.05244631,-0.05024542,-0.05344514,-0.28099850,-0.12377197,0.16775617,0.24420053,-0.31176841,-0.18929593,-0.27855507,-0.22441460,-0.35220885,-0.09347965,-0.33889407,-0.40401903,-0.20936918,-0.03903196,-0.03763143,-0.41946158,-0.26115838,-0.17530517,-0.32969820,-0.26782838,-0.11845525,-0.33897901,-0.07970232,-0.11480343,-0.18942450,-0.15797961,-0.27956328,-0.14237349,-0.27069065,-0.14630260,-0.05344761,-0.22522683,-0.27592900,-0.15471020,0.10228612,-0.05511664,-0.37521482,0, 00:00:34.6
348,-0.06985261,-0.02220930,-0.07321667,-0.18926941,-0.21152322,-0.14365423,-0.12190058,0.11328130,0.25245789,0.05062154,-0.05478622,-0.12730840,-0.05122906,-0.04870301,-0.05249653,-0.28342041,-0.12230647,0.17172220,0.24471590,-0.31171611,-0.18634205,-0.27704909,-0.22186954,-0.35120982,-0.09231263,-0.33855572,-0.40370819,-0.20788574,-0.03761465,-0.03617291,-0.42226636,-0.26261890,-0.17514221,-0.32935035,-0.26401505,-0.11545111,-0.34020871,-0.07529321,-0.11288697,-0.18830261,-0.16063578,-0.28040850,-0.14247361,-0.27070126,-0.14315005,-0.05005559,-0.22471747,-0.27640447,-0.15560745,0.10261048,-0.05461606,-0.37527618,0, 00:00:34.7
349,-0.06894568,-0.02133709,-0.07179638,-0.18978044,-0.21375149,-0.14386423,-0.12022555,0.11154088,0.25815380,0.05499713,-0.05318574,-0.12664604,-0.05005876,-0.04706302,-0.05081988,-0.28639340,-0.12049231,0.17575477,0.24575895,-0.31071240,-0.18332346,-0.27666017,-0.22109179,-0.35122642,-0.09095152,-0.33802462,-0.40306547,-0.20589235,-0.03607751,-0.03467292,-0.42453435,-0.26467228,-0.17531928,-0.32935712,-0.26065233,-0.11203414,-0.34180823,-0.07052866,-0.11097844,-0.18693347,-0.16244000,-0.28214860,-0.14206581,-0.26954311,-0.14003193,-0.04622642,-0.22465135,-0.27654195,-0.15591632,0.10302334,-0.05380625,-0.37628439,0, 00:00:34.8
350,-0.06753375,-0.02054006,-0.07047871,-0.19012465,-0.21655934,-0.14385036,-0.11876847,0.10820406,0.26560524,0.06023764,-0.05156029,-0.12724347,-0.04880030,-0.04537506,-0.04915616,-0.29016104,-0.11850779,0.18006271,0.24718250,-0.30953544,-0.17959814,-0.27825454,-0.22246674,-0.34950271,-0.08942606,-0.33696190,-0.40257266,-0.20437665,-0.03455662,-0.03314656,-0.42654467,-0.26724806,-0.17758019,-0.32968161,-0.25606474,-0.10856804,-0.34236386,-0.06555268,-0.10861044,-0.18569364,-0.16352378,-0.28582263,-0.14221953,-0.26837113,-0.13632233,-0.04262706,-0.22351262,-0.27700010,-0.15661857,0.10355337,-0.05299231,-0.37756398,0, 00:00:34.9
351,-0.06615454,-0.01982070,-0.06929820,-0.19028246,-0.22018097,-0.14364809,-0.11707800,0.10407325,0.27154750,0.06487434,-0.04986224,-0.12792933,-0.04745591,-0.04378923,-0.04738945,-0.29462472,-0.11664007,0.18414775,0.24770623,-0.30901521,-0.17631537,-0.28125593,-0.22458388,-0.34726223,-0.08804689,-0.33525398,-0.40212157,-0.20351130,-0.03314732,-0.03193952,-0.42904553,-0.27076572,-0.18052952,-0.33018771,-0.25082943,-0.10515988,-0.34204945,-0.06071137,-0.10598287,-0.18454143,-0.16434908,-0.28976375,-0.14334115,-0.26767173,-0.13250436,-0.03960210,-0.22159959,-0.27663940,-0.15739787,0.10392726,-0.05206306,-0.37880960,0, 00:00:35.0
352,-0.06535374,-0.01927256,-0.06799939,-0.19059576,-0.22391634,-0.14338920,-0.11542720,0.10143642,0.27596554,0.06881989,-0.04837887,-0.12871477,-0.04624864,-0.04213452,-0.04568756,-0.29893512,-0.11500268,0.18814693,0.24837324,-0.30909732,-0.17379005,-0.28463617,-0.22687495,-0.34541065,-0.08678976,-0.33407223,-0.40183493,-0.20261906,-0.03194723,-0.03093626,-0.43244609,-0.27510551,-0.18294021,-0.33107990,-0.24638738,-0.10228284,-0.34261033,-0.05661940,-0.10401167,-0.18328066,-0.16558337,-0.29302508,-0.14444570,-0.26645654,-0.12889639,-0.03688386,-0.22068836,-0.27646971,-0.15818501,0.10430720,-0.05095815,-0.38067865,0, 00:00:35.1
353,-0.06464502,-0.01898201,-0.06681731,-0.19134258,-0.22714825,-0.14351524,-0.11433001,0.09891610,0.28086141,0.07255091,-0.04723471,-0.12960921,-0.04537946,-0.04076908,-0.04452131,-0.30354443,-0.11386578,0.19125275,0.24896850,-0.30909827,-0.17192417,-0.28784633,-0.22924069,-0.34451133,-0.08583404,-0.33367258,-0.40220663,-0.20232259,-0.03092077,-0.03027142,-0.43616012,-0.27921095,-0.18539165,-0.33196041,-0.24268261,-0.09983876,-0.34429398,-0.05347332,-0.10257863,-0.18241189,-0.16755246,-0.29575282,-0.14445706,-0.26460135,-0.12571102,-0.03443152,-0.22111382,-0.27754644,-0.15954436,0.10447171,-0.05039814,-0.38300526,0, 00:00:35.2
354,-0.06384975,-0.01844211,-0.06555688,-0.19173892,-0.23028198,-0.14370403,-0.11313533,0.09644414,0.28511462,0.07643948,-0.04588746,-0.13016653,-0.04433362,-0.03935140,-0.04316024,-0.30821177,-0.11219736,0.19438168,0.24918568,-0.30895624,-0.16994421,-0.29117563,-0.23191184,-0.34368125,-0.08491272,-0.33315316,-0.40244681,-0.20156106,-0.02958548,-0.03010617,-0.44177777,-0.28297463,-0.18884623,-0.33190054,-0.23909207,-0.09728019,-0.34608132,-0.05006293,-0.10092912,-0.18137330,-0.16879553,-0.29785630,-0.14385064,-0.26332292,-0.12321964,-0.03180823,-0.22181739,-0.27818713,-0.16070543,0.10502236,-0.04988458,-0.38417950,0, 00:00:35.3
355,-0.06283230,-0.01783314,-0.06409702,-0.19166894,-0.23293175,-0.14356144,-0.11174022,0.09449983,0.28822201,0.08039750,-0.04438169,-0.13081875,-0.04306009,-0.03773986,-0.04145687,-0.31202206,-0.11083580,0.19768657,0.24941620,-0.30933470,-0.16814590,-0.29483855,-0.23486277,-0.34191865,-0.08372459,-0.33212447,-0.40227771,-0.20048966,-0.02793687,-0.03036148,-0.44983009,-0.28699884,-0.19318947,-0.33154109,-0.23521894,-0.09456520,-0.34738898,-0.04638780,-0.09897856,-0.18030487,-0.16931531,-0.30087388,-0.14378826,-0.26264998,-0.12102666,-0.02917050,-0.22200353,-0.27835813,-0.16163318,0.10622203,-0.04916634,-0.38468575,0, 00:00:35.4
356,-0.06203832,-0.01741434,-0.06254370,-0.19175141,-0.23558985,-0.14356537,-0.11014182,0.09257225,0.29052922,0.08431897,-0.04293392,-0.13162586,-0.04184497,-0.03600194,-0.03969033,-0.31585318,-0.10919262,0.20130302,0.24846414,-0.30974296,-0.16679561,-0.29879522,-0.23808122,-0.34033823,-0.08252672,-0.33135727,-0.40214998,-0.19921324,-0.02635026,-0.03133553,-0.45905486,-0.29125434,-0.19798732,-0.33151993,-0.23182115,-0.09211113,-0.34905434,-0.04317363,-0.09735895,-0.17956780,-0.16974373,-0.30504879,-0.14422217,-0.26285869,-0.11945982,-0.02656663,-0.22253144,-0.27856335,-0.16255353,0.10767030,-0.04882164,-0.38589120,0, 00:00:35.5
357,-0.06118711,-0.01688058,-0.06088163,-0.19184178,-0.23851554,-0.14356254,-0.10857220,0.09080319,0.29243752,0.08826888,-0.04151626,-0.13268106,-0.04067186,-0.03438176,-0.03787712,-0.31998020,-0.10705976,0.20476854,0.24701317,-0.31033874,-0.16636930,-0.30303469,-0.24184504,-0.33854729,-0.08121232,-0.33051309,-0.40194520,-0.19775759,-0.02443822,-0.03313522,-0.46938622,-0.29611665,-0.20331271,-0.33186495,-0.22826667,-0.08961394,-0.35054019,-0.04007828,-0.09551056,-0.17973512,-0.17029406,-0.31070483,-0.14515084,-0.26361790,-0.11805073,-0.02407039,-0.22348510,-0.27799335,-0.16315880,0.10897322,-0.04922612,-0.38741320,0, 00:00:35.6
358,-0.06028295,-0.01628600,-0.05922572,-0.19202390,-0.24186160,-0.14329784,-0.10706212,0.08925874,0.29209018,0.09187729,-0.03987035,-0.13390505,-0.03939825,-0.03259936,-0.03620971,-0.32450145,-0.10564183,0.20822519,0.24368897,-0.31221065,-0.16776563,-0.30904776,-0.24716043,-0.33658043,-0.07992936,-0.32938200,-0.40178847,-0.19660935,-0.02209919,-0.03688937,-0.48262832,-0.30382755,-0.21007468,-0.33313173,-0.22468755,-0.08711701,-0.35152581,-0.03739626,-0.09361670,-0.18218380,-0.17204392,-0.31925792,-0.14813265,-0.26475865,-0.11685214,-0.02194581,-0.22469042,-0.27620614,-0.16369063,0.10934206,-0.05143034,-0.38790289,0, 00:00:35.7
359,-0.05961396,-0.01611817,-0.05777427,-0.19282974,-0.24560192,-0.14333797,-0.10600159,0.08762982,0.29075789,0.09528429,-0.03856159,-0.13676831,-0.03843226,-0.03108809,-0.03514853,-0.32973233,-0.10451132,0.21084353,0.23918121,-0.31514648,-0.17070515,-0.31939906,-0.25750059,-0.33564800,-0.07912005,-0.32878569,-0.40238875,-0.19645287,-0.01983485,-0.04227568,-0.49763405,-0.31624216,-0.22050403,-0.33715481,-0.22232042,-0.08536007,-0.35333723,-0.03594849,-0.09256497,-0.18755215,-0.17626522,-0.32975742,-0.15425912,-0.26393580,-0.11716843,-0.02055218,-0.22717209,-0.27478454,-0.16525583,0.10791878,-0.05599320,-0.38808298,0, 00:00:35.8
360,-0.05894279,-0.01594744,-0.05634585,-0.19369146,-0.24912173,-0.14320113,-0.10549133,0.08598135,0.28955585,0.09866326,-0.03702854,-0.14091054,-0.03764895,-0.02987630,-0.03439745,-0.33497688,-0.10370659,0.21263088,0.23512594,-0.31837773,-0.17432834,-0.33220816,-0.27192071,-0.33523741,-0.07860649,-0.32830834,-0.40335521,-0.19690299,-0.01783429,-0.04815084,-0.51355171,-0.33037421,-0.23349640,-0.34325957,-0.22041664,-0.08398245,-0.35550833,-0.03508558,-0.09155538,-0.19363058,-0.18143810,-0.34027553,-0.16155548,-0.26172078,-0.11867968,-0.01929571,-0.23023014,-0.27361512,-0.16706114,0.10593474,-0.06111646,-0.38799563,0, 00:00:35.9
361,-0.05791170,-0.01540038,-0.05462027,-0.19395922,-0.25177670,-0.14283647,-0.10498383,0.08463908,0.28794190,0.10236512,-0.03497954,-0.14581761,-0.03645041,-0.02818312,-0.03334066,-0.33926311,-0.10244800,0.21419984,0.23117422,-0.32158548,-0.17853804,-0.34580845,-0.28871530,-0.33423913,-0.07783417,-0.32746550,-0.40381634,-0.19687490,-0.01570586,-0.05453735,-0.53193295,-0.34455714,-0.24788189,-0.35000348,-0.21832125,-0.08248331,-0.35749412,-0.03388030,-0.09036940,-0.19973627,-0.18675345,-0.35110781,-0.16871119,-0.25887629,-0.12084313,-0.01770517,-0.23285878,-0.27223465,-0.16835606,0.10422360,-0.06651417,-0.38763124,0, 00:00:36.0
362,-0.05708591,-0.01495203,-0.05281824,-0.19434291,-0.25358644,-0.14262678,-0.10410122,0.08323054,0.28501627,0.10600443,-0.03298808,-0.15132929,-0.03529726,-0.02644465,-0.03247702,-0.34262311,-0.10146079,0.21614136,0.22577447,-0.32506403,-0.18325281,-0.36044037,-0.30677888,-0.33390525,-0.07702259,-0.32680073,-0.40440050,-0.19676255,-0.01334370,-0.06165560,-0.55373824,-0.35933751,-0.26311189,-0.35754654,-0.21669193,-0.08105526,-0.35970363,-0.03295912,-0.08948091,-0.20638163,-0.19231671,-0.36261749,-0.17599165,-0.25652552,-0.12379541,-0.01605171,-0.23558000,-0.27094173,-0.16958612,0.10220028,-0.07256257,-0.38738114,0, 00:00:36.1
363,-0.05630853,-0.01430394,-0.05084679,-0.19476850,-0.25562680,-0.14268638,-0.10308648,0.08166008,0.28220338,0.10973792,-0.03108844,-0.15716994,-0.03409516,-0.02457074,-0.03145346,-0.34604904,-0.10051879,0.21853843,0.22026688,-0.32886961,-0.18829341,-0.37537456,-0.32589081,-0.33424723,-0.07605401,-0.32621497,-0.40502176,-0.19648987,-0.01116783,-0.06889717,-0.57670182,-0.37427172,-0.27844021,-0.36612281,-0.21542461,-0.07960793,-0.36201984,-0.03215603,-0.08858145,-0.21298113,-0.19774483,-0.37437525,-0.18306291,-0.25402418,-0.12709287,-0.01417950,-0.23858011,-0.26962355,-0.17085464,0.10013103,-0.07833695,-0.38677034,0, 00:00:36.2
364,-0.05550450,-0.01356936,-0.04891858,-0.19526668,-0.25756592,-0.14252105,-0.10190527,0.08000703,0.27933306,0.11358111,-0.02915684,-0.16294308,-0.03280315,-0.02251678,-0.03052184,-0.34961838,-0.09967356,0.22145674,0.21529093,-0.33279043,-0.19332458,-0.39024600,-0.34455994,-0.33347666,-0.07500975,-0.32544997,-0.40557832,-0.19624034,-0.00913814,-0.07599432,-0.59909970,-0.38911551,-0.29366067,-0.37389171,-0.21340792,-0.07811893,-0.36395669,-0.03168743,-0.08743486,-0.21853714,-0.20340274,-0.38628575,-0.19003792,-0.25225040,-0.13020809,-0.01246821,-0.24125539,-0.26802507,-0.17221622,0.09826727,-0.08354121,-0.38684079,0, 00:00:36.3
365,-0.05495233,-0.01326944,-0.04718187,-0.19613945,-0.25955608,-0.14257890,-0.10089652,0.07819448,0.27677029,0.11722779,-0.02757982,-0.16873021,-0.03168220,-0.02086655,-0.02984926,-0.35332930,-0.09933371,0.22370757,0.21074164,-0.33694646,-0.19873413,-0.40532500,-0.36252692,-0.33304065,-0.07437138,-0.32504150,-0.40663669,-0.19684243,-0.00733397,-0.08324055,-0.62145472,-0.40440136,-0.30856866,-0.38126281,-0.21168309,-0.07696645,-0.36632827,-0.03216194,-0.08682119,-0.22400932,-0.20930633,-0.39873639,-0.19715886,-0.25158739,-0.13354591,-0.01138344,-0.24448553,-0.26662880,-0.17429148,0.09628160,-0.08894458,-0.38897827,0, 00:00:36.4
366,-0.05469484,-0.01308166,-0.04571581,-0.19755971,-0.26180658,-0.14289711,-0.10032745,0.07621423,0.27392837,0.12042922,-0.02638733,-0.17478573,-0.03088478,-0.01960318,-0.02980591,-0.35682884,-0.09937120,0.22524144,0.20627806,-0.34154865,-0.20457996,-0.42100966,-0.38070178,-0.33277240,-0.07420915,-0.32523924,-0.40843233,-0.19830634,-0.00630275,-0.09092926,-0.64429837,-0.41989651,-0.32388568,-0.38887861,-0.21015835,-0.07655542,-0.36959782,-0.03363872,-0.08710474,-0.22986884,-0.21488927,-0.41152075,-0.20429440,-0.25112993,-0.13733934,-0.01076869,-0.24841776,-0.26604545,-0.17705850,0.09394720,-0.09386395,-0.39140126,0, 00:00:36.5
367,-0.05420256,-0.01245377,-0.04410365,-0.19818912,-0.26377696,-0.14314760,-0.09966809,0.07419035,0.27228844,0.12384444,-0.02483527,-0.18054463,-0.02977435,-0.01798036,-0.02926642,-0.36031312,-0.09870314,0.22690201,0.20300367,-0.34545794,-0.20951185,-0.43535322,-0.39702484,-0.33170852,-0.07380886,-0.32505432,-0.40964183,-0.19904633,-0.00525548,-0.09753639,-0.66505456,-0.43254369,-0.33754298,-0.39500746,-0.20810591,-0.07581142,-0.37265146,-0.03445095,-0.08663622,-0.23423785,-0.21957482,-0.42269003,-0.20978136,-0.25140473,-0.14004348,-0.00984817,-0.25169873,-0.26568645,-0.17893760,0.09236638,-0.09695473,-0.39306858,0, 00:00:36.6
368,-0.05376337,-0.01202871,-0.04249375,-0.19854772,-0.26535168,-0.14342819,-0.09906423,0.07153172,0.27406180,0.12721729,-0.02381960,-0.18468633,-0.02857838,-0.01620827,-0.02833637,-0.36360401,-0.09751752,0.22909845,0.20171639,-0.34755105,-0.21095003,-0.44259736,-0.40429029,-0.32981974,-0.07312306,-0.32496011,-0.41080213,-0.19939977,-0.00477081,-0.09973447,-0.67569721,-0.43668693,-0.34499010,-0.39677840,-0.20517540,-0.07439922,-0.37541005,-0.03346387,-0.08587772,-0.23516439,-0.22428827,-0.42806810,-0.21092518,-0.25237972,-0.13941196,-0.00875053,-0.25400290,-0.26714671,-0.18009566,0.09207224,-0.09772076,-0.39457145,0, 00:00:36.7
369,-0.05325316,-0.01179462,-0.04106243,-0.19881517,-0.26689833,-0.14376055,-0.09910528,0.06839898,0.27759305,0.13022363,-0.02310995,-0.18548875,-0.02755287,-0.01448321,-0.02701981,-0.36701638,-0.09634078,0.23139046,0.20086674,-0.34872904,-0.21142808,-0.44515452,-0.40495545,-0.32869411,-0.07246268,-0.32500309,-0.41245431,-0.19982024,-0.00418511,-0.10016017,-0.68326044,-0.43921915,-0.35056067,-0.39812508,-0.20257299,-0.07254531,-0.37781841,-0.03074094,-0.08460305,-0.23581596,-0.23108014,-0.43408170,-0.21189268,-0.25408542,-0.13837187,-0.00743961,-0.25579029,-0.27009267,-0.18080050,0.09241275,-0.09893750,-0.39620459,0, 00:00:36.8
370,-0.05291273,-0.01146575,-0.03958796,-0.19937424,-0.26949620,-0.14410488,-0.09845756,0.06539620,0.27929676,0.13281880,-0.02249851,-0.18565340,-0.02661545,-0.01280049,-0.02588738,-0.37054071,-0.09486508,0.23369002,0.19916834,-0.35038540,-0.21233507,-0.44942087,-0.40660304,-0.32832292,-0.07173616,-0.32533148,-0.41385478,-0.19937608,-0.00381743,-0.10184190,-0.69473863,-0.44612917,-0.36024335,-0.40177265,-0.20098528,-0.07140756,-0.38100424,-0.02881805,-0.08368062,-0.23879255,-0.23880684,-0.44161215,-0.21565528,-0.25889802,-0.13830145,-0.00565474,-0.25750312,-0.27301323,-0.18092632,0.09271538,-0.10231680,-0.39901173,0, 00:00:36.9
371,-0.05275377,-0.01132029,-0.03837249,-0.20010428,-0.27215874,-0.14434813,-0.09804346,0.06311896,0.28061402,0.13525829,-0.02193518,-0.18651821,-0.02567316,-0.01127314,-0.02505078,-0.37430692,-0.09334473,0.23575518,0.19804440,-0.35264686,-0.21334666,-0.45552751,-0.40934148,-0.32707211,-0.07098013,-0.32575908,-0.41514927,-0.19923806,-0.00349165,-0.10399695,-0.70703512,-0.45616984,-0.37280408,-0.40623701,-0.19903588,-0.07053959,-0.38366812,-0.02728314,-0.08284359,-0.24226888,-0.24630062,-0.44974574,-0.22127862,-0.26549205,-0.13804431,-0.00428602,-0.25921333,-0.27550539,-0.18160395,0.09265624,-0.10567065,-0.40197262,0, 00:00:37.0
372,-0.05276795,-0.01172973,-0.03759698,-0.20122254,-0.27493122,-0.14447822,-0.09791893,0.06089005,0.28191879,0.13733999,-0.02177992,-0.18770111,-0.02507149,-0.01039199,-0.02469576,-0.37821108,-0.09288389,0.23691708,0.19732665,-0.35501426,-0.21448639,-0.46236855,-0.41247749,-0.32588026,-0.07094885,-0.32655880,-0.41708130,-0.20031813,-0.00379386,-0.10636513,-0.71816170,-0.46677399,-0.38572970,-0.41050541,-0.19724871,-0.07022851,-0.38642135,-0.02686263,-0.08265213,-0.24540435,-0.25311229,-0.45767826,-0.22706665,-0.27248999,-0.13808836,-0.00374162,-0.26102778,-0.27851254,-0.18321684,0.09230874,-0.10906346,-0.40517023,0, 00:00:37.1
373,-0.05255007,-0.01150046,-0.03637230,-0.20180219,-0.27824572,-0.14483878,-0.09744913,0.05908735,0.28300297,0.13960595,-0.02096827,-0.19181663,-0.02408836,-0.00913925,-0.02379101,-0.38281885,-0.09180542,0.23831415,0.19592121,-0.36040232,-0.21762346,-0.47754335,-0.42250362,-0.32505453,-0.07053949,-0.32720813,-0.41854933,-0.20030822,-0.00353883,-0.11196341,-0.74113989,-0.49060014,-0.41673106,-0.42018744,-0.19665354,-0.06990296,-0.38898444,-0.02600362,-0.08220636,-0.25451335,-0.27337137,-0.47889465,-0.24060865,-0.28594163,-0.13878077,-0.00257621,-0.26269272,-0.28041923,-0.18362206,0.08803944,-0.12018098,-0.40753886,0, 00:00:37.2
374,-0.05222440,-0.01108540,-0.03477554,-0.20197025,-0.28204438,-0.14524293,-0.09806870,0.05847908,0.28474396,0.14188592,-0.01968686,-0.19949201,-0.02273031,-0.00763058,-0.02288705,-0.38835281,-0.09060651,0.23862074,0.19674183,-0.36839011,-0.22170770,-0.49894163,-0.43764886,-0.32327798,-0.06995837,-0.32735723,-0.41976252,-0.20079599,-0.00308879,-0.12007734,-0.77176094,-0.52250916,-0.45267537,-0.43082002,-0.19559264,-0.06948385,-0.39062771,-0.02514114,-0.08152194,-0.26648280,-0.29536995,-0.50424951,-0.25856027,-0.30248681,-0.13980885,-0.00157971,-0.26418608,-0.28074074,-0.18404377,0.08154848,-0.13450980,-0.40868315,0, 00:00:37.3
375,-0.05178310,-0.01086582,-0.03328742,-0.20184284,-0.28581551,-0.14576009,-0.09973966,0.05842642,0.28823337,0.14370859,-0.01860710,-0.20448887,-0.02137771,-0.00620711,-0.02215542,-0.39516449,-0.08966710,0.23722911,0.20066330,-0.37347490,-0.22413127,-0.51411521,-0.44733080,-0.31960547,-0.06971700,-0.32700351,-0.42094111,-0.20252398,-0.00300882,-0.12492202,-0.78971446,-0.54111165,-0.47347486,-0.43726146,-0.19294137,-0.06897905,-0.39179695,-0.02452403,-0.08136832,-0.27173939,-0.30259866,-0.51557553,-0.26747072,-0.31342238,-0.14080551,-0.00140569,-0.26545733,-0.28132766,-0.18513243,0.07905842,-0.13870242,-0.40877441,0, 00:00:37.4
376,-0.05112206,-0.01052072,-0.03178275,-0.20139766,-0.28977597,-0.14572322,-0.10174800,0.05838007,0.29231665,0.14485270,-0.01801678,-0.20615257,-0.02008116,-0.00480030,-0.02161596,-0.40200180,-0.08882360,0.23540327,0.20570467,-0.37521225,-0.22396202,-0.52085352,-0.44851017,-0.31422684,-0.06956458,-0.32610077,-0.42185861,-0.20475425,-0.00371293,-0.12580411,-0.79299808,-0.54625481,-0.47762010,-0.43785104,-0.18882944,-0.06812097,-0.39213625,-0.02361101,-0.08114755,-0.27059799,-0.30186656,-0.51668036,-0.26789171,-0.31660634,-0.13937451,-0.00172400,-0.26585484,-0.28197655,-0.18620709,0.08024906,-0.13668866,-0.40891242,0, 00:00:37.5
377,-0.05083451,-0.01034222,-0.03018831,-0.20143387,-0.29349962,-0.14572261,-0.10363565,0.05787112,0.29498455,0.14580771,-0.01748147,-0.20898311,-0.01870284,-0.00347226,-0.02138336,-0.40847304,-0.08815532,0.23383856,0.20867138,-0.37747136,-0.22403717,-0.53026861,-0.45271555,-0.30903307,-0.06923997,-0.32545263,-0.42280579,-0.20673703,-0.00437591,-0.12757805,-0.79926378,-0.55407405,-0.48552555,-0.43978506,-0.18531042,-0.06746782,-0.39285678,-0.02255722,-0.08120390,-0.27114704,-0.30324623,-0.51894987,-0.26938701,-0.32116553,-0.13863292,-0.00207490,-0.26658428,-0.28211015,-0.18736747,0.08098322,-0.13661899,-0.41002500,0, 00:00:37.6
