504,-0.09484188,-0.09718117,-0.07988725,-0.09049910,0.06648108,-0.32107437,-0.28185332,-0.01423992,-0.39505568,-0.11788266,-0.15997444,-0.08790306,-0.09018467,-0.13948369,-0.07283943,0.00742771,-0.22482502,-0.09957085,-0.52650452,-0.02719085,-0.15245117,-0.14264263,-0.38629076,-0.09288708,-0.10965128,0.02639405,0.10479416,0.11054717,-0.24914995,-0.37661612,-0.03899988,-0.11419918,-0.45367736,-0.07717938,-0.27149317,-0.00917957,0.05749790,0.00754429,0.08524517,-0.35174477,-0.21670619,0.04820074,-0.26312444,-0.09249194,0.05676582,0.04746353,0.00722673,-0.05142709,0.02310257,-0.13393736,-0.02141171,0.32130954,0, 00:00:50.3
505,-0.09501635,-0.09609171,-0.08183558,-0.09034131,0.06636697,-0.32127890,-0.28169620,-0.01531190,-0.39370129,-0.11752468,-0.16061349,-0.08717825,-0.09078534,-0.13949563,-0.07287054,0.00704861,-0.22601824,-0.10048697,-0.52568722,-0.02634914,-0.14988755,-0.14220019,-0.38286000,-0.09371644,-0.10931881,0.02621166,0.10438418,0.10879567,-0.24904305,-0.37378141,-0.03644506,-0.11316371,-0.45143566,-0.07763258,-0.27121866,-0.00923829,0.05738737,0.00759258,0.08257744,-0.35104352,-0.21313386,0.05099552,-0.26164153,-0.09295000,0.05365746,0.04761143,0.00753782,-0.04991408,0.02267889,-0.13377607,-0.02153000,0.31913546,0, 00:00:50.5
506,-0.09472217,-0.09573817,-0.08405875,-0.09014843,0.06600096,-0.32140291,-0.28010884,-0.01675906,-0.39326945,-0.11666740,-0.16269724,-0.08631805,-0.09135164,-0.13987423,-0.07336332,0.00660120,-0.22374067,-0.10089626,-0.52423120,-0.02583322,-0.14958845,-0.14049032,-0.37988248,-0.09451970,-0.10948362,0.02605125,0.10402317,0.10730668,-0.24888617,-0.36984912,-0.03359570,-0.11214661,-0.44920242,-0.07813861,-0.27148408,-0.00932629,0.05615111,0.00766339,0.08064280,-0.34974933,-0.20965534,0.05353918,-0.26028663,-0.09321883,0.05046209,0.04774943,0.00747289,-0.05136427,0.02224979,-0.13350117,-0.02149712,0.31752825,0, 00:00:50.5
507,-0.09491932,-0.09636516,-0.08590780,-0.09001561,0.06612441,-0.32153141,-0.27888316,-0.01710149,-0.39321268,-0.11597532,-0.16215709,-0.08521689,-0.09159160,-0.13988394,-0.07230417,0.00623513,-0.22154605,-0.10085530,-0.52306253,-0.02513894,-0.14707212,-0.13846041,-0.37901801,-0.09548630,-0.10975105,0.02590011,0.10368927,0.10570794,-0.24815859,-0.36790484,-0.03094449,-0.11105599,-0.44733724,-0.07852577,-0.27193895,-0.00943002,0.05464547,0.00772085,0.07904004,-0.34836417,-0.20612371,0.05601226,-0.25840649,-0.09394564,0.04720163,0.04783366,0.00699171,-0.05410196,0.02182243,-0.13320525,-0.02137329,0.31595778,0, 00:00:50.7
508,-0.09460755,-0.09615704,-0.08604071,-0.09018722,0.06623501,-0.32162222,-0.28148013,-0.01789597,-0.39220974,-0.11532284,-0.16050459,-0.08390994,-0.09190601,-0.13982488,-0.07338399,0.00595598,-0.21826872,-0.10158139,-0.52186501,-0.02444209,-0.14432240,-0.13767281,-0.37685579,-0.09709924,-0.10992426,0.02576267,0.10327461,0.10448289,-0.24700637,-0.36615583,-0.02794769,-0.10985196,-0.44499552,-0.07895466,-0.27231467,-0.00946237,0.05407527,0.00775298,0.07741742,-0.34678668,-0.20269324,0.05833758,-0.25694117,-0.09459460,0.04386540,0.04786403,0.00706932,-0.05487664,0.02133340,-0.13257706,-0.02124298,0.31390908,0, 00:00:50.7
509,-0.09389947,-0.09696851,-0.08650938,-0.09048223,0.06606022,-0.32194304,-0.28242248,-0.01981102,-0.39143330,-0.11507923,-0.16074094,-0.08291705,-0.09218589,-0.14029810,-0.07251354,0.00539113,-0.21594888,-0.10217440,-0.52095950,-0.02407021,-0.14255421,-0.13707192,-0.37497586,-0.09811082,-0.11057162,0.02549216,0.10274223,0.10297243,-0.24618132,-0.36290699,-0.02478807,-0.10868529,-0.44287404,-0.07944359,-0.27277493,-0.00953669,0.05455973,0.00774675,0.07529721,-0.34520322,-0.19904481,0.06035006,-0.25566357,-0.09499700,0.04047604,0.04799262,0.00722038,-0.05267382,0.02077524,-0.13265842,-0.02141798,0.31026232,0, 00:00:50.8
510,-0.09437679,-0.09685566,-0.08625501,-0.09080893,0.06562169,-0.32242936,-0.28037101,-0.02139727,-0.39099759,-0.11453454,-0.16086563,-0.08216201,-0.09243620,-0.14130908,-0.07453784,0.00488430,-0.21513173,-0.10324050,-0.52041608,-0.02361146,-0.14222001,-0.13675669,-0.37496239,-0.09840231,-0.11100687,0.02520452,0.10221630,0.10121483,-0.24561177,-0.36088461,-0.02115921,-0.10760694,-0.44014961,-0.07977113,-0.27339533,-0.00957744,0.05488200,0.00774334,0.07346748,-0.34351757,-0.19551443,0.06282131,-0.25464380,-0.09524150,0.03704009,0.04818485,0.00767173,-0.05043033,0.02024943,-0.13256000,-0.02191529,0.30449903,0, 00:00:51.0
511,-0.09382783,-0.09707471,-0.08569872,-0.09092861,0.06498000,-0.32268742,-0.28034842,-0.02110550,-0.38961682,-0.11259435,-0.16063440,-0.08123419,-0.09258603,-0.14037654,-0.07392681,0.00441078,-0.21518572,-0.10380246,-0.51990098,-0.02353114,-0.14037889,-0.13556570,-0.37295070,-0.09916787,-0.11139169,0.02499255,0.10177889,0.09947809,-0.24481694,-0.35631013,-0.01684423,-0.10671894,-0.43706322,-0.08024352,-0.27373913,-0.00956560,0.05412791,0.00783682,0.07121408,-0.34183758,-0.19169429,0.06593787,-0.25260475,-0.09577594,0.03362195,0.04836200,0.00744648,-0.05089411,0.01973634,-0.13312416,-0.02236537,0.29803509,0, 00:00:51.0
512,-0.09480313,-0.09716210,-0.08588298,-0.09085966,0.06457782,-0.32299635,-0.28268236,-0.02187732,-0.38873482,-0.11189578,-0.16089441,-0.08038598,-0.09265046,-0.14123254,-0.07247432,0.00395900,-0.21963306,-0.10386527,-0.51692528,-0.02342622,-0.13785861,-0.13354798,-0.37195829,-0.09964988,-0.11193083,0.02478449,0.10129055,0.09786307,-0.24459228,-0.35393184,-0.01248289,-0.10617986,-0.43441328,-0.08063149,-0.27434388,-0.00955087,0.05252600,0.00790713,0.06917373,-0.34003642,-0.18763353,0.07002383,-0.25040081,-0.09637697,0.03035616,0.04855570,0.00676897,-0.05357552,0.01919422,-0.13354644,-0.02259090,0.29191488,0, 00:00:51.2
513,-0.09616883,-0.09730850,-0.08540959,-0.09069140,0.06437682,-0.32330480,-0.28357142,-0.02360709,-0.38752022,-0.11024621,-0.16154651,-0.07921837,-0.09292040,-0.14067858,-0.07383531,0.00358020,-0.22259089,-0.10414096,-0.51446408,-0.02330158,-0.13465217,-0.13264762,-0.37048939,-0.10075800,-0.11211028,0.02459824,0.10079081,0.09646970,-0.24431844,-0.35233623,-0.00828570,-0.10567334,-0.43103561,-0.08103403,-0.27472740,-0.00945806,0.05141318,0.00796459,0.06737971,-0.33818179,-0.18308814,0.07449381,-0.24804425,-0.09670346,0.02715227,0.04870654,0.00647972,-0.05536235,0.01865967,-0.13302156,-0.02250845,0.28605333,0, 00:00:51.2
514,-0.09663063,-0.09756033,-0.08516473,-0.09063176,0.06390502,-0.32360873,-0.28389686,-0.02465499,-0.38581696,-0.10836813,-0.16150412,-0.07810935,-0.09321062,-0.14134456,-0.07538137,0.00322694,-0.22250657,-0.10470130,-0.51187742,-0.02354722,-0.13193278,-0.13007763,-0.36690336,-0.10165110,-0.11221915,0.02461782,0.10041230,0.09519809,-0.24426974,-0.34789810,-0.00393224,-0.10511562,-0.42749488,-0.08160992,-0.27471718,-0.00938757,0.05178941,0.00801117,0.06576053,-0.33683094,-0.17819105,0.07849725,-0.24530223,-0.09721151,0.02359294,0.04865618,0.00634947,-0.05417189,0.01820360,-0.13326497,-0.02242079,0.28093889,0, 00:00:51.3
515,-0.09610741,-0.09854237,-0.08464719,-0.09064817,0.06360566,-0.32345814,-0.28631461,-0.02633919,-0.38447899,-0.10725754,-0.16155195,-0.07747056,-0.09345613,-0.14102556,-0.07617586,0.00290320,-0.22663279,-0.10486983,-0.51187831,-0.02301567,-0.13128825,-0.12656836,-0.36029136,-0.10253005,-0.11251447,0.02482981,0.10034414,0.09422662,-0.24337851,-0.34624389,-0.00029325,-0.10466293,-0.42335260,-0.08212413,-0.27407527,-0.00929483,0.05265503,0.00809240,0.06463935,-0.33552435,-0.17370009,0.08165929,-0.24268410,-0.09715468,0.01954544,0.04856366,0.00678204,-0.05176565,0.01797836,-0.13492766,-0.02287452,0.27596641,0, 00:00:51.5
516,-0.09660336,-0.09887867,-0.08548060,-0.09061633,0.06359867,-0.32321361,-0.28712362,-0.02829635,-0.38377342,-0.10603461,-0.16149500,-0.07752840,-0.09336051,-0.14119962,-0.07345127,0.00272674,-0.22941305,-0.10545313,-0.51010662,-0.02179903,-0.13020743,-0.12532468,-0.35516137,-0.10344935,-0.11292957,0.02504794,0.10036237,0.09333787,-0.24269770,-0.34434709,0.00169240,-0.10438206,-0.42092574,-0.08256850,-0.27443376,-0.00923741,0.05262790,0.00821343,0.06274374,-0.33408877,-0.17082892,0.08412555,-0.24153773,-0.09711538,0.01600895,0.04856580,0.00672813,-0.05120644,0.01786301,-0.13664369,-0.02400007,0.27137390,0, 00:00:51.5
517,-0.09682909,-0.09885877,-0.08498024,-0.09059791,0.06381627,-0.32321620,-0.28573620,-0.02884174,-0.38434201,-0.10578257,-0.16167717,-0.07854990,-0.09387514,-0.14224486,-0.07059262,0.00246527,-0.22679758,-0.10558140,-0.50915611,-0.02056362,-0.12958056,-0.12581307,-0.35751629,-0.10442457,-0.11328395,0.02502719,0.10026998,0.09186765,-0.24193336,-0.34290409,0.00340461,-0.10391436,-0.42104608,-0.08336552,-0.27438596,-0.00930113,0.05139085,0.00824734,0.06137355,-0.33285767,-0.17065056,0.08675886,-0.24160783,-0.09776157,0.01349610,0.04857850,0.00639189,-0.05321526,0.01772006,-0.13748159,-0.02491146,0.26863420,0, 00:00:51.7
518,-0.09661947,-0.09775310,-0.08714565,-0.09029368,0.06393132,-0.32320577,-0.28544557,-0.03031321,-0.38590449,-0.10568199,-0.16246653,-0.07980911,-0.09451842,-0.14129829,-0.07168515,0.00213199,-0.22237311,-0.10605343,-0.50912797,-0.02016567,-0.13005626,-0.12611295,-0.36379388,-0.10545316,-0.11343999,0.02465285,0.09989458,0.09018423,-0.24119937,-0.34301937,0.00483811,-0.10297012,-0.42113355,-0.08393556,-0.27482730,-0.00939497,0.04989040,0.00822356,0.05964633,-0.33147600,-0.17201895,0.08967900,-0.24132982,-0.09898379,0.01179188,0.04874698,0.00611738,-0.05569522,0.01736028,-0.13818908,-0.02554498,0.26740047,0, 00:00:51.7
519,-0.09616579,-0.09805109,-0.08904637,-0.09035556,0.06365055,-0.32358867,-0.28676486,-0.03270716,-0.38822061,-0.10581588,-0.16302431,-0.08078645,-0.09445555,-0.13998984,-0.07402465,0.00184411,-0.22394735,-0.10635318,-0.51021904,-0.02023766,-0.12821506,-0.12666015,-0.36771610,-0.10623014,-0.11366426,0.02421972,0.09936964,0.08850273,-0.24028154,-0.34360540,0.00622026,-0.10228703,-0.42091304,-0.08440600,-0.27543843,-0.00947126,0.04958301,0.00805848,0.05722827,-0.32994747,-0.17345977,0.09218190,-0.24085550,-0.10049689,0.01039265,0.04893181,0.00597778,-0.05570211,0.01678798,-0.13845749,-0.02602694,0.26746267,0, 00:00:51.8
520,-0.09607251,-0.09914612,-0.09061515,-0.09061651,0.06298529,-0.32357639,-0.28642720,-0.03410006,-0.38998288,-0.10580249,-0.16303773,-0.08208979,-0.09460764,-0.14007366,-0.07468707,0.00157775,-0.22690681,-0.10638671,-0.50970834,-0.02022122,-0.12594597,-0.12764305,-0.37204939,-0.10683942,-0.11423282,0.02371345,0.09873100,0.08673678,-0.23979445,-0.34397012,0.00713158,-0.10162850,-0.42218885,-0.08474676,-0.27595896,-0.00953501,0.05016090,0.00782132,0.05498217,-0.32865626,-0.17475364,0.09463541,-0.24085648,-0.10212081,0.00881157,0.04906258,0.00654711,-0.05338294,0.01615350,-0.13872766,-0.02659911,0.26800391,0, 00:00:52.0
521,-0.09624615,-0.10035938,-0.08865810,-0.09037265,0.06261852,-0.32322121,-0.28783610,-0.03507683,-0.39139849,-0.10669621,-0.16207398,-0.08352561,-0.09494022,-0.14134724,-0.07717121,0.00127540,-0.22511463,-0.10683294,-0.50949705,-0.02042868,-0.12334642,-0.12873384,-0.37347582,-0.10746955,-0.11488456,0.02295419,0.09794692,0.08469331,-0.23878233,-0.34593901,0.00847665,-0.10095152,-0.42363143,-0.08528288,-0.27678674,-0.00972057,0.05011083,0.00753421,0.05233580,-0.32727048,-0.17631930,0.09680563,-0.24087407,-0.10363369,0.00739014,0.04929050,0.00677909,-0.05179074,0.01544884,-0.13830476,-0.02716140,0.26884964,0, 00:00:52.0
522,-0.09594424,-0.09935689,-0.08499217,-0.09014551,0.06231696,-0.32315671,-0.28794780,-0.03582766,-0.39285442,-0.10695653,-0.16141270,-0.08487696,-0.09558778,-0.14096348,-0.07794345,0.00096772,-0.22113138,-0.10725019,-0.51073796,-0.02077905,-0.12197475,-0.13026717,-0.37488586,-0.10802676,-0.11547792,0.02209716,0.09713518,0.08258858,-0.23806268,-0.34629464,0.00980186,-0.10004435,-0.42459911,-0.08572992,-0.27713296,-0.00987005,0.04885015,0.00730612,0.05026252,-0.32587451,-0.17787737,0.09932442,-0.24066666,-0.10536260,0.00609048,0.04960576,0.00661060,-0.05289977,0.01465931,-0.13764457,-0.02752271,0.26928884,0, 00:00:52.2
523,-0.09588444,-0.09944614,-0.08317292,-0.09025057,0.06215731,-0.32302430,-0.28714016,-0.03648118,-0.39460737,-0.10702993,-0.16170613,-0.08633600,-0.09585256,-0.14110047,-0.07665544,0.00079976,-0.22151665,-0.10780898,-0.50928187,-0.02043631,-0.12106249,-0.13104156,-0.37756705,-0.10834935,-0.11601648,0.02122784,0.09632563,0.08050341,-0.23722850,-0.34488803,0.01113050,-0.09917462,-0.42616597,-0.08607033,-0.27799058,-0.01004589,0.04710278,0.00711171,0.04817994,-0.32377145,-0.17919476,0.10199454,-0.24039157,-0.10641775,0.00489571,0.04990819,0.00610066,-0.05561529,0.01379659,-0.13609365,-0.02769327,0.26999378,0, 00:00:52.2
524,-0.09610987,-0.09981854,-0.08074941,-0.09056129,0.06180993,-0.32321632,-0.28730035,-0.03728950,-0.39591166,-0.10698580,-0.16152975,-0.08724766,-0.09600762,-0.13973996,-0.07567868,0.00050605,-0.22094740,-0.10782472,-0.50942153,-0.02028118,-0.12087074,-0.13155875,-0.38159007,-0.10900756,-0.11654026,0.02041387,0.09542372,0.07841889,-0.23658970,-0.34283710,0.01277880,-0.09833404,-0.42793816,-0.08638947,-0.27847800,-0.01023881,0.04608460,0.00692699,0.04545857,-0.32213375,-0.18054935,0.10504652,-0.23983251,-0.10786072,0.00387057,0.05019217,0.00571080,-0.05675929,0.01296032,-0.13451008,-0.02765143,0.27169085,0, 00:00:52.3
525,-0.09575576,-0.10030553,-0.07996550,-0.09051730,0.06147642,-0.32292426,-0.28706035,-0.03790551,-0.39777005,-0.10777447,-0.16098170,-0.08768856,-0.09638552,-0.14094166,-0.07618907,0.00014067,-0.22546794,-0.10819234,-0.50988102,-0.02012475,-0.11941510,-0.13186662,-0.38332218,-0.10952076,-0.11705865,0.01951571,0.09448727,0.07636157,-0.23584135,-0.34300515,0.01474552,-0.09706533,-0.42887127,-0.08674546,-0.27888530,-0.01044943,0.04624682,0.00665425,0.04275423,-0.32025158,-0.18213484,0.10796670,-0.23991086,-0.10935069,0.00273032,0.05038720,0.00609820,-0.05494718,0.01202203,-0.13338384,-0.02758200,0.27329823,0, 00:00:52.5
526,-0.09632991,-0.10090687,-0.07944286,-0.09036598,0.06135717,-0.32314637,-0.28529087,-0.03894375,-0.39949405,-0.10732695,-0.16092499,-0.08865593,-0.09655099,-0.14161478,-0.07702832,-0.00034585,-0.22621988,-0.10836250,-0.51013678,-0.02004903,-0.11757420,-0.13214943,-0.38571116,-0.11031717,-0.11766268,0.01869072,0.09361213,0.07431507,-0.23499756,-0.34319699,0.01639581,-0.09589901,-0.42888704,-0.08716710,-0.27910379,-0.01063944,0.04659174,0.00632490,0.04020885,-0.31863952,-0.18331917,0.11144227,-0.24002439,-0.11056524,0.00150895,0.05057266,0.00629786,-0.05264962,0.01100486,-0.13267313,-0.02767297,0.27454889,0, 00:00:52.5
527,-0.09671710,-0.10143861,-0.08114608,-0.09010122,0.06139053,-0.32352170,-0.28473157,-0.04023969,-0.40076479,-0.10698095,-0.16065839,-0.08942811,-0.09694915,-0.14125483,-0.07757283,-0.00090622,-0.22433774,-0.10832213,-0.50977719,-0.01995063,-0.11723042,-0.13198273,-0.38700542,-0.11116181,-0.11776069,0.01786968,0.09275322,0.07229087,-0.23463826,-0.34505117,0.01807952,-0.09498589,-0.42911160,-0.08756382,-0.27893251,-0.01083788,0.04582144,0.00604957,0.03805010,-0.31694895,-0.18452929,0.11449705,-0.23966584,-0.11149237,0.00042548,0.05089331,0.00648189,-0.05272389,0.01002241,-0.13095966,-0.02767354,0.27550593,0, 00:00:52.7
528,-0.09612004,-0.10151514,-0.08108494,-0.08994815,0.06088029,-0.32380888,-0.28509089,-0.04138863,-0.40242532,-0.10728187,-0.16102928,-0.08970313,-0.09747152,-0.14168110,-0.07915784,-0.00135990,-0.22469518,-0.10856115,-0.50989676,-0.01972595,-0.11696086,-0.13283066,-0.38749579,-0.11199416,-0.11740930,0.01708263,0.09197910,0.07006060,-0.23467460,-0.34442949,0.01992677,-0.09406097,-0.42856589,-0.08805156,-0.27839595,-0.01096144,0.04415520,0.00575730,0.03567387,-0.31493929,-0.18567665,0.11681522,-0.23942646,-0.11266351,-0.00061782,0.05122139,0.00611646,-0.05518275,0.00904126,-0.12936285,-0.02753974,0.27649271,0, 00:00:52.7
529,-0.09610899,-0.10143815,-0.07829308,-0.08966425,0.06014403,-0.32410738,-0.28411862,-0.04193538,-0.40387213,-0.10672148,-0.16118605,-0.09007837,-0.09764683,-0.14242159,-0.07928159,-0.00187248,-0.22893301,-0.10911634,-0.51033837,-0.01980292,-0.11597799,-0.13172369,-0.38927180,-0.11255170,-0.11786523,0.01630419,0.09122900,0.06790559,-0.23380676,-0.34153748,0.02182694,-0.09296396,-0.42834279,-0.08835112,-0.27872914,-0.01108758,0.04288576,0.00545847,0.03298954,-0.31344962,-0.18639748,0.11940154,-0.23863693,-0.11385676,-0.00181176,0.05162162,0.00580987,-0.05724622,0.00804881,-0.12769152,-0.02720902,0.27758595,0, 00:00:52.8
530,-0.09554020,-0.10128420,-0.07936926,-0.08959676,0.06052361,-0.32417908,-0.28399891,-0.04192930,-0.40475032,-0.10644177,-0.16208263,-0.08986073,-0.09792574,-0.14176004,-0.08125612,-0.00249577,-0.23742421,-0.10893422,-0.51008207,-0.01974061,-0.11147261,-0.13079743,-0.38841209,-0.11309872,-0.11818384,0.01556123,0.09047796,0.06576448,-0.23381324,-0.33856955,0.02412000,-0.09150997,-0.42750537,-0.08863770,-0.27929524,-0.01119848,0.04280826,0.00512775,0.03071165,-0.31193545,-0.18649143,0.12220510,-0.23840728,-0.11457352,-0.00294562,0.05201312,0.00607026,-0.05649417,0.00701407,-0.12590200,-0.02645734,0.27897486,0, 00:00:53.0
531,-0.09498528,-0.10193049,-0.07785957,-0.08947033,0.06051622,-0.32407486,-0.28383341,-0.04281292,-0.40521312,-0.10585837,-0.16225883,-0.08937202,-0.09826871,-0.14068425,-0.08387731,-0.00277179,-0.24263871,-0.10891224,-0.51010454,-0.01985631,-0.10851753,-0.13006967,-0.38828078,-0.11370424,-0.11824728,0.01467946,0.08959632,0.06337651,-0.23362595,-0.33767071,0.02634640,-0.09009737,-0.42642874,-0.08902147,-0.27902484,-0.01137609,0.04333396,0.00474531,0.02811589,-0.31061718,-0.18586878,0.12406676,-0.23832351,-0.11521851,-0.00416738,0.05232067,0.00636132,-0.05397263,0.00593397,-0.12448909,-0.02549300,0.28010806,0, 00:00:53.0
532,-0.09515151,-0.10144980,-0.07703128,-0.08940396,0.06021928,-0.32400462,-0.28180954,-0.04333078,-0.40559357,-0.10577422,-0.16191030,-0.08966839,-0.09853908,-0.14111988,-0.08542300,-0.00303840,-0.24068883,-0.10880809,-0.51026225,-0.01982733,-0.10484436,-0.12889247,-0.39142168,-0.11433218,-0.11829323,0.01366908,0.08858196,0.06063575,-0.23305695,-0.33704364,0.02899390,-0.08849134,-0.42561123,-0.08961068,-0.27942601,-0.01165301,0.04296787,0.00432060,0.02499368,-0.30976069,-0.18434452,0.12571897,-0.23785838,-0.11565479,-0.00522606,0.05274058,0.00688073,-0.05288010,0.00493293,-0.12324052,-0.02445249,0.28042164,0, 00:00:53.2
533,-0.09452613,-0.10187004,-0.07481701,-0.08960212,0.06023422,-0.32420421,-0.28219250,-0.04362269,-0.40538663,-0.10465457,-0.16213144,-0.08920804,-0.09857260,-0.13894486,-0.08551974,-0.00340391,-0.24183163,-0.10901415,-0.50890738,-0.01986341,-0.10353635,-0.12637839,-0.38863245,-0.11417333,-0.11846275,0.01289047,0.08772618,0.05838245,-0.23261963,-0.33560300,0.03248185,-0.08738618,-0.42396751,-0.08989908,-0.28006247,-0.01180009,0.04157611,0.00398964,0.02212201,-0.30840239,-0.18081109,0.12688550,-0.23606817,-0.11561385,-0.00548159,0.05320948,0.00662773,-0.05473312,0.00391018,-0.12184440,-0.02335703,0.27882442,0, 00:00:53.2
534,-0.09380122,-0.10197998,-0.07331744,-0.08964470,0.05969103,-0.32464561,-0.28218731,-0.04429817,-0.40383646,-0.10297653,-0.16107649,-0.08845935,-0.09866707,-0.13951685,-0.08597002,-0.00382905,-0.24366017,-0.10949687,-0.50746769,-0.02047560,-0.10091344,-0.12330840,-0.38608214,-0.11433528,-0.11863264,0.01227856,0.08696110,0.05620956,-0.23182839,-0.33162752,0.03644310,-0.08695201,-0.42125428,-0.08979325,-0.28043520,-0.01188362,0.04004602,0.00371900,0.01957742,-0.30688313,-0.17581086,0.12864992,-0.23416334,-0.11434312,-0.00457136,0.05360600,0.00633895,-0.05738955,0.00287901,-0.12083311,-0.02243750,0.27388611,0, 00:00:53.3
535,-0.09419159,-0.10258350,-0.07436673,-0.08967239,0.05926937,-0.32553199,-0.28317299,-0.04481894,-0.40222111,-0.10181507,-0.16036709,-0.08804202,-0.09887199,-0.13809489,-0.08694531,-0.00409293,-0.24666132,-0.10992371,-0.50592327,-0.02123042,-0.09942122,-0.12135527,-0.38334671,-0.11430863,-0.11856851,0.01162337,0.08619619,0.05385160,-0.23086752,-0.32881540,0.04033140,-0.08664326,-0.41732311,-0.08975892,-0.28050828,-0.01203112,0.03950278,0.00347218,0.01711112,-0.30544326,-0.17100051,0.13086043,-0.23224953,-0.11261013,-0.00372482,0.05399091,0.00661380,-0.05776809,0.00195517,-0.12037221,-0.02160924,0.26900408,0, 00:00:53.5
536,-0.09261848,-0.10206484,-0.07367916,-0.08967496,0.05884305,-0.32561827,-0.28139877,-0.04604253,-0.40031058,-0.10007772,-0.15934770,-0.08720820,-0.09907322,-0.13658394,-0.08858108,-0.00422928,-0.24603073,-0.11054422,-0.50323379,-0.02215393,-0.09623596,-0.11962046,-0.37938833,-0.11426654,-0.11848842,0.01123321,0.08564676,0.05193260,-0.22997466,-0.32580844,0.04446580,-0.08654919,-0.41371626,-0.08984680,-0.28066540,-0.01208058,0.04023077,0.00328336,0.01516620,-0.30332389,-0.16540590,0.13363409,-0.23051493,-0.11075097,-0.00308631,0.05424767,0.00700521,-0.05539721,0.00106419,-0.11951622,-0.02054049,0.26429486,0, 00:00:53.5
537,-0.09243148,-0.10154034,-0.07389913,-0.08986654,0.05816452,-0.32565898,-0.28202137,-0.04588210,-0.39722538,-0.09729082,-0.15880625,-0.08658179,-0.09919501,-0.13621075,-0.08778191,-0.00431068,-0.24874540,-0.11045586,-0.49899432,-0.02308993,-0.09199640,-0.11641916,-0.37701920,-0.11445791,-0.11844554,0.01110367,0.08529443,0.05035309,-0.22813760,-0.32129392,0.04901704,-0.08667371,-0.40884814,-0.08998312,-0.28054473,-0.01196523,0.04086239,0.00306743,0.01327014,-0.30072549,-0.15855947,0.13650063,-0.22799484,-0.10883902,-0.00314477,0.05435278,0.00768771,-0.05343290,0.00024135,-0.11879270,-0.01923647,0.25965580,0, 00:00:53.7
538,-0.09256403,-0.10128026,-0.07378255,-0.08979130,0.05778700,-0.32582811,-0.28244165,-0.04579455,-0.39408451,-0.09451752,-0.15889554,-0.08595808,-0.09947293,-0.13754246,-0.08575685,-0.00441292,-0.25136650,-0.11083996,-0.49490803,-0.02421609,-0.08998314,-0.11215439,-0.37638628,-0.11462013,-0.11882179,0.01087147,0.08489300,0.04863972,-0.22649668,-0.31472763,0.05313730,-0.08698905,-0.40348390,-0.09001994,-0.28070265,-0.01194001,0.04025616,0.00284811,0.01148213,-0.29875159,-0.15186486,0.13894153,-0.22598346,-0.10655728,-0.00326841,0.05456787,0.00770897,-0.05431338,-0.00022173,-0.11875334,-0.01820911,0.25459477,0, 00:00:53.7
539,-0.09288937,-0.10082755,-0.07037958,-0.08976601,0.05766528,-0.32613382,-0.28423551,-0.04636177,-0.39135909,-0.09305225,-0.15808243,-0.08535765,-0.09937847,-0.13769102,-0.08366773,-0.00463388,-0.25183114,-0.11113244,-0.49014446,-0.02467467,-0.08765556,-0.10966945,-0.36944953,-0.11460913,-0.11890864,0.01052687,0.08448930,0.04689042,-0.22454377,-0.31375027,0.05620083,-0.08713347,-0.39789400,-0.09014703,-0.28099650,-0.01191028,0.03891309,0.00264746,0.01007234,-0.29734930,-0.14673971,0.14046456,-0.22637545,-0.10479894,-0.00321063,0.05492721,0.00774325,-0.05707269,-0.00060480,-0.11944977,-0.01755504,0.24938089,0, 00:00:53.8
540,-0.09227479,-0.10147278,-0.06870604,-0.08991519,0.05782304,-0.32591692,-0.28453466,-0.04596562,-0.38953325,-0.09251242,-0.15811406,-0.08462235,-0.09932616,-0.13710365,-0.08229247,-0.00490668,-0.24978316,-0.11119265,-0.48779348,-0.02458698,-0.08498459,-0.10779173,-0.36372864,-0.11450458,-0.11905307,0.01021140,0.08410951,0.04519060,-0.22248287,-0.31103921,0.05817138,-0.08717739,-0.39209801,-0.09027084,-0.28080705,-0.01187983,0.03824759,0.00243652,0.00842627,-0.29569983,-0.14383490,0.14069125,-0.22752416,-0.10339966,-0.00283903,0.05528807,0.00803277,-0.05853938,-0.00091668,-0.11954504,-0.01703118,0.24643809,0, 00:00:54.0
541,-0.09212579,-0.10059373,-0.06922732,-0.08975874,0.05758274,-0.32566383,-0.28464386,-0.04792359,-0.38870001,-0.09233277,-0.15793899,-0.08367435,-0.09920092,-0.13759549,-0.08371014,-0.00505457,-0.24596804,-0.11133993,-0.48658803,-0.02443062,-0.08301307,-0.10666306,-0.36094293,-0.11448885,-0.11934490,0.00985841,0.08364993,0.04365179,-0.22116566,-0.30911481,0.05948978,-0.08706855,-0.38636220,-0.09030072,-0.28079969,-0.01190736,0.03873194,0.00220460,0.00687756,-0.29419079,-0.14270929,0.14245991,-0.22810343,-0.10214982,-0.00228960,0.05557593,0.00854456,-0.05697292,-0.00116710,-0.11836583,-0.01652710,0.24571165,0, 00:00:54.0
