32,-0.02705422,-0.02593401,-0.00671758,0.01065330,-0.00357343,0.00020734,0.01789519,0.00854720,-0.00077173,0.03228466,-0.00368443,0.05930743,0.00528195,0.00109312,-0.00008381,-0.00096262,0.02734818,0.00093787,-0.00806906,-0.01128865,0.03499587,0.07951463,0.09671710,-0.00603198,0.00684645,-0.00146867,0.00038803,0.00268974,0.00255958,-0.01231318,-0.01434286,0.00384325,0.09281633,-0.00347833,-0.01011659,-0.00503007,-0.00704086,-0.00241310,-0.00051773,-0.00137224,-0.01126816,-0.00662585,0.00341181,-0.00323188,-0.00459632,-0.00020420,0.00757366,-0.00517309,0.00092718,-0.00084086,-0.00974114,0.00743793,0, 00:00:03.1
33,-0.02426980,-0.02369432,-0.00737890,0.01150953,-0.00051115,0.00324443,0.01980323,0.00746332,0.00027470,0.02596731,-0.00253994,0.05658548,0.00449358,0.00102733,0.00107529,-0.00150989,0.02814597,0.00257718,-0.00833741,-0.01232604,0.02802866,0.07353316,0.09011330,-0.00590455,0.00654976,-0.00201706,0.00014920,0.00294993,0.00301918,-0.01296408,-0.01407297,0.00285032,0.08696522,-0.00269648,-0.00925238,-0.00333917,-0.00633356,-0.00156185,0.00001291,-0.00123454,-0.01166247,-0.00563788,0.00232613,-0.00237048,-0.00396237,0.00087399,0.00766174,-0.00470026,0.00097564,-0.00082441,-0.00994258,0.00844529,0, 00:00:03.2
34,-0.02183055,-0.02169260,-0.00789934,0.01283180,0.00244136,0.00572858,0.02147667,0.00542344,0.00064126,0.02024991,-0.00174715,0.05319389,0.00388397,0.00094149,0.00266403,-0.00216676,0.02902928,0.00428824,-0.00888272,-0.01323519,0.02150204,0.06855055,0.08391362,-0.00569401,0.00615396,-0.00250152,-0.00004263,0.00320036,0.00343150,-0.01328122,-0.01382685,0.00233320,0.08190490,-0.00217954,-0.00833545,-0.00175636,-0.00557599,-0.00071222,0.00042592,-0.00117535,-0.01210511,-0.00471462,0.00135590,-0.00152216,-0.00328700,0.00188631,0.00774315,-0.00414325,0.00110571,-0.00081914,-0.00981419,0.00949425,0, 00:00:03.3
35,-0.01943539,-0.01969298,-0.00807496,0.01466234,0.00553455,0.00687169,0.02198197,0.00308927,0.00051676,0.01527101,-0.00101865,0.05028868,0.00350017,0.00099227,0.00487571,-0.00215952,0.02891346,0.00604570,-0.00943307,-0.01383832,0.01612497,0.06423309,0.07859147,-0.00529159,0.00579722,-0.00291827,-0.00029046,0.00343963,0.00389828,-0.01377486,-0.01357961,0.00324294,0.07729203,-0.00186385,-0.00716768,-0.00037516,-0.00483976,0.00016259,0.00079182,-0.00121805,-0.01271461,-0.00380580,0.00076096,-0.00072215,-0.00265518,0.00288776,0.00783096,-0.00347608,0.00130745,-0.00082895,-0.00969350,0.01025220,0, 00:00:03.5
36,-0.01714971,-0.01759044,-0.00820368,0.01642652,0.00865281,0.00709286,0.02152941,0.00128204,0.00081195,0.01123968,-0.00057560,0.04782472,0.00307336,0.00111748,0.00710872,-0.00227619,0.02732005,0.00738254,-0.00980822,-0.01417858,0.01141453,0.05993172,0.07306949,-0.00491879,0.00557454,-0.00335780,-0.00057295,0.00365978,0.00425268,-0.01364051,-0.01329121,0.00299301,0.07234667,-0.00148605,-0.00621195,0.00085925,-0.00421631,0.00093936,0.00112404,-0.00105002,-0.01307265,-0.00310498,0.00017593,-0.00021763,-0.00223522,0.00369131,0.00792157,-0.00275529,0.00153541,-0.00081126,-0.00970521,0.01077269,0, 00:00:03.5
37,-0.01494544,-0.01588081,-0.00877861,0.01813051,0.01188019,0.00686790,0.02069934,0.00000740,0.00158451,0.00739189,0.00005602,0.04506913,0.00226930,0.00102558,0.00921476,-0.00270831,0.02528987,0.00823612,-0.01016191,-0.01441510,0.00756297,0.05531458,0.06779519,-0.00459714,0.00542227,-0.00372931,-0.00090554,0.00384090,0.00448261,-0.01346195,-0.01306374,0.00187279,0.06739573,-0.00084152,-0.00541799,0.00182760,-0.00372671,0.00152067,0.00138979,-0.00101382,-0.01311959,-0.00229529,-0.00088456,0.00033022,-0.00185897,0.00440510,0.00795305,-0.00215665,0.00174052,-0.00084024,-0.01009688,0.01117098,0, 00:00:03.6
38,-0.01264286,-0.01432191,-0.00905155,0.01986123,0.01493909,0.00615040,0.01956715,-0.00101320,0.00232770,0.00402941,0.00052321,0.04314059,0.00157109,0.00085105,0.01106865,-0.00302999,0.02305157,0.00898545,-0.01021303,-0.01466805,0.00352170,0.05086727,0.06223311,-0.00429218,0.00499027,-0.00398887,-0.00116535,0.00405843,0.00461465,-0.01335546,-0.01275390,0.00108457,0.06244997,-0.00029544,-0.00470244,0.00273520,-0.00332620,0.00201006,0.00159215,-0.00103306,-0.01316509,-0.00164122,-0.00170817,0.00076753,-0.00138314,0.00519585,0.00790827,-0.00172469,0.00187916,-0.00079318,-0.01057714,0.01146906,0, 00:00:03.7
39,-0.01040984,-0.01239794,-0.00885894,0.02175895,0.01767461,0.00548869,0.01824090,-0.00199998,0.00277369,0.00063664,0.00115602,0.04114016,0.00115116,0.00090810,0.01303663,-0.00347691,0.02092081,0.00966177,-0.00975160,-0.01480648,0.00015757,0.04661021,0.05716470,-0.00393592,0.00452009,-0.00418444,-0.00141416,0.00425872,0.00467065,-0.01309635,-0.01235632,0.00054637,0.05751891,0.00007774,-0.00379087,0.00367776,-0.00294953,0.00254951,0.00189017,-0.00113779,-0.01317405,-0.00106153,-0.00203701,0.00135316,-0.00083360,0.00603244,0.00781081,-0.00133538,0.00198588,-0.00073903,-0.01091887,0.01178124,0, 00:00:03.8
40,-0.00823187,-0.01000558,-0.00865925,0.02355647,0.02034268,0.00524424,0.01725473,-0.00337253,0.00280157,-0.00257642,0.00134381,0.03820258,0.00086895,0.00094001,0.01513673,-0.00390434,0.01935657,0.01041681,-0.01008284,-0.01453790,-0.00317533,0.04251016,0.05196434,-0.00360432,0.00401810,-0.00441789,-0.00169820,0.00440641,0.00475513,-0.01264309,-0.01177762,-0.00082344,0.05296760,0.00046207,-0.00288555,0.00470285,-0.00251081,0.00302634,0.00215621,-0.00118453,-0.01303519,-0.00023726,-0.00291947,0.00198327,-0.00017408,0.00677978,0.00763982,-0.00100746,0.00209016,-0.00067647,-0.01118631,0.01223077,0, 00:00:04.0
41,-0.00598611,-0.00773485,-0.00841107,0.02526111,0.02303606,0.00506456,0.01628781,-0.00460534,0.00306040,-0.00523889,0.00170313,0.03518021,0.00043093,0.00120011,0.01727141,-0.00412478,0.01777273,0.01131940,-0.01039312,-0.01425838,-0.00600067,0.03837718,0.04749588,-0.00331027,0.00379648,-0.00460904,-0.00191942,0.00452564,0.00494653,-0.01222889,-0.01106930,-0.00172691,0.04834147,0.00057538,-0.00171804,0.00575437,-0.00195504,0.00352668,0.00243963,-0.00127106,-0.01291953,0.00058755,-0.00393279,0.00264074,0.00058709,0.00754726,0.00744359,-0.00061556,0.00221967,-0.00071544,-0.01109895,0.01270349,0, 00:00:04.0
42,-0.00385786,-0.00586565,-0.00865433,0.02713541,0.02587940,0.00486855,0.01525406,-0.00569535,0.00348067,-0.00738515,0.00217681,0.03265756,-0.00009699,0.00141181,0.01928615,-0.00434598,0.01588522,0.01214065,-0.01052638,-0.01404369,-0.00831250,0.03420156,0.04266196,-0.00294622,0.00356783,-0.00472887,-0.00209748,0.00463810,0.00507348,-0.01207076,-0.01037372,-0.00151810,0.04373994,0.00074371,-0.00060243,0.00668364,-0.00131478,0.00407072,0.00269948,-0.00134459,-0.01298659,0.00137722,-0.00508936,0.00322365,0.00117219,0.00831681,0.00731794,-0.00010726,0.00242014,-0.00074483,-0.01140597,0.01310460,0, 00:00:04.1
43,-0.00194001,-0.00426725,-0.00899296,0.02888800,0.02867871,0.00460782,0.01409314,-0.00690768,0.00382470,-0.00959856,0.00252425,0.03032206,-0.00082953,0.00160367,0.02115439,-0.00443349,0.01423442,0.01274323,-0.01101875,-0.01395114,-0.01119591,0.03008180,0.03785821,-0.00263068,0.00313759,-0.00481192,-0.00222256,0.00468017,0.00517238,-0.01176403,-0.01007374,-0.00256589,0.03898941,0.00110439,0.00037416,0.00742994,-0.00072373,0.00458517,0.00296058,-0.00134438,-0.01294651,0.00201921,-0.00629593,0.00364288,0.00161700,0.00899274,0.00721691,0.00050194,0.00260612,-0.00076862,-0.01180958,0.01364739,0, 00:00:04.2
44,-0.00023986,-0.00283115,-0.00905492,0.03050833,0.03126083,0.00459113,0.01297662,-0.00809906,0.00399493,-0.01197232,0.00297907,0.02694767,-0.00153796,0.00146191,0.02292043,-0.00441471,0.01268360,0.01321088,-0.01109413,-0.01390736,-0.01376547,0.02582927,0.03256254,-0.00237688,0.00270857,-0.00482909,-0.00237960,0.00470626,0.00521147,-0.01144691,-0.00982443,-0.00231229,0.03428022,0.00180435,0.00123609,0.00818749,-0.00016028,0.00498019,0.00333534,-0.00129679,-0.01303655,0.00250504,-0.00721246,0.00417272,0.00220400,0.00961187,0.00703049,0.00101045,0.00274408,-0.00075621,-0.01219465,0.01449671,0, 00:00:04.3
45,0.00145182,-0.00132740,-0.00919447,0.03201053,0.03372301,0.00474653,0.01202421,-0.00924308,0.00430064,-0.01445074,0.00330486,0.02363567,-0.00212188,0.00123348,0.02461739,-0.00475310,0.01123373,0.01373446,-0.01113994,-0.01401139,-0.01596182,0.02171515,0.02744122,-0.00212747,0.00237881,-0.00480816,-0.00248312,0.00473209,0.00522057,-0.01123321,-0.00957277,-0.00328751,0.02959127,0.00209409,0.00192394,0.00889025,0.00042635,0.00532748,0.00363462,-0.00119171,-0.01326893,0.00290526,-0.00803497,0.00476387,0.00282483,0.01018563,0.00682286,0.00141782,0.00283857,-0.00067724,-0.01241465,0.01534014,0, 00:00:04.5
46,0.00309672,0.00035693,-0.00953291,0.03330285,0.03619464,0.00478981,0.01110815,-0.01044597,0.00457694,-0.01710158,0.00362778,0.02092654,-0.00274685,0.00109363,0.02622095,-0.00486408,0.00994353,0.01412298,-0.01140342,-0.01407382,-0.01821675,0.01757061,0.02271419,-0.00187247,0.00203724,-0.00474960,-0.00256342,0.00471653,0.00523885,-0.01111172,-0.00942780,-0.00446760,0.02488560,0.00239861,0.00254352,0.00948437,0.00094735,0.00568935,0.00372382,-0.00126001,-0.01359159,0.00322877,-0.00868535,0.00519142,0.00333190,0.01064884,0.00654905,0.00174851,0.00289236,-0.00064852,-0.01231920,0.01627752,0, 00:00:04.5
47,0.00466715,0.00192992,-0.00958077,0.03447747,0.03850966,0.00484922,0.01015133,-0.01197288,0.00416001,-0.01949687,0.00397408,0.01847480,-0.00338495,0.00086810,0.02770526,-0.00489153,0.00840136,0.01462014,-0.01164086,-0.01367175,-0.02014619,0.01342668,0.01836427,-0.00150163,0.00166596,-0.00467606,-0.00264057,0.00469733,0.00529056,-0.01067336,-0.00896878,-0.00473007,0.02015637,0.00254420,0.00331802,0.01007779,0.00148123,0.00602833,0.00397288,-0.00141503,-0.01384029,0.00345269,-0.00954393,0.00579534,0.00392793,0.01104221,0.00622764,0.00201234,0.00293311,-0.00065014,-0.01164057,0.01704895,0, 00:00:04.6
48,0.00639058,0.00363049,-0.00988884,0.03546869,0.04066067,0.00468255,0.00931066,-0.01376356,0.00360348,-0.02159048,0.00428531,0.01557018,-0.00379890,0.00076903,0.02930106,-0.00498562,0.00704288,0.01520725,-0.01188584,-0.01316512,-0.02187158,0.00935884,0.01326582,-0.00105698,0.00142318,-0.00452548,-0.00270038,0.00465422,0.00534461,-0.01003832,-0.00812069,-0.00578146,0.01556365,0.00272705,0.00419632,0.01071210,0.00215671,0.00637589,0.00416054,-0.00127327,-0.01365551,0.00366822,-0.01050936,0.00653063,0.00434792,0.01135226,0.00592302,0.00227686,0.00298891,-0.00052446,-0.01033392,0.01715109,0, 00:00:04.7
49,0.00810028,0.00509286,-0.01001969,0.03674005,0.04279716,0.00476393,0.00840690,-0.01562681,0.00265594,-0.02345366,0.00473267,0.01214358,-0.00417595,0.00070057,0.03084906,-0.00458759,0.00565705,0.01573119,-0.01229631,-0.01243862,-0.02383368,0.00528307,0.00801857,-0.00061178,0.00117054,-0.00440298,-0.00270236,0.00461860,0.00540870,-0.00943603,-0.00723813,-0.00652762,0.01089375,0.00295600,0.00475799,0.01136651,0.00286569,0.00669352,0.00432912,-0.00111741,-0.01327430,0.00385795,-0.01159235,0.00686549,0.00456984,0.01153133,0.00561876,0.00249847,0.00305334,-0.00039915,-0.00898123,0.01693483,0, 00:00:04.8
50,0.00980436,0.00645721,-0.01026606,0.03800482,0.04486091,0.00503181,0.00749932,-0.01747266,0.00188308,-0.02528110,0.00509016,0.01000680,-0.00468432,0.00059462,0.03218739,-0.00458071,0.00438460,0.01604888,-0.01302499,-0.01178413,-0.02536606,0.00121088,0.00289771,-0.00028472,0.00090398,-0.00429434,-0.00270218,0.00449765,0.00544952,-0.00885062,-0.00646929,-0.00760076,0.00618413,0.00316509,0.00536813,0.01191731,0.00354138,0.00691603,0.00441162,-0.00106453,-0.01300760,0.00408036,-0.01265894,0.00702340,0.00472065,0.01155241,0.00530089,0.00268726,0.00298905,-0.00031749,-0.00789199,0.01657205,0, 00:00:05.0
51,0.01153861,0.00812776,-0.01044903,0.03907385,0.04697245,0.00505545,0.00661959,-0.01921508,0.00125611,-0.02725806,0.00548033,0.00647467,-0.00523150,0.00010432,0.03345705,-0.00472536,0.00305338,0.01641717,-0.01370826,-0.01130315,-0.02734307,-0.00285833,-0.00159023,0.00001550,0.00059960,-0.00417660,-0.00275644,0.00433902,0.00549098,-0.00835325,-0.00552359,-0.00754931,0.00154437,0.00364603,0.00585481,0.01237493,0.00419379,0.00710108,0.00461327,-0.00096380,-0.01265160,0.00440023,-0.01356991,0.00723982,0.00499706,0.01154859,0.00492380,0.00286794,0.00288515,-0.00009755,-0.00694861,0.01630348,0, 00:00:05.0
52,0.01312106,0.00964234,-0.01059466,0.04019186,0.04905739,0.00513941,0.00576698,-0.02090980,0.00056198,-0.02928521,0.00582562,0.00400672,-0.00575877,-0.00011489,0.03481200,-0.00504089,0.00164891,0.01678709,-0.01421041,-0.01084049,-0.02951364,-0.00699732,-0.00662107,0.00025130,0.00027777,-0.00407705,-0.00275504,0.00417117,0.00549143,-0.00799620,-0.00469909,-0.00752844,-0.00311013,0.00393911,0.00654262,0.01283635,0.00487657,0.00730494,0.00478355,-0.00074903,-0.01221561,0.00468918,-0.01443420,0.00750618,0.00524010,0.01165480,0.00456274,0.00298572,0.00275400,0.00011078,-0.00585830,0.01613211,0, 00:00:05.1
53,0.01491448,0.01114151,-0.01070947,0.04123535,0.05111793,0.00525515,0.00488397,-0.02257359,-0.00014456,-0.03153661,0.00623184,0.00111107,-0.00623488,-0.00016536,0.03614110,-0.00493135,0.00031252,0.01716194,-0.01484396,-0.01024995,-0.03156209,-0.01118048,-0.01148727,0.00058135,-0.00004271,-0.00398528,-0.00285546,0.00398337,0.00550426,-0.00769225,-0.00375542,-0.00809648,-0.00785771,0.00409266,0.00705820,0.01320626,0.00551974,0.00755721,0.00499459,-0.00062572,-0.01175545,0.00498452,-0.01611433,0.00816442,0.00561547,0.01178017,0.00418658,0.00312126,0.00261683,0.00016903,-0.00469347,0.01659573,0, 00:00:05.2
54,0.01668355,0.01305924,-0.01061629,0.04225130,0.05322081,0.00550099,0.00393832,-0.02413715,-0.00069588,-0.03357247,0.00667527,-0.00182005,-0.00653715,-0.00039688,0.03745799,-0.00494187,-0.00107751,0.01763381,-0.01535855,-0.00969401,-0.03350414,-0.01531778,-0.01689064,0.00072869,-0.00042272,-0.00385721,-0.00291147,0.00389136,0.00552229,-0.00729715,-0.00261881,-0.00892299,-0.01260714,0.00418117,0.00781059,0.01366286,0.00613987,0.00775803,0.00526839,-0.00064130,-0.01142892,0.00535602,-0.01833135,0.00994486,0.00610914,0.01191538,0.00382269,0.00330478,0.00254891,0.00022475,-0.00291024,0.01787649,0, 00:00:05.3
55,0.01835797,0.01514417,-0.00976388,0.04301450,0.05481421,0.00559570,0.00295700,-0.02530458,-0.00116331,-0.03554629,0.00727705,-0.00437161,-0.00643951,-0.00038767,0.03855664,-0.00502098,-0.00255343,0.01813750,-0.01528222,-0.00942627,-0.03520345,-0.01946183,-0.02254435,0.00107591,-0.00064857,-0.00362509,-0.00290645,0.00381429,0.00551347,-0.00700640,-0.00155747,-0.01002612,-0.01763637,0.00431742,0.00852617,0.01417062,0.00680195,0.00805038,0.00549259,-0.00047334,-0.01111911,0.00568345,-0.01988411,0.01142010,0.00649852,0.01206470,0.00343590,0.00358296,0.00253929,0.00040660,-0.00155020,0.01885428,0, 00:00:05.5
56,0.01982079,0.01732757,-0.00851794,0.04328868,0.05577392,0.00524899,0.00180314,-0.02639357,-0.00134316,-0.03757948,0.00787427,-0.00751681,-0.00617250,-0.00007696,0.03926798,-0.00478293,-0.00416802,0.01848306,-0.01551416,-0.00916964,-0.03670272,-0.02374888,-0.02770566,0.00138399,-0.00101446,-0.00337377,-0.00284226,0.00363987,0.00547939,-0.00650618,-0.00104676,-0.01054230,-0.02264968,0.00477483,0.00902280,0.01457714,0.00741027,0.00829882,0.00549755,-0.00016073,-0.01062530,0.00621450,-0.01973255,0.01132984,0.00667956,0.01206081,0.00301822,0.00389411,0.00254174,0.00041248,-0.00133002,0.01829989,0, 00:00:05.5
57,0.02128491,0.01968519,-0.00744961,0.04355545,0.05661732,0.00495531,0.00058817,-0.02758147,-0.00155163,-0.03925797,0.00818613,-0.01208434,-0.00584978,0.00021455,0.03992179,-0.00466180,-0.00589544,0.01866373,-0.01586092,-0.00877058,-0.03859111,-0.02817051,-0.03318483,0.00155153,-0.00143968,-0.00325633,-0.00295018,0.00341236,0.00538723,-0.00593275,-0.00048780,-0.00957269,-0.02759920,0.00507820,0.00965468,0.01500025,0.00790794,0.00841467,0.00555922,0.00009949,-0.01017228,0.00687087,-0.01927213,0.01107592,0.00688470,0.01195079,0.00259978,0.00415069,0.00246619,0.00057247,-0.00096925,0.01752156,0, 00:00:05.6
58,0.02278698,0.02190976,-0.00628511,0.04367857,0.05751051,0.00500684,-0.00037794,-0.02866254,-0.00171527,-0.04101432,0.00855751,-0.01533395,-0.00552544,0.00029966,0.04044624,-0.00436612,-0.00759667,0.01894856,-0.01589406,-0.00856794,-0.04085114,-0.03268878,-0.03891145,0.00183476,-0.00194528,-0.00310633,-0.00306085,0.00318548,0.00530842,-0.00566637,-0.00000679,-0.00828102,-0.03268275,0.00531703,0.01023900,0.01538037,0.00828013,0.00848467,0.00558675,0.00026933,-0.00955012,0.00751250,-0.01860169,0.01110723,0.00711616,0.01187414,0.00213801,0.00434557,0.00237096,0.00065566,-0.00056874,0.01670473,0, 00:00:05.7
59,0.02415094,0.02380805,-0.00496006,0.04341697,0.05802657,0.00496279,-0.00142617,-0.02947717,-0.00158867,-0.04261993,0.00899834,-0.01882753,-0.00542460,0.00033528,0.04069792,-0.00409981,-0.00912726,0.01921425,-0.01554649,-0.00834141,-0.04291271,-0.03722035,-0.04436879,0.00225658,-0.00232011,-0.00286213,-0.00307911,0.00298861,0.00523597,-0.00556759,0.00050049,-0.00888802,-0.03787760,0.00553806,0.01060173,0.01569407,0.00869976,0.00856125,0.00556010,0.00053922,-0.00903136,0.00809614,-0.01737937,0.01096763,0.00741240,0.01174748,0.00163691,0.00453289,0.00224536,0.00070866,0.00014999,0.01597911,0, 00:00:05.8
60,0.02556442,0.02530129,-0.00428295,0.04249833,0.05780604,0.00501213,-0.00258178,-0.02991551,-0.00104427,-0.04410258,0.00947736,-0.02235876,-0.00582898,0.00038133,0.04040289,-0.00415581,-0.01063011,0.01951650,-0.01483727,-0.00798726,-0.04490262,-0.04210531,-0.05004198,0.00264828,-0.00277664,-0.00264459,-0.00310939,0.00280615,0.00516660,-0.00541841,0.00121977,-0.00907770,-0.04324428,0.00579674,0.01106347,0.01600978,0.00912970,0.00872808,0.00560744,0.00078367,-0.00852814,0.00864515,-0.01657890,0.01119897,0.00764292,0.01168651,0.00112584,0.00476677,0.00214143,0.00082788,0.00075258,0.01540788,0, 00:00:06.0
61,0.02691838,0.02656132,-0.00377423,0.04089906,0.05716042,0.00504307,-0.00376205,-0.03017197,-0.00035229,-0.04552767,0.01000630,-0.02670144,-0.00654475,0.00039724,0.03982219,-0.00398414,-0.01226948,0.01984260,-0.01419150,-0.00742351,-0.04670374,-0.04688899,-0.05536617,0.00316284,-0.00332337,-0.00244842,-0.00305868,0.00268194,0.00508556,-0.00495791,0.00206940,-0.00949132,-0.04867688,0.00583131,0.01165567,0.01634636,0.00969734,0.00895185,0.00576328,0.00097774,-0.00793650,0.00926136,-0.01604183,0.01149418,0.00790782,0.01171874,0.00067536,0.00507507,0.00208829,0.00085128,0.00159774,0.01492772,0, 00:00:06.0
62,0.02820271,0.02745720,-0.00315889,0.03913627,0.05619729,0.00534796,-0.00455416,-0.03026812,0.00025026,-0.04690453,0.01041789,-0.03053979,-0.00739429,0.00036354,0.03896514,-0.00389490,-0.01370585,0.02000435,-0.01325171,-0.00690202,-0.04823908,-0.05132185,-0.06036178,0.00362355,-0.00373730,-0.00226339,-0.00296186,0.00255044,0.00491798,-0.00445364,0.00299039,-0.01005586,-0.05408423,0.00627933,0.01243525,0.01664073,0.01029944,0.00917235,0.00593495,0.00127178,-0.00699605,0.00968386,-0.01548239,0.01133529,0.00789005,0.01168024,0.00027799,0.00546945,0.00198918,0.00087227,0.00209072,0.01448319,0, 00:00:06.1
63,0.02937681,0.02806594,-0.00320802,0.03702489,0.05504623,0.00548665,-0.00530252,-0.03029878,0.00064451,-0.04825873,0.01086222,-0.03367382,-0.00863335,0.00051349,0.03800429,-0.00383378,-0.01514506,0.02008178,-0.01232304,-0.00610310,-0.04964758,-0.05530608,-0.06428543,0.00398797,-0.00423653,-0.00211726,-0.00291456,0.00234663,0.00469425,-0.00354642,0.00425823,-0.01090909,-0.05921721,0.00684632,0.01340151,0.01687221,0.01077637,0.00929143,0.00599780,0.00145858,-0.00589716,0.01020952,-0.01499202,0.01109022,0.00767003,0.01168615,-0.00014229,0.00587308,0.00185021,0.00091950,0.00246741,0.01377291,0, 00:00:06.2
64,0.03057205,0.02858430,-0.00326485,0.03478034,0.05384044,0.00559292,-0.00636038,-0.03026725,0.00105521,-0.04951154,0.01101016,-0.03720962,-0.00978014,0.00049627,0.03685578,-0.00381263,-0.01674233,0.02012488,-0.01135679,-0.00522921,-0.05118444,-0.05969286,-0.06897235,0.00418398,-0.00461331,-0.00197729,-0.00290248,0.00214019,0.00446669,-0.00281913,0.00547521,-0.01201874,-0.06439996,0.00727535,0.01418819,0.01712652,0.01113465,0.00932825,0.00615394,0.00160738,-0.00484121,0.01065347,-0.01451767,0.01056100,0.00771500,0.01169166,-0.00062571,0.00614538,0.00163025,0.00095731,0.00288151,0.01290576,0, 00:00:06.3
65,0.03183283,0.02947856,-0.00305985,0.03241512,0.05257719,0.00574134,-0.00738058,-0.03025461,0.00158857,-0.05089788,0.01087570,-0.04020208,-0.01073758,0.00041888,0.03569227,-0.00388389,-0.01850616,0.02020097,-0.01036316,-0.00441136,-0.05266984,-0.06427267,-0.07469578,0.00435909,-0.00512072,-0.00190951,-0.00293095,0.00189469,0.00426759,-0.00186980,0.00660873,-0.01232143,-0.06982189,0.00750208,0.01484531,0.01731233,0.01152179,0.00930425,0.00632991,0.00183181,-0.00368134,0.01106845,-0.01409408,0.01015180,0.00792095,0.01163807,-0.00111478,0.00631251,0.00135529,0.00100215,0.00333429,0.01207665,0, 00:00:06.5
66,0.03326719,0.03034578,-0.00288829,0.03010742,0.05121145,0.00611324,-0.00849092,-0.03011524,0.00222220,-0.05223341,0.01121891,-0.04411087,-0.01167899,0.00046978,0.03436748,-0.00359191,-0.01988905,0.02028290,-0.00918594,-0.00359427,-0.05400580,-0.06891172,-0.08049209,0.00453671,-0.00575230,-0.00183555,-0.00292978,0.00166685,0.00405031,-0.00112041,0.00776005,-0.01319861,-0.07537596,0.00783419,0.01562410,0.01752849,0.01186694,0.00930740,0.00637991,0.00198959,-0.00264891,0.01152456,-0.01325373,0.01008969,0.00819756,0.01159672,-0.00166608,0.00649606,0.00106724,0.00108572,0.00381998,0.01132872,0, 00:00:06.5
67,0.03474213,0.03136251,-0.00279462,0.02779396,0.04982034,0.00648209,-0.00959727,-0.02972813,0.00320339,-0.05368510,0.01173789,-0.04851903,-0.01256466,0.00034839,0.03299658,-0.00338301,-0.02139813,0.02050958,-0.00788317,-0.00274087,-0.05547476,-0.07372549,-0.08647577,0.00486401,-0.00609781,-0.00172405,-0.00287432,0.00145679,0.00394405,-0.00061363,0.00906790,-0.01372024,-0.08088015,0.00800785,0.01650738,0.01782786,0.01223593,0.00933884,0.00636589,0.00214556,-0.00176368,0.01208231,-0.01282820,0.01008423,0.00847903,0.01160731,-0.00219129,0.00670195,0.00080417,0.00134300,0.00434847,0.01034352,0, 00:00:06.6
68,0.03633956,0.03235801,-0.00253911,0.02532156,0.04834959,0.00667412,-0.01049364,-0.02928504,0.00427190,-0.05521939,0.01193232,-0.05249007,-0.01326503,0.00008957,0.03148015,-0.00331875,-0.02269663,0.02061480,-0.00684852,-0.00170737,-0.05644514,-0.07872041,-0.09286460,0.00526771,-0.00632294,-0.00163501,-0.00271606,0.00124876,0.00379008,-0.00000907,0.01017016,-0.01330958,-0.08658884,0.00824425,0.01731163,0.01805662,0.01259674,0.00938790,0.00640281,0.00212382,-0.00109770,0.01260106,-0.01232996,0.00996100,0.00861021,0.01159776,-0.00265632,0.00703314,0.00059895,0.00146585,0.00429269,0.00894764,0, 00:00:06.7
69,0.03795100,0.03359421,-0.00226514,0.02286367,0.04676119,0.00679891,-0.01154676,-0.02893137,0.00529509,-0.05665429,0.01236015,-0.05704632,-0.01376487,0.00013403,0.02981396,-0.00314190,-0.02406497,0.02053925,-0.00575517,-0.00084974,-0.05831540,-0.08359036,-0.09947229,0.00552554,-0.00667004,-0.00153644,-0.00263903,0.00094158,0.00358714,0.00064274,0.01125242,-0.01319828,-0.09239285,0.00869157,0.01786929,0.01814461,0.01299817,0.00941419,0.00648048,0.00234902,-0.00062208,0.01284549,-0.01199987,0.00968662,0.00867963,0.01148634,-0.00312542,0.00742286,0.00041923,0.00157377,0.00417930,0.00784391,0, 00:00:06.8
70,0.03953365,0.03504661,-0.00154207,0.02031254,0.04514994,0.00702919,-0.01258134,-0.02855543,0.00595557,-0.05818425,0.01270044,-0.06187086,-0.01409202,-0.00028781,0.02818321,-0.00290902,-0.02540834,0.02053504,-0.00457180,-0.00018997,-0.06048862,-0.08838449,-0.10560331,0.00575791,-0.00720299,-0.00151094,-0.00267658,0.00061143,0.00335044,0.00119209,0.01232832,-0.01234638,-0.09808358,0.00929197,0.01845539,0.01822012,0.01331073,0.00934313,0.00651801,0.00260766,0.00008751,0.01296085,-0.01190471,0.00954175,0.00882579,0.01142094,-0.00362756,0.00773844,0.00015466,0.00171407,0.00446148,0.00749429,0, 00:00:07.0
71,0.04112792,0.03645109,-0.00075208,0.01750984,0.04320786,0.00723945,-0.01364370,-0.02795448,0.00640180,-0.05995310,0.01288427,-0.06582369,-0.01416239,-0.00029438,0.02641457,-0.00253560,-0.02685506,0.02046026,-0.00324215,0.00047753,-0.06251165,-0.09314676,-0.11136512,0.00611566,-0.00762128,-0.00148978,-0.00263967,0.00032937,0.00307151,0.00173152,0.01331317,-0.01154925,-0.10350095,0.00945741,0.01907533,0.01830860,0.01362335,0.00931521,0.00648045,0.00256733,0.00080573,0.01320245,-0.01167372,0.00960486,0.00912426,0.01138578,-0.00415912,0.00796926,-0.00012512,0.00182409,0.00483695,0.00763475,0, 00:00:07.0
