890,-0.00797822,-0.02507163,-0.01287493,-0.00885431,-0.01070646,-0.02087476,-0.01772424,-0.00430528,-0.02205249,-0.03495714,-0.01935082,0.00275222,-0.00963625,-0.02095368,-0.02888817,-0.02947964,-0.03707776,-0.02381606,-0.00039824,-0.02738486,-0.04651015,-0.03526122,0.01461817,-0.02307583,-0.01128191,-0.02907680,-0.03495670,-0.01318474,-0.02324237,-0.02422336,-0.02393610,-0.04184232,-0.04371613,-0.02964561,-0.02980672,0.02475436,-0.05339749,-0.02701999,-0.02919854,-0.05022992,-0.05245639,-0.03285792,-0.04086160,-0.02626862,-0.03724555,-0.01901320,-0.00251128,-0.04718378,-0.03124202,-0.02848070,-0.03843537,-0.06409708,0, 00:01:28.9
891,-0.00844889,-0.02556261,-0.01310879,-0.00966471,-0.01096110,-0.02089108,-0.01815795,-0.00429640,-0.02228246,-0.03488608,-0.02035810,0.00225411,-0.01007808,-0.02131288,-0.02959605,-0.02967573,-0.03726685,-0.02393017,-0.00064976,-0.02748838,-0.04633575,-0.03584610,0.01395975,-0.02347137,-0.01151326,-0.02950958,-0.03529920,-0.01354813,-0.02338837,-0.02420010,-0.02418572,-0.04220618,-0.04409831,-0.02991701,-0.03001227,0.02402375,-0.05325698,-0.02748339,-0.02944015,-0.05032942,-0.05254350,-0.03295336,-0.04089507,-0.02664447,-0.03697182,-0.01918289,-0.00272469,-0.04980674,-0.03152277,-0.02851722,-0.03863262,-0.06473671,0, 00:01:29.0
892,-0.00915974,-0.02609615,-0.01327422,-0.01045653,-0.01152985,-0.02106593,-0.01868095,-0.00442685,-0.02258412,-0.03489504,-0.02126971,0.00172399,-0.01050819,-0.02171339,-0.03017182,-0.02994360,-0.03754732,-0.02404276,-0.00084620,-0.02761588,-0.04615270,-0.03642890,0.01325188,-0.02388201,-0.01182070,-0.02990479,-0.03567770,-0.01392585,-0.02362248,-0.02423774,-0.02448956,-0.04273063,-0.04453286,-0.03022826,-0.03021744,0.02322847,-0.05228402,-0.02795763,-0.02971446,-0.05050064,-0.05269073,-0.03316608,-0.04099427,-0.02706100,-0.03677963,-0.01934122,-0.00291938,-0.05098977,-0.03183879,-0.02862063,-0.03883921,-0.06548783,0, 00:01:29.1
893,-0.00974592,-0.02636734,-0.01344907,-0.01102278,-0.01196491,-0.02123306,-0.01907569,-0.00443376,-0.02280247,-0.03486291,-0.02177904,0.00126101,-0.01081272,-0.02201598,-0.03053458,-0.03006522,-0.03782687,-0.02416469,-0.00100444,-0.02778539,-0.04588165,-0.03688420,0.01267726,-0.02420731,-0.01202655,-0.03003578,-0.03598620,-0.01414331,-0.02360541,-0.02417968,-0.02458720,-0.04308606,-0.04493346,-0.03042416,-0.03028220,0.02263622,-0.05010923,-0.02832482,-0.02981158,-0.05055195,-0.05276068,-0.03317475,-0.04098573,-0.02732330,-0.03652500,-0.01933661,-0.00342673,-0.04892925,-0.03199618,-0.02860944,-0.03888052,-0.06578331,0, 00:01:29.2
894,-0.00922439,-0.02600537,-0.01287423,-0.01100734,-0.01178629,-0.02117527,-0.01899230,-0.00400276,-0.02255019,-0.03423538,-0.02152175,0.00134180,-0.01043618,-0.02179972,-0.03044572,-0.02995838,-0.03755577,-0.02400634,-0.00056775,-0.02741839,-0.04492752,-0.03652795,0.01264281,-0.02371295,-0.01162630,-0.02959742,-0.03584320,-0.01360603,-0.02294287,-0.02352104,-0.02391837,-0.04278345,-0.04482394,-0.02999709,-0.02988691,0.02267115,-0.04818684,-0.02794331,-0.02925503,-0.05003682,-0.05217151,-0.03225261,-0.04055344,-0.02709023,-0.03589277,-0.01856075,-0.00306742,-0.04677081,-0.03129273,-0.02798766,-0.03824525,-0.06515351,0, 00:01:29.3
895,-0.00794007,-0.02510912,-0.01175114,-0.01065333,-0.01119629,-0.02068343,-0.01836715,-0.00345127,-0.02205339,-0.03318186,-0.02084189,0.00176058,-0.00978998,-0.02123881,-0.02979348,-0.02961460,-0.03669007,-0.02352836,0.00016685,-0.02669158,-0.04345806,-0.03571965,0.01302753,-0.02277910,-0.01072215,-0.02899695,-0.03548050,-0.01255437,-0.02192817,-0.02251620,-0.02298156,-0.04205715,-0.04441809,-0.02946745,-0.02914879,0.02300604,-0.04645547,-0.02703197,-0.02841983,-0.04915826,-0.05120104,-0.03101066,-0.03988827,-0.02668286,-0.03494363,-0.01759650,-0.00264654,-0.04681529,-0.03017868,-0.02704885,-0.03739134,-0.06408243,0, 00:01:29.4
896,-0.00769983,-0.02469137,-0.01122670,-0.01073239,-0.01087733,-0.02018984,-0.01793998,-0.00309221,-0.02180619,-0.03253595,-0.02073764,0.00182623,-0.00954258,-0.02089212,-0.02951957,-0.02926951,-0.03588474,-0.02308966,0.00047093,-0.02626061,-0.04264749,-0.03550321,0.01303282,-0.02246341,-0.01006483,-0.02843689,-0.03521584,-0.01194147,-0.02126245,-0.02192017,-0.02269233,-0.04168675,-0.04432641,-0.02938297,-0.02857572,0.02305723,-0.04464540,-0.02658373,-0.02785603,-0.04869477,-0.05070531,-0.03033970,-0.03942525,-0.02657329,-0.03417484,-0.01722037,-0.00211154,-0.04853220,-0.02979845,-0.02655688,-0.03697489,-0.06392345,0, 00:01:29.5
897,-0.00812772,-0.02485856,-0.01150868,-0.01133745,-0.01088021,-0.01996142,-0.01811200,-0.00307898,-0.02189435,-0.03253019,-0.02134837,0.00142752,-0.00985440,-0.02096923,-0.02955358,-0.02909521,-0.03566440,-0.02302204,0.00028068,-0.02635690,-0.04260688,-0.03596728,0.01256568,-0.02263257,-0.00989199,-0.02799550,-0.03519953,-0.01193720,-0.02108606,-0.02190581,-0.02305833,-0.04185519,-0.04464887,-0.02967723,-0.02828530,0.02270372,-0.04232405,-0.02685246,-0.02771109,-0.04877036,-0.05079957,-0.03043192,-0.03938068,-0.02678162,-0.03379915,-0.01739359,-0.00205626,-0.04983863,-0.03019314,-0.02658030,-0.03694389,-0.06440561,0, 00:01:29.6
898,-0.00887495,-0.02518820,-0.01194636,-0.01214700,-0.01102892,-0.01993856,-0.01850363,-0.00317726,-0.02220138,-0.03271592,-0.02208818,0.00083595,-0.01034593,-0.02126472,-0.03008834,-0.02910081,-0.03569689,-0.02315252,0.00001638,-0.02675654,-0.04258951,-0.03658681,0.01189691,-0.02293493,-0.00990625,-0.02766325,-0.03533931,-0.01212488,-0.02108876,-0.02202309,-0.02362415,-0.04227078,-0.04505579,-0.02996561,-0.02819890,0.02218998,-0.03995176,-0.02735079,-0.02780649,-0.04898201,-0.05115677,-0.03103288,-0.03947773,-0.02752950,-0.03374910,-0.01763218,-0.00241511,-0.04828146,-0.03078864,-0.02682256,-0.03698614,-0.06495489,0, 00:01:29.7
899,-0.00921406,-0.02560059,-0.01226346,-0.01303776,-0.01142144,-0.02000626,-0.01901954,-0.00332250,-0.02268376,-0.03300034,-0.02286448,0.00014927,-0.01092771,-0.02163367,-0.03093899,-0.02926933,-0.03605634,-0.02331240,-0.00050659,-0.02739837,-0.04268532,-0.03736980,0.01116186,-0.02336877,-0.01007235,-0.02743086,-0.03554897,-0.01241590,-0.02135241,-0.02223025,-0.02433102,-0.04282195,-0.04560040,-0.02996376,-0.02816820,0.02164607,-0.03847755,-0.02793327,-0.02787948,-0.04898321,-0.05141506,-0.03192751,-0.03972300,-0.02894058,-0.03416392,-0.01806968,-0.00249314,-0.04669240,-0.03145383,-0.02702685,-0.03724676,-0.06536820,0, 00:01:29.8
900,-0.00947383,-0.02579481,-0.01247924,-0.01370807,-0.01168390,-0.02007594,-0.01940680,-0.00323960,-0.02309765,-0.03315339,-0.02321982,-0.00039572,-0.01121971,-0.02184745,-0.03160291,-0.02942395,-0.03623378,-0.02339447,-0.00072182,-0.02774373,-0.04250980,-0.03784333,0.01061308,-0.02341960,-0.01017780,-0.02707134,-0.03566357,-0.01257981,-0.02156558,-0.02234969,-0.02466538,-0.04310484,-0.04610320,-0.03009249,-0.02802515,0.02125872,-0.03750721,-0.02833249,-0.02788121,-0.04809947,-0.05075764,-0.03255846,-0.03980168,-0.03023926,-0.03502487,-0.01841897,-0.00272690,-0.04604287,-0.03184186,-0.02668440,-0.03762704,-0.06501844,0, 00:01:29.9
901,-0.00896852,-0.02524649,-0.01164049,-0.01381109,-0.01191669,-0.01990220,-0.01929034,-0.00272150,-0.02308661,-0.03252345,-0.02265473,-0.00031906,-0.01074933,-0.02157187,-0.03152641,-0.02941357,-0.03590794,-0.02310341,-0.00030638,-0.02699452,-0.04132719,-0.03739353,0.01083690,-0.02255628,-0.00959886,-0.02666112,-0.03550171,-0.01206979,-0.02125791,-0.02172156,-0.02401650,-0.04258050,-0.04608752,-0.03005581,-0.02746951,0.02148162,-0.03723382,-0.02785937,-0.02720729,-0.04566501,-0.04887066,-0.03202302,-0.03938341,-0.03057739,-0.03578021,-0.01813892,-0.00192092,-0.04709690,-0.03123059,-0.02528118,-0.03745015,-0.06371180,0, 00:01:30.0
902,-0.00821036,-0.02436437,-0.01045905,-0.01347945,-0.01170832,-0.01952564,-0.01865987,-0.00204742,-0.02297916,-0.03165689,-0.02166269,0.00008732,-0.01007422,-0.02092064,-0.03086604,-0.02928693,-0.03525835,-0.02257955,0.00020951,-0.02540425,-0.03969128,-0.03665660,0.01150924,-0.02138664,-0.00876303,-0.02631436,-0.03521536,-0.01130653,-0.02100993,-0.02090763,-0.02301847,-0.04174923,-0.04583564,-0.03039416,-0.02674027,0.02200158,-0.03684611,-0.02695543,-0.02614429,-0.04214947,-0.04647946,-0.03105870,-0.03859336,-0.02995551,-0.03638110,-0.01754339,-0.00116276,-0.04842517,-0.03030779,-0.02343015,-0.03701229,-0.06216244,0, 00:01:30.1
903,-0.00779887,-0.02374442,-0.00994688,-0.01346377,-0.01151832,-0.01915180,-0.01827904,-0.00166338,-0.02314210,-0.03121047,-0.02132457,0.00021575,-0.00989185,-0.02056795,-0.03068790,-0.02924897,-0.03500524,-0.02224306,0.00032344,-0.02399114,-0.03855745,-0.03647939,0.01205641,-0.02072171,-0.00832253,-0.02622989,-0.03515366,-0.01121905,-0.02124095,-0.02045494,-0.02277784,-0.04142380,-0.04557453,-0.03130885,-0.02636828,0.02212114,-0.03612110,-0.02655133,-0.02558623,-0.03852723,-0.04456481,-0.03075123,-0.03811886,-0.02921289,-0.03733301,-0.01751336,-0.00105489,-0.04772948,-0.03011075,-0.02193062,-0.03698532,-0.06117074,0, 00:01:30.2
904,-0.00783259,-0.02363267,-0.00985496,-0.01387568,-0.01148706,-0.01897004,-0.01845139,-0.00155412,-0.02349690,-0.03115455,-0.02151905,0.00003492,-0.01010918,-0.02059907,-0.03091698,-0.02940978,-0.03524178,-0.02224247,0.00008928,-0.02299979,-0.03809404,-0.03667494,0.01234507,-0.02040442,-0.00831817,-0.02633532,-0.03531339,-0.01153892,-0.02171862,-0.01979025,-0.02294488,-0.04163091,-0.04526019,-0.03174023,-0.02635279,0.02187097,-0.03585548,-0.02671155,-0.02564314,-0.03576085,-0.04316039,-0.03092745,-0.03814095,-0.02921987,-0.03839330,-0.01803449,-0.00116760,-0.04593470,-0.03052478,-0.02067240,-0.03711127,-0.06077544,0, 00:01:30.3
905,-0.00822293,-0.02375430,-0.00978317,-0.01438148,-0.01164153,-0.01893090,-0.01862313,-0.00162890,-0.02369845,-0.03106114,-0.02175096,-0.00019598,-0.01038193,-0.02070467,-0.03118023,-0.02971472,-0.03550142,-0.02233243,-0.00015958,-0.02228558,-0.03787301,-0.03691806,0.01256806,-0.02037904,-0.00849500,-0.02650646,-0.03549376,-0.01191322,-0.02194537,-0.01890749,-0.02289705,-0.04197824,-0.04494879,-0.03193686,-0.02636406,0.02161543,-0.03575430,-0.02700498,-0.02579496,-0.03389187,-0.04225219,-0.03109975,-0.03826187,-0.02916002,-0.03895608,-0.01858170,-0.00168178,-0.04462957,-0.03089295,-0.01969938,-0.03697488,-0.06080997,0, 00:01:30.4
906,-0.00847454,-0.02383819,-0.00979179,-0.01494064,-0.01192828,-0.01892489,-0.01890411,-0.00170024,-0.02391749,-0.03101604,-0.02211742,-0.00044226,-0.01056083,-0.02080907,-0.03177130,-0.03008574,-0.03598078,-0.02244340,-0.00034440,-0.02190201,-0.03762350,-0.03719980,0.01267923,-0.02031873,-0.00877597,-0.02681934,-0.03562546,-0.01239665,-0.02210281,-0.01810651,-0.02284486,-0.04230361,-0.04469071,-0.03206757,-0.02627925,0.02135283,-0.03646159,-0.02733132,-0.02597272,-0.03262714,-0.04190524,-0.03144067,-0.03845900,-0.02889445,-0.03909715,-0.01903666,-0.00178567,-0.04605552,-0.03122626,-0.01905961,-0.03684630,-0.06105470,0, 00:01:30.5
907,-0.00821705,-0.02340501,-0.00952088,-0.01514656,-0.01198703,-0.01890472,-0.01881326,-0.00157774,-0.02384253,-0.03066550,-0.02182767,-0.00041700,-0.01025125,-0.02062639,-0.03197737,-0.03040351,-0.03639226,-0.02238894,-0.00018967,-0.02165357,-0.03704797,-0.03697113,0.01290891,-0.01970745,-0.00853974,-0.02713955,-0.03563768,-0.01253863,-0.02185563,-0.01741433,-0.02233415,-0.04229919,-0.04430119,-0.03180056,-0.02603103,0.02139033,-0.03661335,-0.02726099,-0.02578156,-0.03167057,-0.04175083,-0.03135664,-0.03835085,-0.02862061,-0.03869065,-0.01897832,-0.00182523,-0.04830449,-0.03097255,-0.01832793,-0.03638852,-0.06068067,0, 00:01:30.6
908,-0.00694114,-0.02233421,-0.00846331,-0.01467901,-0.01157311,-0.01852502,-0.01811852,-0.00109719,-0.02324326,-0.02966889,-0.02056284,0.00021793,-0.00920747,-0.01976747,-0.03127978,-0.03047405,-0.03617611,-0.02188809,0.00047772,-0.02103622,-0.03566995,-0.03583242,0.01345380,-0.01837633,-0.00765228,-0.02723252,-0.03535026,-0.01185988,-0.02093721,-0.01668177,-0.02118517,-0.04152130,-0.04357565,-0.03112234,-0.02540156,0.02209435,-0.03585288,-0.02625472,-0.02492449,-0.03048895,-0.04110939,-0.03044041,-0.03784396,-0.02832191,-0.03772897,-0.01796675,-0.00136317,-0.04822929,-0.02967692,-0.01715532,-0.03534130,-0.05931822,0, 00:01:30.7
909,-0.00573750,-0.02101499,-0.00700892,-0.01393476,-0.01092301,-0.01787202,-0.01708098,-0.00050849,-0.02243339,-0.02854254,-0.01916939,0.00104922,-0.00794963,-0.01870476,-0.03015819,-0.03039383,-0.03557615,-0.02127064,0.00137437,-0.02037378,-0.03426772,-0.03452476,0.01396723,-0.01699038,-0.00655304,-0.02724773,-0.03493292,-0.01100648,-0.01990937,-0.01601180,-0.02007125,-0.04052085,-0.04275490,-0.03041372,-0.02456231,0.02307592,-0.03479378,-0.02500987,-0.02396155,-0.02927092,-0.04035985,-0.02961015,-0.03727430,-0.02816477,-0.03655678,-0.01681840,-0.00076026,-0.04635300,-0.02835391,-0.01606584,-0.03421152,-0.05793950,0, 00:01:30.8
910,-0.00538357,-0.02034251,-0.00624790,-0.01361997,-0.01046003,-0.01729336,-0.01631934,-0.00027644,-0.02203996,-0.02801058,-0.01857292,0.00135005,-0.00734554,-0.01808626,-0.02945820,-0.03023669,-0.03533658,-0.02082451,0.00157690,-0.02019421,-0.03376975,-0.03404010,0.01378135,-0.01634037,-0.00595071,-0.02731177,-0.03477706,-0.01073717,-0.01940186,-0.01615161,-0.01973366,-0.04008549,-0.04238785,-0.03036449,-0.02401465,0.02372382,-0.03447522,-0.02446384,-0.02346800,-0.02869127,-0.04025875,-0.02970036,-0.03697106,-0.02848509,-0.03553923,-0.01606260,-0.00093230,-0.04396940,-0.02796498,-0.01569475,-0.03367481,-0.05769880,0, 00:01:30.9
911,-0.00554609,-0.02016503,-0.00588486,-0.01386531,-0.01037812,-0.01697368,-0.01617896,-0.00026309,-0.02196733,-0.02789823,-0.01844361,0.00127158,-0.00719406,-0.01780115,-0.02929248,-0.03022906,-0.03545219,-0.02063811,0.00146537,-0.02051584,-0.03369933,-0.03407630,0.01300935,-0.01623830,-0.00574002,-0.02743945,-0.03481287,-0.01090052,-0.01922371,-0.01695812,-0.01993513,-0.04006917,-0.04236673,-0.03068142,-0.02376763,0.02405075,-0.03530612,-0.02447712,-0.02332627,-0.02855491,-0.04056745,-0.03035778,-0.03689082,-0.02921973,-0.03468926,-0.01564063,-0.00091203,-0.04440670,-0.02816571,-0.01572973,-0.03345027,-0.05782118,0, 00:01:31.0
912,-0.00566908,-0.01999911,-0.00555168,-0.01430598,-0.01028532,-0.01685969,-0.01622559,-0.00027089,-0.02210033,-0.02797007,-0.01851718,0.00098725,-0.00705793,-0.01769575,-0.02938072,-0.03030020,-0.03558164,-0.02057258,0.00135505,-0.02145152,-0.03376209,-0.03438509,0.01141563,-0.01613518,-0.00564522,-0.02740196,-0.03485127,-0.01107238,-0.01902949,-0.01865377,-0.02045132,-0.04038332,-0.04267536,-0.03129591,-0.02357919,0.02433176,-0.03607144,-0.02462265,-0.02326318,-0.02891207,-0.04123832,-0.03141245,-0.03702182,-0.03043574,-0.03366531,-0.01521761,-0.00124093,-0.04653186,-0.02840206,-0.01613021,-0.03352728,-0.05798124,0, 00:01:31.1
913,-0.00593786,-0.01992622,-0.00536262,-0.01475242,-0.01015916,-0.01679615,-0.01654731,-0.00036574,-0.02218780,-0.02810692,-0.01873751,0.00039105,-0.00686973,-0.01765200,-0.02952281,-0.03033159,-0.03562156,-0.02049601,0.00132690,-0.02276843,-0.03404656,-0.03494015,0.00886836,-0.01614092,-0.00547037,-0.02723369,-0.03485939,-0.01126951,-0.01878772,-0.02168370,-0.02129337,-0.04108543,-0.04324458,-0.03183591,-0.02339195,0.02471110,-0.03625299,-0.02482742,-0.02316007,-0.02947301,-0.04196977,-0.03283833,-0.03743370,-0.03231311,-0.03240543,-0.01482367,-0.00137003,-0.04846695,-0.02867398,-0.01684288,-0.03389941,-0.05834733,0, 00:01:31.2
914,-0.00583796,-0.01933138,-0.00469548,-0.01490525,-0.00991320,-0.01667989,-0.01647612,-0.00026689,-0.02193994,-0.02796973,-0.01816009,-0.00003598,-0.00615005,-0.01727335,-0.02949256,-0.03014949,-0.03528933,-0.02016277,0.00169333,-0.02364213,-0.03389611,-0.03498772,0.00624915,-0.01547691,-0.00496326,-0.02668598,-0.03468434,-0.01088449,-0.01804456,-0.02482339,-0.02175390,-0.04149650,-0.04357871,-0.03158316,-0.02298150,0.02559621,-0.03554744,-0.02454824,-0.02261294,-0.02943891,-0.04202231,-0.03362324,-0.03766727,-0.03417576,-0.03086139,-0.01391401,-0.00140236,-0.04771506,-0.02827753,-0.01719917,-0.03385161,-0.05800838,0, 00:01:31.3
915,-0.00493906,-0.01817860,-0.00353932,-0.01435495,-0.00941393,-0.01624523,-0.01575319,0.00011181,-0.02132956,-0.02731301,-0.01687356,0.00006338,-0.00479644,-0.01640943,-0.02876919,-0.02972338,-0.03450705,-0.01952935,0.00246276,-0.02388775,-0.03307477,-0.03433788,0.00403498,-0.01435532,-0.00386545,-0.02567401,-0.03418334,-0.00975276,-0.01675702,-0.02750118,-0.02159635,-0.04127538,-0.04352378,-0.03070129,-0.02218150,0.02710666,-0.03441065,-0.02349024,-0.02151269,-0.02871487,-0.04134373,-0.03370361,-0.03749827,-0.03562088,-0.02915383,-0.01244843,-0.00119598,-0.04444529,-0.02708558,-0.01708661,-0.03327354,-0.05678119,0, 00:01:31.4
916,-0.00377294,-0.01726812,-0.00246864,-0.01381771,-0.00874368,-0.01565230,-0.01492401,0.00046717,-0.02075448,-0.02683237,-0.01583125,0.00020018,-0.00366743,-0.01552330,-0.02773642,-0.02931117,-0.03363996,-0.01883327,0.00323133,-0.02401512,-0.03240161,-0.03387558,0.00193761,-0.01351009,-0.00278458,-0.02459092,-0.03362235,-0.00887606,-0.01564278,-0.03020348,-0.02168736,-0.04096247,-0.04339139,-0.02994532,-0.02136433,0.02854409,-0.03449489,-0.02253447,-0.02056543,-0.02797350,-0.04069370,-0.03389321,-0.03726641,-0.03690653,-0.02760917,-0.01128408,-0.00063784,-0.04313888,-0.02618357,-0.01711563,-0.03279457,-0.05602824,0, 00:01:31.5
917,-0.00353627,-0.01700768,-0.00206061,-0.01396469,-0.00852626,-0.01539574,-0.01463656,0.00062116,-0.02058556,-0.02691050,-0.01556173,-0.00002612,-0.00325431,-0.01518985,-0.02747413,-0.02900721,-0.03350246,-0.01857464,0.00330001,-0.02451924,-0.03253445,-0.03409480,-0.00013055,-0.01340902,-0.00238887,-0.02373847,-0.03332885,-0.00882952,-0.01527287,-0.03268328,-0.02232703,-0.04095380,-0.04336378,-0.02990646,-0.02094247,0.02955849,-0.03530156,-0.02242100,-0.02019016,-0.02771953,-0.04062100,-0.03484103,-0.03734408,-0.03797464,-0.02671252,-0.01072480,-0.00077581,-0.04486872,-0.02636985,-0.01764959,-0.03284730,-0.05639985,0, 00:01:31.6
918,-0.00394167,-0.01714524,-0.00217900,-0.01452534,-0.00867228,-0.01544001,-0.01488506,0.00059427,-0.02080252,-0.02719206,-0.01562176,-0.00033777,-0.00323786,-0.01522490,-0.02769553,-0.02912662,-0.03388536,-0.01852171,0.00302787,-0.02516524,-0.03289784,-0.03451074,-0.00175802,-0.01366658,-0.00240199,-0.02334144,-0.03327628,-0.00919466,-0.01531669,-0.03443868,-0.02318656,-0.04108682,-0.04341278,-0.03005587,-0.02082964,0.03012882,-0.03677099,-0.02279232,-0.02018753,-0.02771747,-0.04071126,-0.03613179,-0.03752561,-0.03853633,-0.02638525,-0.01071255,-0.00075864,-0.04730006,-0.02696165,-0.01830282,-0.03296023,-0.05702615,0, 00:01:31.7
919,-0.00458696,-0.01729990,-0.00226138,-0.01524159,-0.00897458,-0.01565129,-0.01534218,0.00040786,-0.02112984,-0.02756785,-0.01588297,-0.00064625,-0.00330572,-0.01535441,-0.02824130,-0.02933364,-0.03433265,-0.01854131,0.00267349,-0.02573471,-0.03309401,-0.03485624,-0.00287628,-0.01402237,-0.00256447,-0.02323497,-0.03346652,-0.00965212,-0.01552879,-0.03585907,-0.02402534,-0.04126483,-0.04344011,-0.03015091,-0.02096227,0.03059979,-0.03805036,-0.02325333,-0.02033715,-0.02769920,-0.04080497,-0.03733606,-0.03776567,-0.03887181,-0.02645252,-0.01080089,-0.00111611,-0.04800101,-0.02756957,-0.01889152,-0.03309324,-0.05762015,0, 00:01:31.8
920,-0.00498133,-0.01748546,-0.00224867,-0.01590640,-0.00909701,-0.01591582,-0.01582586,0.00021596,-0.02138847,-0.02787464,-0.01610422,-0.00083925,-0.00331877,-0.01547060,-0.02846537,-0.02967366,-0.03482920,-0.01860962,0.00237495,-0.02616371,-0.03318928,-0.03511597,-0.00365924,-0.01425689,-0.00274703,-0.02334761,-0.03365018,-0.01011037,-0.01567968,-0.03706282,-0.02467721,-0.04144567,-0.04333254,-0.02991307,-0.02115219,0.03114557,-0.04030082,-0.02363394,-0.02040125,-0.02760595,-0.04084912,-0.03837868,-0.03799244,-0.03915118,-0.02666891,-0.01083981,-0.00172889,-0.04646957,-0.02799210,-0.01932417,-0.03311043,-0.05815156,0, 00:01:31.9
921,-0.00456323,-0.01695685,-0.00168263,-0.01594060,-0.00888276,-0.01596047,-0.01579749,0.00039655,-0.02132929,-0.02746841,-0.01545314,-0.00053682,-0.00269102,-0.01505090,-0.02822357,-0.02988965,-0.03500012,-0.01837345,0.00264735,-0.02603315,-0.03247424,-0.03453260,-0.00372975,-0.01366025,-0.00236594,-0.02335491,-0.03355874,-0.00996316,-0.01528627,-0.03744417,-0.02458147,-0.04104755,-0.04274275,-0.02891405,-0.02111991,0.03214367,-0.04405826,-0.02330048,-0.01999762,-0.02691723,-0.04026541,-0.03845421,-0.03786775,-0.03905322,-0.02681032,-0.01021167,-0.00160883,-0.04567372,-0.02743085,-0.01902620,-0.03249033,-0.05758821,0, 00:01:32.0
922,-0.00351252,-0.01578597,-0.00034021,-0.01539141,-0.00848337,-0.01558104,-0.01499856,0.00080335,-0.02084200,-0.02648045,-0.01416976,0.00023093,-0.00152402,-0.01416988,-0.02739553,-0.02970087,-0.03427220,-0.01777854,0.00350591,-0.02524341,-0.03107828,-0.03330513,-0.00310328,-0.01251504,-0.00129367,-0.02310247,-0.03325194,-0.00918853,-0.01431195,-0.03705177,-0.02385669,-0.04001377,-0.04164175,-0.02766339,-0.02073386,0.03361505,-0.04755581,-0.02223847,-0.01913916,-0.02569894,-0.03907480,-0.03765329,-0.03735048,-0.03849043,-0.02678183,-0.00913154,-0.00136505,-0.04581272,-0.02605517,-0.01808248,-0.03150904,-0.05623075,0, 00:01:32.1
923,-0.00276659,-0.01488042,0.00082541,-0.01492355,-0.00794907,-0.01505499,-0.01419427,0.00110979,-0.02024304,-0.02569573,-0.01321262,0.00086620,-0.00065928,-0.01335899,-0.02652104,-0.02945106,-0.03354320,-0.01724302,0.00410434,-0.02437030,-0.03011595,-0.03241851,-0.00258097,-0.01170379,-0.00030781,-0.02284042,-0.03291657,-0.00858882,-0.01361173,-0.03693990,-0.02337175,-0.03918251,-0.04071173,-0.02689824,-0.02041436,0.03493581,-0.05021288,-0.02139484,-0.01847373,-0.02492194,-0.03819872,-0.03713236,-0.03698368,-0.03784100,-0.02665731,-0.00857303,-0.00081199,-0.04784683,-0.02511957,-0.01753864,-0.03083536,-0.05564035,0, 00:01:32.2
924,-0.00273814,-0.01466557,0.00123955,-0.01499607,-0.00761324,-0.01483263,-0.01400631,0.00105844,-0.02010836,-0.02553939,-0.01305679,0.00098325,-0.00050778,-0.01307330,-0.02609783,-0.02926332,-0.03335701,-0.01710038,0.00428450,-0.02407860,-0.02991856,-0.03228372,-0.00257740,-0.01152603,0.00003741,-0.02280310,-0.03292676,-0.00868622,-0.01327290,-0.03766192,-0.02363267,-0.03893463,-0.04028966,-0.02655463,-0.02041579,0.03556934,-0.05148090,-0.02138516,-0.01844758,-0.02538008,-0.03846836,-0.03763466,-0.03696043,-0.03715589,-0.02610376,-0.00873282,-0.00112853,-0.04941297,-0.02514460,-0.01792717,-0.03057540,-0.05640572,0, 00:01:32.3
925,-0.00257793,-0.01478363,0.00133426,-0.01536003,-0.00744376,-0.01479065,-0.01415952,0.00080864,-0.02010822,-0.02564306,-0.01314114,0.00084819,-0.00051560,-0.01308617,-0.02604570,-0.02902373,-0.03347674,-0.01711837,0.00419486,-0.02451372,-0.02992648,-0.03245247,-0.00276384,-0.01145590,0.00006956,-0.02270100,-0.03306709,-0.00902202,-0.01300972,-0.03858322,-0.02430373,-0.03905736,-0.03994504,-0.02578328,-0.02050889,0.03596317,-0.05189708,-0.02173707,-0.01860927,-0.02682868,-0.03971973,-0.03862019,-0.03711914,-0.03661028,-0.02489253,-0.00911081,-0.00170769,-0.04843109,-0.02542252,-0.01895411,-0.03048779,-0.05744448,0, 00:01:32.4
926,-0.00277994,-0.01484536,0.00111448,-0.01576111,-0.00734383,-0.01484047,-0.01441179,0.00042996,-0.02003608,-0.02598456,-0.01332756,0.00064407,-0.00053286,-0.01317202,-0.02615569,-0.02883127,-0.03364113,-0.01719195,0.00389977,-0.02565488,-0.03027961,-0.03275054,-0.00301782,-0.01139348,-0.00004332,-0.02242167,-0.03311527,-0.00935655,-0.01259939,-0.03938093,-0.02533724,-0.03938268,-0.03956335,-0.02470108,-0.02060522,0.03625809,-0.05239273,-0.02219323,-0.01888223,-0.02911248,-0.04157189,-0.03985950,-0.03740503,-0.03616569,-0.02355610,-0.00951833,-0.00213582,-0.04730851,-0.02578586,-0.02035781,-0.03048456,-0.05864820,0, 00:01:32.5
