909,0.09045827,0.20367724,0.25258428,0.08846953,0.07956196,0.02755032,0.05409772,0.08111607,0.07671975,-0.04936518,0.09187705,-0.07764027,0.18655658,-0.00826293,0.03004022,0.02967055,0.04646775,-0.00967789,0.04687590,-0.14845896,-0.01595719,-0.03393140,-0.07838900,-0.06204117,-0.00645112,-0.02335524,-0.05186482,-0.02095488,-0.00621830,-0.10681389,-0.16318473,-0.00897261,-0.08883665,0.04841596,-0.00724112,-0.06316642,-0.05030176,-0.03369037,-0.04055040,0.02358264,-0.21311337,-0.05712132,-0.09912666,0.00700499,0.00509008,-0.07040166,-0.06230145,-0.06118285,-0.01591455,-0.02521424,-0.18545063,-0.21795499,0, 00:01:30.8
910,0.08985553,0.20274350,0.25162232,0.08786475,0.07871357,0.02861723,0.05433628,0.08104644,0.07675881,-0.04982337,0.09135475,-0.07740305,0.18518703,-0.00840818,0.02939769,0.02996782,0.04666968,-0.00956297,0.04672022,-0.14825603,-0.01593494,-0.03409147,-0.07735012,-0.06239293,-0.00650194,-0.02294583,-0.05098158,-0.02148937,-0.00658295,-0.10538328,-0.16270702,-0.00856196,-0.08696783,0.05024389,-0.00695248,-0.06241260,-0.04943466,-0.03362644,-0.04062407,0.02430729,-0.21187413,-0.05621250,-0.09851724,0.00888378,0.00534927,-0.07046003,-0.06222541,-0.06043103,-0.01576102,-0.02449162,-0.18407404,-0.21594755,0, 00:01:31.0
911,0.08918142,0.20199440,0.25073856,0.08734280,0.07793111,0.02806883,0.05436109,0.08082980,0.07688873,-0.05015220,0.09054587,-0.07717744,0.18395573,-0.00840112,0.02885980,0.03034258,0.04708531,-0.00945778,0.04672867,-0.14801069,-0.01596150,-0.03369359,-0.07615631,-0.06242013,-0.00654749,-0.02263686,-0.05002235,-0.02199238,-0.00686118,-0.10405536,-0.16214584,-0.00812552,-0.08527438,0.05210029,-0.00658399,-0.06177984,-0.04861346,-0.03355802,-0.04069484,0.02514967,-0.21062295,-0.05554690,-0.09859017,0.01057664,0.00553670,-0.07048835,-0.06202798,-0.05954073,-0.01549268,-0.02370386,-0.18288928,-0.21376564,0, 00:01:31.0
912,0.08856056,0.20118897,0.24993631,0.08669417,0.07718977,0.02784810,0.05451585,0.08081603,0.07668862,-0.05056867,0.08944256,-0.07705482,0.18270983,-0.00854671,0.02815993,0.03065900,0.04694777,-0.00930482,0.04643657,-0.14771479,-0.01604081,-0.03390574,-0.07553716,-0.06217582,-0.00654493,-0.02236147,-0.04901421,-0.02247975,-0.00722042,-0.10212670,-0.16169317,-0.00792123,-0.08375195,0.05417417,-0.00620913,-0.06121517,-0.04775516,-0.03333804,-0.04079624,0.02619092,-0.20908159,-0.05434498,-0.09829428,0.01204374,0.00569919,-0.07059205,-0.06187348,-0.05866428,-0.01518520,-0.02277476,-0.18173268,-0.21160242,0, 00:01:31.2
913,0.08800898,0.20044969,0.24929568,0.08618978,0.07639533,0.02794763,0.05496454,0.08063854,0.07664108,-0.05101905,0.08843178,-0.07693718,0.18155792,-0.00853328,0.02770023,0.03113580,0.04696133,-0.00913187,0.04626312,-0.14716525,-0.01604993,-0.03361006,-0.07496744,-0.06189284,-0.00657818,-0.02215200,-0.04786941,-0.02291547,-0.00745658,-0.09993775,-0.16108739,-0.00847101,-0.08199836,0.05610947,-0.00593932,-0.06068858,-0.04675822,-0.03307132,-0.04092357,0.02714249,-0.20736592,-0.05324030,-0.09816783,0.01399484,0.00606305,-0.07057746,-0.06170187,-0.05759919,-0.01476767,-0.02178086,-0.18088527,-0.20970772,0, 00:01:31.2
914,0.08739064,0.19969314,0.24851973,0.08565827,0.07570644,0.02848415,0.05528512,0.08046646,0.07661490,-0.05140973,0.08756053,-0.07668171,0.18048409,-0.00857935,0.02705054,0.03128313,0.04768543,-0.00895757,0.04624113,-0.14665528,-0.01602773,-0.03381694,-0.07443348,-0.06161020,-0.00657897,-0.02189405,-0.04675696,-0.02335923,-0.00773615,-0.09717430,-0.16044682,-0.00890079,-0.08108971,0.05822870,-0.00554022,-0.06006466,-0.04577841,-0.03288806,-0.04098564,0.02809007,-0.20655087,-0.05221499,-0.09747268,0.01555646,0.00648172,-0.07048458,-0.06155135,-0.05656292,-0.01436112,-0.02084717,-0.18008132,-0.20762229,0, 00:01:31.3
915,0.08695348,0.19900420,0.24780756,0.08492428,0.07511131,0.02737586,0.05525124,0.08038925,0.07650945,-0.05168283,0.08672984,-0.07645971,0.17942929,-0.00845257,0.02636598,0.03149438,0.04762048,-0.00880823,0.04635619,-0.14579013,-0.01596765,-0.03414337,-0.07379211,-0.06169850,-0.00660243,-0.02157594,-0.04570191,-0.02377995,-0.00795161,-0.09468447,-0.15969904,-0.00831726,-0.07983729,0.06027849,-0.00517578,-0.05946291,-0.04504557,-0.03272534,-0.04089914,0.02910761,-0.20465323,-0.05119878,-0.09645416,0.01672829,0.00704208,-0.07044598,-0.06140395,-0.05550796,-0.01392929,-0.01989687,-0.17885704,-0.20503840,0, 00:01:31.5
916,0.08639286,0.19847095,0.24704821,0.08441444,0.07456828,0.02719978,0.05547199,0.08034354,0.07654323,-0.05188592,0.08588117,-0.07623845,0.17834844,-0.00841138,0.02592294,0.03188300,0.04686974,-0.00857895,0.04653583,-0.14535150,-0.01581189,-0.03408826,-0.07269704,-0.06153027,-0.00657479,-0.02113464,-0.04450682,-0.02419365,-0.00818857,-0.09265386,-0.15902598,-0.00896404,-0.07827236,0.06242280,-0.00468642,-0.05877174,-0.04394475,-0.03241007,-0.04074569,0.02987605,-0.20295180,-0.05002471,-0.09571794,0.01807105,0.00764348,-0.07027528,-0.06114111,-0.05444423,-0.01343652,-0.01884777,-0.17773809,-0.20298798,0, 00:01:31.5
917,0.08585429,0.19786735,0.24618813,0.08379123,0.07411090,0.02772159,0.05550594,0.08025634,0.07651281,-0.05197446,0.08446430,-0.07606000,0.17740646,-0.00842215,0.02547050,0.03225196,0.04714393,-0.00838413,0.04654909,-0.14491998,-0.01559894,-0.03454200,-0.07176058,-0.06131938,-0.00658620,-0.02060589,-0.04322761,-0.02449382,-0.00843099,-0.09044529,-0.15820259,-0.00961603,-0.07686450,0.06455468,-0.00431733,-0.05811562,-0.04290215,-0.03201208,-0.04059313,0.03088375,-0.20137486,-0.04886519,-0.09510304,0.01958248,0.00830558,-0.07002602,-0.06082127,-0.05335266,-0.01291646,-0.01780974,-0.17666873,-0.20123298,0, 00:01:31.7
918,0.08556327,0.19750321,0.24538891,0.08311857,0.07363153,0.02928673,0.05564242,0.08014493,0.07651787,-0.05225972,0.08333538,-0.07576769,0.17644560,-0.00823018,0.02512684,0.03260292,0.04724976,-0.00814408,0.04674082,-0.14441913,-0.01540144,-0.03496213,-0.07096317,-0.06124132,-0.00657642,-0.02028375,-0.04187198,-0.02475177,-0.00860332,-0.08877878,-0.15727559,-0.00928084,-0.07533414,0.06678199,-0.00391709,-0.05735229,-0.04152070,-0.03145465,-0.04038771,0.03188571,-0.20002338,-0.04773450,-0.09430397,0.02148126,0.00900357,-0.06972132,-0.06048728,-0.05226064,-0.01233703,-0.01675235,-0.17554995,-0.19942708,0, 00:01:31.7
919,0.08510938,0.19709083,0.24473095,0.08266848,0.07297947,0.02930457,0.05602195,0.08011119,0.07648923,-0.05243269,0.08251378,-0.07535065,0.17553084,-0.00841767,0.02500234,0.03290010,0.04711443,-0.00798623,0.04713003,-0.14388895,-0.01506964,-0.03528949,-0.07064337,-0.06147599,-0.00654087,-0.01993526,-0.04037113,-0.02493246,-0.00861528,-0.08694498,-0.15638873,-0.00979169,-0.07375377,0.06897319,-0.00333608,-0.05634532,-0.04009043,-0.03081002,-0.04011234,0.03258893,-0.19898865,-0.04678126,-0.09405275,0.02419070,0.00986465,-0.06929691,-0.06005910,-0.05110103,-0.01174012,-0.01568385,-0.17460750,-0.19745423,0, 00:01:31.8
920,0.08461768,0.19650032,0.24410170,0.08235168,0.07240777,0.03081782,0.05682646,0.08006024,0.07666606,-0.05244538,0.08143379,-0.07503788,0.17456555,-0.00858017,0.02455104,0.03321990,0.04711115,-0.00772572,0.04738697,-0.14335136,-0.01484361,-0.03552363,-0.07023899,-0.06136840,-0.00657842,-0.01941591,-0.03885279,-0.02512513,-0.00867016,-0.08457877,-0.15580748,-0.01009065,-0.07224019,0.07091745,-0.00281397,-0.05538467,-0.03894842,-0.03001584,-0.03964705,0.03335239,-0.19798364,-0.04558425,-0.09376665,0.02588736,0.01070176,-0.06886416,-0.05963172,-0.05001026,-0.01107776,-0.01470096,-0.17379104,-0.19587238,0, 00:01:32.0
921,0.08414841,0.19598976,0.24350220,0.08194604,0.07193027,0.03129688,0.05743555,0.07996207,0.07693074,-0.05268715,0.08022477,-0.07471782,0.17371154,-0.00856219,0.02400646,0.03353063,0.04746050,-0.00749898,0.04773504,-0.14284056,-0.01458300,-0.03610523,-0.07003524,-0.06116889,-0.00657395,-0.01912181,-0.03748731,-0.02529920,-0.00873966,-0.08334429,-0.15515214,-0.01054998,-0.07118753,0.07275457,-0.00233981,-0.05445231,-0.03777815,-0.02925377,-0.03914581,0.03431268,-0.19720922,-0.04465634,-0.09318256,0.02770264,0.01136457,-0.06855875,-0.05926269,-0.04897148,-0.01041991,-0.01378989,-0.17340557,-0.19424979,0, 00:01:32.0
922,0.08385687,0.19544390,0.24309587,0.08159602,0.07135785,0.03148848,0.05745291,0.07991190,0.07711611,-0.05274275,0.07926941,-0.07423052,0.17291062,-0.00856308,0.02361339,0.03369289,0.04788264,-0.00722655,0.04810491,-0.14213489,-0.01430061,-0.03647750,-0.06943043,-0.06068328,-0.00665943,-0.01861031,-0.03625553,-0.02542987,-0.00881641,-0.08108862,-0.15425223,-0.01052683,-0.07009406,0.07484391,-0.00192751,-0.05360137,-0.03683797,-0.02864293,-0.03864200,0.03511111,-0.19627121,-0.04337141,-0.09334143,0.02935028,0.01195971,-0.06833394,-0.05900786,-0.04805418,-0.00981200,-0.01287471,-0.17263420,-0.19216554,0, 00:01:32.2
923,0.08351369,0.19514984,0.24252068,0.08123688,0.07079521,0.03197046,0.05746027,0.07981662,0.07726762,-0.05277119,0.07819776,-0.07360204,0.17196514,-0.00855763,0.02322256,0.03403394,0.04768736,-0.00693074,0.04844246,-0.14138684,-0.01381291,-0.03676543,-0.06871499,-0.06058932,-0.00669857,-0.01806948,-0.03501159,-0.02555707,-0.00882237,-0.07972654,-0.15344624,-0.01100303,-0.06875327,0.07727341,-0.00150421,-0.05277907,-0.03571396,-0.02797290,-0.03813512,0.03654558,-0.19340944,-0.04212515,-0.09293813,0.03092917,0.01254467,-0.06818847,-0.05879968,-0.04716562,-0.00920914,-0.01200698,-0.17295408,-0.19090907,0, 00:01:32.2
924,0.08327568,0.19489193,0.24204251,0.08094426,0.07026013,0.03122930,0.05762147,0.07970019,0.07753086,-0.05276975,0.07694032,-0.07302556,0.17114206,-0.00863984,0.02295322,0.03448484,0.04803692,-0.00674019,0.04872449,-0.14062180,-0.01328326,-0.03715196,-0.06767192,-0.06065371,-0.00664426,-0.01760068,-0.03384845,-0.02571396,-0.00871604,-0.07867925,-0.15291393,-0.01124564,-0.06729982,0.07965486,-0.00087600,-0.05199470,-0.03448965,-0.02736299,-0.03754740,0.03771717,-0.19049869,-0.04140310,-0.09271725,0.03224548,0.01301543,-0.06805843,-0.05876812,-0.04633252,-0.00858575,-0.01118896,-0.17379169,-0.18915811,0, 00:01:32.3
925,0.08296876,0.19467083,0.24142520,0.08053910,0.06974032,0.03128866,0.05770092,0.07958814,0.07774550,-0.05267637,0.07604886,-0.07236956,0.17037052,-0.00883730,0.02274343,0.03463146,0.04818514,-0.00648481,0.04910336,-0.13987687,-0.01278329,-0.03726662,-0.06746765,-0.06071583,-0.00664087,-0.01709046,-0.03285165,-0.02585920,-0.00856234,-0.07706858,-0.15243553,-0.01162615,-0.06604837,0.08196267,-0.00026659,-0.05125495,-0.03336903,-0.02688520,-0.03701653,0.03885457,-0.18713635,-0.04071788,-0.09275375,0.03364248,0.01340263,-0.06813890,-0.05890809,-0.04548485,-0.00802244,-0.01027844,-0.17448303,-0.18743625,0, 00:01:32.5
926,0.08266316,0.19455022,0.24088584,0.08021248,0.06912870,0.03046391,0.05785713,0.07954691,0.07842504,-0.05248862,0.07450987,-0.07172282,0.16959491,-0.00901442,0.02250545,0.03474907,0.04827160,-0.00615149,0.04985194,-0.13942964,-0.01251555,-0.03781104,-0.06726731,-0.06070163,-0.00671273,-0.01668650,-0.03189449,-0.02597254,-0.00827902,-0.07554165,-0.15206717,-0.01196456,-0.06554016,0.08410803,0.00027765,-0.05061933,-0.03246045,-0.02652875,-0.03651329,0.03977849,-0.18457985,-0.03988476,-0.09246020,0.03424023,0.01368059,-0.06838579,-0.05922174,-0.04463067,-0.00742668,-0.00936725,-0.17554455,-0.18608274,0, 00:01:32.5
927,0.08256315,0.19464220,0.24049732,0.07990436,0.06837881,0.02932074,0.05755178,0.07973451,0.07970006,-0.05231517,0.07325157,-0.07111543,0.16877498,-0.00919940,0.02235625,0.03493633,0.04812450,-0.00594584,0.05093371,-0.13936651,-0.01220902,-0.03825388,-0.06737462,-0.06025124,-0.00671923,-0.01633508,-0.03117884,-0.02602718,-0.00788448,-0.07443579,-0.15139352,-0.01256239,-0.06516518,0.08578926,0.00077617,-0.05013454,-0.03189624,-0.02639082,-0.03601106,0.04066846,-0.18265820,-0.03940636,-0.09269258,0.03458373,0.01365657,-0.06874831,-0.05973019,-0.04386328,-0.00689616,-0.00851854,-0.17632280,-0.18493168,0, 00:01:32.7
928,0.08236977,0.19461505,0.23991492,0.07953431,0.06747046,0.02892896,0.05728705,0.07996266,0.08083300,-0.05225777,0.07223323,-0.07064309,0.16787195,-0.00933657,0.02219949,0.03503019,0.04844640,-0.00585938,0.05180806,-0.13912475,-0.01179841,-0.03910155,-0.06752841,-0.05993966,-0.00682562,-0.01624614,-0.03079191,-0.02615587,-0.00760063,-0.07290103,-0.15089640,-0.01340982,-0.06454040,0.08757353,0.00090797,-0.04985504,-0.03180795,-0.02652797,-0.03573590,0.04163972,-0.18021312,-0.03910797,-0.09307662,0.03523979,0.01362595,-0.06914285,-0.06047314,-0.04315484,-0.00639186,-0.00773439,-0.17775293,-0.18381333,0, 00:01:32.7
929,0.08230500,0.19437592,0.23926139,0.07892364,0.06646856,0.02839294,0.05668569,0.08002721,0.08179484,-0.05219761,0.07161589,-0.07011621,0.16708052,-0.00956031,0.02196454,0.03481882,0.04819308,-0.00585736,0.05245299,-0.13856027,-0.01151012,-0.03926529,-0.06703378,-0.05964919,-0.00704303,-0.01612405,-0.03054798,-0.02640170,-0.00737010,-0.07145992,-0.15020625,-0.01471425,-0.06350768,0.08953173,0.00094694,-0.04982486,-0.03182760,-0.02702674,-0.03560704,0.04251184,-0.17824283,-0.03857906,-0.09361987,0.03606968,0.01382085,-0.06962492,-0.06143441,-0.04256066,-0.00597469,-0.00683788,-0.17893532,-0.18299873,0, 00:01:32.8
930,0.08231973,0.19434609,0.23842663,0.07837367,0.06531138,0.02860679,0.05636493,0.07999632,0.08246691,-0.05225268,0.07090627,-0.06940173,0.16625611,-0.00963762,0.02166253,0.03481039,0.04854726,-0.00581487,0.05296700,-0.13784491,-0.01113542,-0.04013391,-0.06623498,-0.05923706,-0.00712087,-0.01598509,-0.03022094,-0.02656060,-0.00705784,-0.06925313,-0.14922905,-0.01420464,-0.06206561,0.09139077,0.00092316,-0.04966430,-0.03178058,-0.02735038,-0.03534422,0.04339507,-0.17602347,-0.03826411,-0.09304728,0.03729476,0.01405139,-0.07012678,-0.06227958,-0.04198876,-0.00552917,-0.00592806,-0.17965688,-0.18232459,0, 00:01:33.0
931,0.08235520,0.19448751,0.23788397,0.07774849,0.06415492,0.02880476,0.05601881,0.07988462,0.08306052,-0.05227926,0.06990718,-0.06863594,0.16547382,-0.00990025,0.02126654,0.03499002,0.04817805,-0.00583966,0.05332002,-0.13694020,-0.01076043,-0.04023070,-0.06518751,-0.05880996,-0.00727145,-0.01574999,-0.02982391,-0.02664822,-0.00659767,-0.06649061,-0.14812653,-0.01374153,-0.06037331,0.09306004,0.00079168,-0.04947147,-0.03160200,-0.02769208,-0.03511410,0.04423871,-0.17331883,-0.03849569,-0.09285381,0.03851974,0.01401088,-0.07070331,-0.06301609,-0.04151707,-0.00505569,-0.00499541,-0.18016337,-0.18213578,0, 00:01:33.0
932,0.08224308,0.19458340,0.23741651,0.07715625,0.06285322,0.02855383,0.05596180,0.07990195,0.08372053,-0.05238025,0.06935058,-0.06798343,0.16474865,-0.00991386,0.02086011,0.03498122,0.04803117,-0.00571717,0.05386437,-0.13595757,-0.01035378,-0.04011168,-0.06471358,-0.05834867,-0.00744634,-0.01552706,-0.02952399,-0.02678866,-0.00609406,-0.06389856,-0.14673802,-0.01327130,-0.05899779,0.09461485,0.00058571,-0.04943314,-0.03168903,-0.02811757,-0.03492584,0.04520147,-0.17103216,-0.03852676,-0.09201250,0.04026880,0.01380410,-0.07124043,-0.06389658,-0.04107569,-0.00461597,-0.00406141,-0.18087496,-0.18243641,0, 00:01:33.2
933,0.08221295,0.19452450,0.23692299,0.07647747,0.06156515,0.02802034,0.05610519,0.07991137,0.08442999,-0.05255350,0.06895099,-0.06745347,0.16413094,-0.01010198,0.02023463,0.03488526,0.04774942,-0.00562027,0.05430771,-0.13493147,-0.01010376,-0.04036828,-0.06432022,-0.05798584,-0.00779166,-0.01529819,-0.02927359,-0.02690629,-0.00559416,-0.06188738,-0.14544024,-0.01378769,-0.05735795,0.09641646,0.00021952,-0.04953744,-0.03179394,-0.02856354,-0.03472943,0.04635086,-0.16903110,-0.03868589,-0.09099591,0.04244465,0.01364728,-0.07187660,-0.06479320,-0.04063066,-0.00422068,-0.00310591,-0.18146847,-0.18320058,0, 00:01:33.2
934,0.08220090,0.19445626,0.23649375,0.07588696,0.06036073,0.02760008,0.05594377,0.07978342,0.08492742,-0.05258229,0.06849074,-0.06674150,0.16349231,-0.01044698,0.01983148,0.03487093,0.04755726,-0.00544759,0.05459667,-0.13395637,-0.00982406,-0.04026519,-0.06394403,-0.05736180,-0.00802821,-0.01501667,-0.02912158,-0.02700972,-0.00502834,-0.06002429,-0.14416403,-0.01302287,-0.05608063,0.09774926,-0.00027413,-0.04992260,-0.03210488,-0.02913439,-0.03464945,0.04726594,-0.16734356,-0.03927180,-0.08978540,0.04412522,0.01339968,-0.07264991,-0.06577166,-0.04021935,-0.00388215,-0.00206034,-0.18191469,-0.18411364,0, 00:01:33.3
935,0.08197270,0.19470203,0.23602057,0.07534257,0.05918769,0.02722573,0.05607663,0.07970664,0.08527488,-0.05264631,0.06830973,-0.06608373,0.16284920,-0.01045455,0.01942366,0.03483494,0.04798945,-0.00524930,0.05514744,-0.13294581,-0.00941224,-0.03977509,-0.06329016,-0.05691198,-0.00821506,-0.01479367,-0.02898027,-0.02711622,-0.00444206,-0.05773399,-0.14284468,-0.01284835,-0.05452013,0.09896650,-0.00100465,-0.05035582,-0.03239266,-0.02977468,-0.03455910,0.04807515,-0.16535044,-0.03919389,-0.08956799,0.04580786,0.01326742,-0.07342266,-0.06652988,-0.03976311,-0.00357708,-0.00121061,-0.18261306,-0.18525226,0, 00:01:33.5
936,0.08190124,0.19464056,0.23547390,0.07475509,0.05813517,0.02768562,0.05614620,0.07969515,0.08515052,-0.05291143,0.06799198,-0.06527723,0.16240482,-0.01065317,0.01908903,0.03485601,0.04749778,-0.00504447,0.05530791,-0.13163464,-0.00901596,-0.03905343,-0.06233191,-0.05646275,-0.00844328,-0.01466145,-0.02887266,-0.02725201,-0.00396778,-0.05576216,-0.14157969,-0.01252504,-0.05283796,0.10056201,-0.00170104,-0.05088320,-0.03255515,-0.03030606,-0.03444473,0.04914492,-0.16348195,-0.03886335,-0.08867258,0.04765097,0.01350565,-0.07398864,-0.06699615,-0.03927148,-0.00322908,-0.00027540,-0.18303451,-0.18634270,0, 00:01:33.5
937,0.08175812,0.19474255,0.23505192,0.07417852,0.05732615,0.02892693,0.05619544,0.07932989,0.08423111,-0.05312009,0.06772481,-0.06462664,0.16209181,-0.01078605,0.01902844,0.03506564,0.04727761,-0.00493813,0.05522234,-0.13079321,-0.00864582,-0.03838412,-0.06123572,-0.05586632,-0.00860800,-0.01445977,-0.02846044,-0.02734122,-0.00352237,-0.05469976,-0.14088468,-0.01179862,-0.05122502,0.10239899,-0.00246217,-0.05115988,-0.03215860,-0.03053133,-0.03435043,0.05002763,-0.16185173,-0.03840640,-0.08717324,0.04976726,0.01401338,-0.07418492,-0.06696817,-0.03857374,-0.00279977,0.00078215,-0.18324086,-0.18695179,0, 00:01:33.7
938,0.08139570,0.19476233,0.23479481,0.07379638,0.05677291,0.03000857,0.05621726,0.07894814,0.08340106,-0.05317622,0.06775276,-0.06399905,0.16202500,-0.01065795,0.01909808,0.03535765,0.04728939,-0.00465612,0.05505815,-0.13013028,-0.00827620,-0.03781812,-0.06014960,-0.05524941,-0.00863677,-0.01404152,-0.02788605,-0.02730025,-0.00303323,-0.05391036,-0.14062354,-0.01237741,-0.04960759,0.10438468,-0.00296685,-0.05124805,-0.03162582,-0.03065179,-0.03417022,0.05092043,-0.15955283,-0.03781341,-0.08531430,0.05156180,0.01464481,-0.07415869,-0.06659757,-0.03771957,-0.00230289,0.00169873,-0.18354225,-0.18707803,0, 00:01:33.7
939,0.08107802,0.19487920,0.23468965,0.07354489,0.05636798,0.03074930,0.05647577,0.07849697,0.08265793,-0.05319665,0.06765012,-0.06333491,0.16196080,-0.01047755,0.01915156,0.03540983,0.04749940,-0.00427942,0.05502542,-0.12958714,-0.00794240,-0.03757226,-0.05898096,-0.05511282,-0.00867431,-0.01367172,-0.02723039,-0.02729013,-0.00257151,-0.05307811,-0.14039327,-0.01240983,-0.04777868,0.10611529,-0.00360421,-0.05116615,-0.03117745,-0.03073663,-0.03399706,0.05200177,-0.15825857,-0.03727387,-0.08431803,0.05302279,0.01527039,-0.07409332,-0.06602481,-0.03672365,-0.00181625,0.00266477,-0.18417105,-0.18755129,0, 00:01:33.8
940,0.08079392,0.19505204,0.23449369,0.07318555,0.05592680,0.03092926,0.05680985,0.07824056,0.08206377,-0.05327858,0.06748834,-0.06264875,0.16167532,-0.01036121,0.01936831,0.03571178,0.04726827,-0.00386873,0.05507709,-0.12921883,-0.00757456,-0.03745505,-0.05796579,-0.05472751,-0.00873225,-0.01306382,-0.02654377,-0.02724266,-0.00207928,-0.05270829,-0.13995196,-0.01235816,-0.04623480,0.10786647,-0.00420576,-0.05085709,-0.03041857,-0.03071197,-0.03369220,0.05298666,-0.15657288,-0.03671128,-0.08358460,0.05507025,0.01557698,-0.07384157,-0.06519812,-0.03567562,-0.00129956,0.00364622,-0.18463880,-0.18770272,0, 00:01:34.0
941,0.08044880,0.19526304,0.23437163,0.07296576,0.05549153,0.03092221,0.05733029,0.07798769,0.08154796,-0.05321756,0.06674307,-0.06188964,0.16135901,-0.01020599,0.01946588,0.03613550,0.04719591,-0.00339682,0.05522909,-0.12895796,-0.00724965,-0.03659870,-0.05744603,-0.05437756,-0.00875392,-0.01261204,-0.02580616,-0.02714086,-0.00157135,-0.05170514,-0.13939208,-0.01230620,-0.04433721,0.10981754,-0.00463396,-0.05032052,-0.02963482,-0.03039277,-0.03320505,0.05395718,-0.15540496,-0.03626304,-0.08231918,0.05667219,0.01576587,-0.07348551,-0.06442590,-0.03487964,-0.00077449,0.00454283,-0.18538354,-0.18739218,0, 00:01:34.0
942,0.08014820,0.19554113,0.23426469,0.07283995,0.05547028,0.03125261,0.05792126,0.07820371,0.08170972,-0.05310647,0.06661373,-0.06109530,0.16106710,-0.01047576,0.01960065,0.03642505,0.04663407,-0.00277935,0.05588091,-0.12854365,-0.00682234,-0.03613078,-0.05714633,-0.05440164,-0.00882845,-0.01203029,-0.02508896,-0.02709179,-0.00122013,-0.05104999,-0.13883066,-0.01220348,-0.04227242,0.11176164,-0.00479575,-0.04935337,-0.02885389,-0.02955229,-0.03240283,0.05526436,-0.15350972,-0.03552692,-0.08056451,0.05870523,0.01605768,-0.07316631,-0.06353831,-0.03440011,-0.00026818,0.00544012,-0.18564112,-0.18718651,0, 00:01:34.2
943,0.07999072,0.19590993,0.23422909,0.07270477,0.05567797,0.03088333,0.05829868,0.07894287,0.08271276,-0.05275436,0.06634399,-0.06007747,0.16061887,-0.01067340,0.01981650,0.03646325,0.04563777,-0.00236087,0.05716261,-0.12789242,-0.00648090,-0.03586548,-0.05702917,-0.05442414,-0.00885712,-0.01151628,-0.02448366,-0.02709314,-0.00081795,-0.04947834,-0.13771729,-0.01214786,-0.03978788,0.11381375,-0.00453082,-0.04798033,-0.02787842,-0.02821864,-0.03119360,0.05676972,-0.15163493,-0.03472712,-0.07961159,0.06196482,0.01606344,-0.07296057,-0.06249555,-0.03422749,0.00031628,0.00647121,-0.18553267,-0.18766849,0, 00:01:34.2
944,0.07999860,0.19665258,0.23420228,0.07294048,0.05605619,0.02941081,0.05843518,0.07966054,0.08420932,-0.05249063,0.06604841,-0.05902913,0.16018406,-0.01080358,0.01998028,0.03659893,0.04518757,-0.00198140,0.05851202,-0.12700802,-0.00623351,-0.03562356,-0.05695691,-0.05466276,-0.00911949,-0.01083731,-0.02385872,-0.02712615,-0.00035426,-0.04692130,-0.13636233,-0.01283971,-0.03729616,0.11590749,-0.00404092,-0.04650913,-0.02669816,-0.02666278,-0.02994856,0.05831897,-0.14985079,-0.03408878,-0.07850844,0.06533841,0.01552908,-0.07335585,-0.06144211,-0.03422317,0.00086421,0.00742083,-0.18524298,-0.18819931,0, 00:01:34.3
945,0.07987256,0.19741957,0.23411597,0.07328708,0.05671952,0.02949637,0.05812677,0.08025493,0.08549798,-0.05223949,0.06529877,-0.05834213,0.15978126,-0.01123187,0.02028931,0.03662993,0.04403274,-0.00174253,0.05976877,-0.12611817,-0.00581797,-0.03534754,-0.05648475,-0.05508910,-0.00932076,-0.01016465,-0.02334299,-0.02714295,-0.00002294,-0.04449078,-0.13474345,-0.01240835,-0.03492790,0.11791600,-0.00396205,-0.04535623,-0.02558372,-0.02507834,-0.02883881,0.05942573,-0.14887346,-0.03332238,-0.07705134,0.06806763,0.01490917,-0.07403660,-0.06053979,-0.03420235,0.00139529,0.00808016,-0.18459070,-0.18747397,0, 00:01:34.5
946,0.07967497,0.19832812,0.23410952,0.07377630,0.05764052,0.02965756,0.05817958,0.08073603,0.08685288,-0.05210007,0.06467634,-0.05758183,0.15953815,-0.01137603,0.02049419,0.03655146,0.04298403,-0.00154547,0.06090563,-0.12508322,-0.00550587,-0.03548472,-0.05590599,-0.05546268,-0.00943278,-0.00976235,-0.02291793,-0.02716369,0.00018221,-0.04268540,-0.13337971,-0.01269507,-0.03318115,0.11968926,-0.00410196,-0.04478199,-0.02456308,-0.02365079,-0.02788926,0.06058557,-0.14726824,-0.03249014,-0.07684677,0.07098997,0.01446421,-0.07488777,-0.05986729,-0.03400583,0.00198402,0.00861756,-0.18406178,-0.18703963,0, 00:01:34.5
947,0.07949239,0.19897467,0.23416501,0.07430690,0.05815335,0.02807255,0.05824776,0.08131889,0.08815244,-0.05186886,0.06426281,-0.05690882,0.15940735,-0.01123393,0.02047752,0.03660943,0.04269541,-0.00142727,0.06216861,-0.12414877,-0.00526675,-0.03576353,-0.05556817,-0.05537223,-0.00952542,-0.00938227,-0.02257601,-0.02726779,0.00045116,-0.04048706,-0.13183255,-0.01230954,-0.03102512,0.12157086,-0.00436728,-0.04438420,-0.02355992,-0.02225240,-0.02703843,0.06165182,-0.14522807,-0.03141023,-0.07638267,0.07365776,0.01424984,-0.07573710,-0.05928615,-0.03379943,0.00248893,0.00910985,-0.18361452,-0.18676735,0, 00:01:34.7
