32,-0.03119269,0.00037345,0.02029281,-0.01295361,-0.01688655,-0.05825607,-0.04565139,0.05177397,0.03679306,-0.01242390,-0.00534795,-0.12514363,0.02825157,0.00146892,-0.02884188,0.00581607,-0.05862820,-0.00637631,0.02845214,-0.00796472,0.00466088,-0.08757780,-0.09846880,-0.00627436,0.00487166,0.00125604,0.00286803,-0.00983165,-0.00370015,-0.00035324,-0.01518350,0.01160784,-0.08133556,0.01828485,-0.01113708,-0.02509538,-0.00592859,-0.00933207,-0.00552979,0.00075421,-0.00271158,-0.00528253,0.01801730,0.02513094,0.01234383,-0.00468186,-0.00684784,0.00072665,-0.00164913,0.00473222,-0.01080720,0.01104089,0, 00:00:03.1
33,-0.02775340,0.00290441,0.02149772,-0.01398850,-0.01606038,-0.05625309,-0.04432689,0.04982671,0.03908695,-0.00867900,-0.00334266,-0.11479878,0.02858824,0.00129249,-0.02972886,0.00515227,-0.05949053,-0.00405814,0.02698126,-0.00982969,0.00903785,-0.08085216,-0.09069096,-0.00582601,0.00538787,0.00106632,0.00271000,-0.00968044,-0.00288729,-0.00201739,-0.01602354,0.01123630,-0.07319129,0.02014465,-0.00930934,-0.02123323,-0.00489812,-0.00747498,-0.00470696,0.00125980,-0.00465561,-0.00418317,0.01710043,0.02711544,0.01404843,-0.00220288,-0.00583191,0.00070025,-0.00068553,0.00574952,-0.01030782,0.01288089,0, 00:00:03.2
34,-0.02464905,0.00541125,0.02288084,-0.01587261,-0.01649507,-0.05441865,-0.04308311,0.04725314,0.03946571,-0.00486661,-0.00198067,-0.10561682,0.02894120,0.00136340,-0.03105072,0.00462641,-0.06021319,-0.00184245,0.02535573,-0.01164049,0.01300989,-0.07539788,-0.08396651,-0.00559525,0.00537192,0.00075460,0.00255719,-0.00964477,-0.00231502,-0.00394406,-0.01692946,0.01049533,-0.06670874,0.02023389,-0.00773672,-0.01795405,-0.00384229,-0.00585204,-0.00410139,0.00132803,-0.00712104,-0.00348189,0.01584037,0.02721274,0.01452081,-0.00056335,-0.00524498,0.00050311,-0.00012792,0.00611198,-0.01055774,0.01376615,0, 00:00:03.3
35,-0.02239950,0.00708554,0.02339034,-0.01890215,-0.01836986,-0.05144671,-0.04103089,0.04360142,0.03843657,-0.00165498,-0.00165110,-0.09811103,0.02877042,0.00114951,-0.03369101,0.00354974,-0.05940546,-0.00063021,0.02330573,-0.01336384,0.01545872,-0.07061905,-0.07877127,-0.00593310,0.00393725,-0.00026261,0.00195637,-0.01030788,-0.00222826,-0.00614683,-0.01821007,0.00818698,-0.06153416,0.01785750,-0.00724821,-0.01652062,-0.00331309,-0.00512141,-0.00440962,0.00068324,-0.01003441,-0.00343313,0.01309865,0.02480529,0.01288219,-0.00065185,-0.00575977,-0.00022026,-0.00054078,0.00528085,-0.01163368,0.01328082,0, 00:00:03.5
36,-0.02042262,0.00801873,0.02321997,-0.02218661,-0.02039150,-0.04719479,-0.03784994,0.04028050,0.03766038,0.00047247,-0.00143360,-0.09092567,0.02820960,0.00057460,-0.03705393,0.00229244,-0.05652026,-0.00020749,0.02127502,-0.01485045,0.01750916,-0.06571979,-0.07334338,-0.00628768,0.00210451,-0.00164143,0.00091706,-0.01139867,-0.00241901,-0.00851566,-0.01934292,0.00718759,-0.05602941,0.01620097,-0.00699554,-0.01582251,-0.00314226,-0.00492920,-0.00514299,-0.00017161,-0.01260028,-0.00356090,0.01026568,0.02309178,0.01154228,-0.00097951,-0.00648327,-0.00120891,-0.00120781,0.00412172,-0.01262213,0.01286352,0, 00:00:03.5
37,-0.01789457,0.00971642,0.02375331,-0.02467860,-0.02172482,-0.04249418,-0.03413290,0.03783227,0.03746309,0.00272415,-0.00076461,-0.08244602,0.02828389,0.00044894,-0.03956616,0.00133338,-0.05309220,0.00052890,0.01976584,-0.01551883,0.01948647,-0.06031956,-0.06750276,-0.00612191,0.00142204,-0.00246960,0.00010026,-0.01182580,-0.00228896,-0.00958547,-0.01936955,0.00726201,-0.04997086,0.01682018,-0.00594479,-0.01395476,-0.00288104,-0.00433010,-0.00497785,-0.00014286,-0.01384153,-0.00327460,0.00890700,0.02363969,0.01221067,0.00012135,-0.00623295,-0.00173247,-0.00102927,0.00414235,-0.01245908,0.01344150,0, 00:00:03.6
38,-0.01501646,0.01199464,0.02451253,-0.02634809,-0.02232556,-0.03755069,-0.03011071,0.03554804,0.03696592,0.00491999,0.00036385,-0.07417040,0.02864481,0.00073690,-0.04072163,0.00068945,-0.04933363,0.00168951,0.01836088,-0.01569450,0.02181148,-0.05469889,-0.06096841,-0.00565633,0.00184318,-0.00276618,-0.00040478,-0.01162887,-0.00184044,-0.00998375,-0.01894827,0.00777512,-0.04368813,0.01798061,-0.00434461,-0.01121757,-0.00240628,-0.00325671,-0.00417948,0.00021792,-0.01442637,-0.00244887,0.00786019,0.02483733,0.01351257,0.00192464,-0.00540818,-0.00185981,-0.00028609,0.00475337,-0.01186192,0.01449187,0, 00:00:03.7
39,-0.01213106,0.01420799,0.02511892,-0.02758200,-0.02273757,-0.03321478,-0.02613883,0.03321621,0.03592720,0.00723774,0.00125708,-0.06614523,0.02909059,0.00132378,-0.04113190,0.00038655,-0.04560127,0.00307810,0.01709629,-0.01571448,0.02363357,-0.04872916,-0.05458289,-0.00519811,0.00233254,-0.00281838,-0.00067146,-0.01116656,-0.00133913,-0.01031700,-0.01843419,0.00847714,-0.03728214,0.01900592,-0.00297103,-0.00821846,-0.00175492,-0.00202294,-0.00336218,0.00067636,-0.01485091,-0.00149749,0.00662916,0.02596776,0.01501826,0.00389852,-0.00441230,-0.00193938,0.00051117,0.00536143,-0.01095004,0.01555007,0, 00:00:03.8
40,-0.00927545,0.01585820,0.02574552,-0.02880407,-0.02333259,-0.02978976,-0.02288557,0.03151916,0.03576145,0.00926491,0.00211171,-0.05749485,0.02936150,0.00205432,-0.04137869,0.00015486,-0.04213561,0.00453287,0.01708603,-0.01579231,0.02502019,-0.04269226,-0.04789821,-0.00476081,0.00274269,-0.00272694,-0.00077321,-0.01059032,-0.00080716,-0.01084233,-0.01775903,0.00944647,-0.03115159,0.01940880,-0.00163071,-0.00512540,-0.00078538,-0.00072019,-0.00263525,0.00089737,-0.01543558,-0.00067143,0.00576809,0.02659568,0.01616046,0.00583952,-0.00346157,-0.00201919,0.00121356,0.00586252,-0.01015821,0.01621270,0, 00:00:04.0
41,-0.00705374,0.01682439,0.02581934,-0.03043534,-0.02406250,-0.02643904,-0.02009824,0.02945651,0.03541507,0.01035710,0.00218715,-0.04962990,0.02914727,0.00224964,-0.04240823,-0.00040246,-0.03895056,0.00535714,0.01655266,-0.01614556,0.02502910,-0.03718404,-0.04250076,-0.00468020,0.00191201,-0.00318608,-0.00110080,-0.01050083,-0.00069557,-0.01173049,-0.01766830,0.00916630,-0.02557525,0.01738487,-0.00107487,-0.00310298,-0.00000161,-0.00001856,-0.00264237,0.00034610,-0.01687958,-0.00036399,0.00393455,0.02492285,0.01501842,0.00642068,-0.00337461,-0.00248322,0.00116622,0.00532242,-0.01102814,0.01588855,0, 00:00:04.0
42,-0.00541277,0.01733056,0.02567458,-0.03268987,-0.02505340,-0.02311043,-0.01788623,0.02687942,0.03483473,0.01036249,0.00160685,-0.04285508,0.02839144,0.00211126,-0.04452566,-0.00136037,-0.03611644,0.00533958,0.01524306,-0.01669760,0.02359942,-0.03206920,-0.03726805,-0.00498124,0.00009536,-0.00449237,-0.00193944,-0.01121018,-0.00103254,-0.01249862,-0.01806263,0.00730278,-0.02056873,0.01435465,-0.00110883,-0.00264995,0.00015815,-0.00008197,-0.00345393,-0.00076471,-0.01841791,-0.00053405,0.00126674,0.02206827,0.01276279,0.00575731,-0.00409503,-0.00329554,0.00034481,0.00382834,-0.01247744,0.01513510,0, 00:00:04.1
43,-0.00369904,0.01789059,0.02553416,-0.03496455,-0.02605329,-0.01960292,-0.01549485,0.02453881,0.03451151,0.01017833,0.00127139,-0.03570640,0.02769923,0.00183358,-0.04659281,-0.00248701,-0.03344329,0.00524891,0.01402940,-0.01671686,0.02299179,-0.02694179,-0.03174186,-0.00514419,-0.00101505,-0.00574753,-0.00291483,-0.01185773,-0.00133560,-0.01276003,-0.01762393,0.00660336,-0.01513634,0.01340213,-0.00078458,-0.00187026,0.00025305,-0.00012164,-0.00379278,-0.00116783,-0.01907205,-0.00045609,-0.00066603,0.02112693,0.01218630,0.00578105,-0.00434208,-0.00389531,-0.00009352,0.00298245,-0.01336157,0.01546719,0, 00:00:04.2
44,-0.00149678,0.01872187,0.02543365,-0.03657126,-0.02664810,-0.01629011,-0.01278439,0.02250975,0.03443247,0.01061520,0.00146796,-0.02715089,0.02722389,0.00198715,-0.04763005,-0.00348112,-0.03052286,0.00581163,0.01277047,-0.01607285,0.02275397,-0.02145034,-0.02525294,-0.00480456,-0.00096691,-0.00633118,-0.00352526,-0.01182433,-0.00119379,-0.01249401,-0.01652064,0.00589299,-0.00918826,0.01372138,0.00021069,0.00017162,0.00060753,0.00045368,-0.00348768,-0.00100729,-0.01893366,-0.00010933,-0.00205310,0.02162179,0.01295813,0.00704999,-0.00367330,-0.00399179,0.00028314,0.00323350,-0.01313553,0.01665097,0, 00:00:04.3
45,0.00082047,0.01954315,0.02538132,-0.03798562,-0.02701697,-0.01306504,-0.01003488,0.02046525,0.03402535,0.01133844,0.00209435,-0.01852163,0.02679167,0.00233208,-0.04808230,-0.00399175,-0.02759094,0.00665530,0.01149142,-0.01518349,0.02253722,-0.01596069,-0.01881918,-0.00430866,-0.00064572,-0.00650498,-0.00382913,-0.01139782,-0.00076938,-0.01182327,-0.01524710,0.00582822,-0.00326801,0.01429187,0.00148814,0.00268900,0.00115231,0.00137619,-0.00296406,-0.00072622,-0.01864355,0.00034579,-0.00317990,0.02210342,0.01377603,0.00853316,-0.00279598,-0.00391129,0.00089563,0.00358317,-0.01259813,0.01822031,0, 00:00:04.5
46,0.00322536,0.02023029,0.02556296,-0.03920178,-0.02746496,-0.00973321,-0.00721506,0.01849153,0.03346762,0.01246098,0.00277087,-0.01041119,0.02650199,0.00251466,-0.04833011,-0.00430389,-0.02482738,0.00762167,0.01039946,-0.01424374,0.02265756,-0.01035552,-0.01266457,-0.00371199,-0.00019967,-0.00653474,-0.00401438,-0.01085980,-0.00032912,-0.01094053,-0.01382669,0.00572693,0.00265085,0.01491501,0.00271407,0.00531109,0.00191715,0.00234984,-0.00232194,-0.00034238,-0.01836832,0.00066619,-0.00437117,0.02265569,0.01465700,0.00996412,-0.00179739,-0.00378459,0.00152538,0.00399346,-0.01186996,0.02000565,0, 00:00:04.5
47,0.00551791,0.02092529,0.02559942,-0.04056487,-0.02812249,-0.00665114,-0.00444594,0.01640694,0.03270964,0.01337544,0.00326993,-0.00269881,0.02619123,0.00266381,-0.04868328,-0.00462154,-0.02196780,0.00841440,0.00926695,-0.01387289,0.02243119,-0.00492263,-0.00717552,-0.00340640,-0.00005298,-0.00664191,-0.00422857,-0.01040504,-0.00001186,-0.01081244,-0.01286133,0.00496688,0.00821535,0.01393748,0.00354277,0.00752523,0.00264395,0.00319041,-0.00193408,-0.00032914,-0.01879132,0.00062971,-0.00615687,0.02152850,0.01412587,0.01072308,-0.00116165,-0.00380747,0.00186842,0.00401406,-0.01101069,0.02102846,0, 00:00:04.6
48,0.00710941,0.02109065,0.02550511,-0.04234657,-0.02933999,-0.00371604,-0.00228575,0.01377671,0.03112618,0.01377329,0.00304816,0.00431460,0.02537507,0.00236677,-0.05007539,-0.00525416,-0.01969831,0.00852898,0.00771598,-0.01410393,0.02142697,-0.00004316,-0.00192659,-0.00363750,-0.00140018,-0.00752432,-0.00476205,-0.01062196,-0.00009311,-0.01170084,-0.01277004,0.00418044,0.01288121,0.01054029,0.00341240,0.00831692,0.00291417,0.00337592,-0.00226431,-0.00138758,-0.02003346,0.00008877,-0.00905771,0.01788175,0.01152201,0.00991720,-0.00165498,-0.00447264,0.00128025,0.00279752,-0.01079305,0.02007759,0, 00:00:04.7
49,0.00846477,0.02111352,0.02507329,-0.04466132,-0.03085444,-0.00106320,-0.00028745,0.01106747,0.02984803,0.01374300,0.00244605,0.01154749,0.02433698,0.00179896,-0.05217806,-0.00652072,-0.01765540,0.00832810,0.00619353,-0.01468844,0.02051740,0.00482552,0.00323058,-0.00402220,-0.00315919,-0.00880853,-0.00566634,-0.01135824,-0.00036270,-0.01275275,-0.01269479,0.00315816,0.01751268,0.00773940,0.00330807,0.00852590,0.00291072,0.00309062,-0.00284247,-0.00241294,-0.02103997,-0.00052140,-0.01208853,0.01474249,0.00923047,0.00875697,-0.00246761,-0.00536897,0.00028800,0.00145376,-0.01044026,0.01897021,0, 00:00:04.8
50,0.01029811,0.02166642,0.02489980,-0.04662392,-0.03208562,0.00157964,0.00211668,0.00883499,0.02898359,0.01403161,0.00251699,0.01854837,0.02367507,0.00147656,-0.05362297,-0.00749607,-0.01549397,0.00871803,0.00535569,-0.01473493,0.01984956,0.01002295,0.00896662,-0.00386099,-0.00386440,-0.00957946,-0.00634803,-0.01163672,-0.00022887,-0.01341427,-0.01187663,0.00309116,0.02283861,0.00759346,0.00380405,0.00988423,0.00309821,0.00321977,-0.00278461,-0.00251196,-0.02119481,-0.00053613,-0.01408300,0.01414964,0.00915922,0.00897297,-0.00239167,-0.00589861,0.00008369,0.00123379,-0.00893658,0.01885217,0, 00:00:05.0
51,0.01247478,0.02224323,0.02483088,-0.04797901,-0.03301451,0.00457879,0.00480644,0.00686928,0.02845511,0.01467063,0.00303187,0.02717031,0.02323257,0.00172475,-0.05423770,-0.00794611,-0.01287174,0.00958034,0.00464031,-0.01433381,0.01996725,0.01537413,0.01467219,-0.00346567,-0.00375101,-0.00980780,-0.00657324,-0.01132932,0.00021190,-0.01377716,-0.01085975,0.00212117,0.02838597,0.00794793,0.00469897,0.01209263,0.00357910,0.00393950,-0.00223410,-0.00231681,-0.02112045,-0.00023357,-0.01580989,0.01412555,0.00957962,0.00994039,-0.00167631,-0.00605226,0.00045357,0.00152196,-0.00707960,0.01918848,0, 00:00:05.0
52,0.01488437,0.02320469,0.02493217,-0.04915678,-0.03370294,0.00761136,0.00753102,0.00491621,0.02795035,0.01545578,0.00373268,0.03483345,0.02290895,0.00188425,-0.05452523,-0.00818251,-0.01002824,0.01067816,0.00374524,-0.01390859,0.02028839,0.02087061,0.02093737,-0.00291463,-0.00343037,-0.00980291,-0.00673271,-0.01078860,0.00079265,-0.01372023,-0.00969061,0.00153566,0.03395590,0.00825302,0.00556888,0.01441702,0.00422180,0.00489315,-0.00159728,-0.00212897,-0.02100375,0.00016170,-0.01755996,0.01432373,0.01013129,0.01099329,-0.00087654,-0.00598164,0.00096342,0.00188327,-0.00529206,0.01982306,0, 00:00:05.1
53,0.01718570,0.02431696,0.02513089,-0.05022611,-0.03424699,0.01079594,0.01032806,0.00298767,0.02743850,0.01654505,0.00443280,0.04292227,0.02260012,0.00201186,-0.05463966,-0.00860535,-0.00721494,0.01178955,0.00309730,-0.01365338,0.02048969,0.02636777,0.02726212,-0.00243820,-0.00300856,-0.00963989,-0.00679871,-0.01011078,0.00136250,-0.01348126,-0.00854027,0.00132753,0.03953988,0.00837381,0.00663801,0.01692526,0.00493765,0.00585972,-0.00093607,-0.00195280,-0.02100595,0.00073763,-0.01951978,0.01473263,0.01042236,0.01213971,-0.00001472,-0.00582713,0.00152697,0.00235917,-0.00334809,0.02123035,0, 00:00:05.2
54,0.01904206,0.02463179,0.02485916,-0.05146374,-0.03483623,0.01375973,0.01296267,0.00072719,0.02657375,0.01717359,0.00475205,0.05012194,0.02175506,0.00220415,-0.05503944,-0.00900574,-0.00458334,0.01248380,0.00208493,-0.01374880,0.02005815,0.03122519,0.03330274,-0.00211117,-0.00329214,-0.00981488,-0.00704845,-0.00975187,0.00161583,-0.01379698,-0.00805437,0.00021636,0.04456998,0.00629173,0.00704749,0.01861770,0.00547446,0.00648593,-0.00082663,-0.00224560,-0.02161623,0.00101949,-0.02333468,0.01349713,0.00848522,0.01226307,0.00011593,-0.00602287,0.00151471,0.00191602,-0.00208680,0.02292266,0, 00:00:05.3
55,0.01991340,0.02404417,0.02343581,-0.05262905,-0.03500604,0.01660616,0.01515362,-0.00243324,0.02510838,0.01758536,0.00463201,0.05487326,0.01966367,0.00197671,-0.05539263,-0.00967888,-0.00228862,0.01253213,0.00033837,-0.01410293,0.01889572,0.03496455,0.03783373,-0.00227947,-0.00475370,-0.01062591,-0.00773245,-0.01002642,0.00137339,-0.01460807,-0.00807955,-0.00126042,0.04811075,0.00312492,0.00706425,0.01900660,0.00555127,0.00644674,-0.00129313,-0.00315934,-0.02229233,0.00111537,-0.02702748,0.01108268,0.00554937,0.01106433,-0.00055125,-0.00669657,0.00076448,0.00051146,-0.00177990,0.02359480,0, 00:00:05.5
56,0.02084728,0.02325349,0.02156945,-0.05298263,-0.03458401,0.01975574,0.01744495,-0.00556007,0.02340747,0.01812437,0.00480898,0.06040053,0.01721364,0.00161381,-0.05489374,-0.01058590,0.00008254,0.01265677,-0.00090398,-0.01402596,0.01780938,0.03890030,0.04189672,-0.00222361,-0.00574725,-0.01136030,-0.00853036,-0.01025562,0.00124695,-0.01530880,-0.00727293,-0.00186980,0.05133655,0.00177997,0.00735322,0.01980474,0.00548347,0.00634708,-0.00142152,-0.00355079,-0.02255186,0.00128605,-0.02790765,0.00915239,0.00459947,0.01057471,-0.00074323,-0.00714611,0.00031901,-0.00002692,-0.00161837,0.02285042,0, 00:00:05.5
57,0.02239978,0.02273466,0.02010460,-0.05294131,-0.03381119,0.02297019,0.02022686,-0.00804527,0.02210767,0.01870987,0.00572306,0.06783678,0.01506065,0.00155199,-0.05358405,-0.01108189,0.00296542,0.01352355,-0.00173234,-0.01347942,0.01756579,0.04330063,0.04686360,-0.00169734,-0.00557832,-0.01138283,-0.00882873,-0.00980862,0.00161175,-0.01530029,-0.00590157,-0.00268930,0.05531359,0.00219945,0.00810903,0.02180226,0.00571714,0.00691384,-0.00095948,-0.00333998,-0.02187942,0.00177365,-0.02758534,0.00903677,0.00518781,0.01140951,-0.00006907,-0.00709402,0.00069197,0.00036898,-0.00047233,0.02240002,0, 00:00:05.6
58,0.02405697,0.02248042,0.01884693,-0.05254747,-0.03292584,0.02606996,0.02304797,-0.01039012,0.02099364,0.01956769,0.00673612,0.07410318,0.01298659,0.00182162,-0.05173577,-0.01147219,0.00614208,0.01466760,-0.00255345,-0.01254802,0.01797894,0.04775891,0.05236147,-0.00108834,-0.00500339,-0.01100728,-0.00890056,-0.00895850,0.00216460,-0.01480261,-0.00423596,-0.00370900,0.05927079,0.00265229,0.00915677,0.02420842,0.00623517,0.00785117,-0.00026229,-0.00272748,-0.02094693,0.00256234,-0.02679905,0.00894863,0.00596385,0.01254558,0.00089075,-0.00679162,0.00130718,0.00110945,0.00115265,0.02210580,0, 00:00:05.7
59,0.02566756,0.02213571,0.01719713,-0.05140499,-0.03143486,0.02933712,0.02593328,-0.01288757,0.01979602,0.02035375,0.00774118,0.08059745,0.01085801,0.00227602,-0.04913934,-0.01164958,0.00922585,0.01598120,-0.00365762,-0.01164359,0.01831281,0.05198405,0.05760473,-0.00053600,-0.00443528,-0.01052100,-0.00886089,-0.00799246,0.00282579,-0.01414803,-0.00254445,-0.00340319,0.06306776,0.00315895,0.01042139,0.02675151,0.00682974,0.00888845,0.00060331,-0.00203567,-0.01981896,0.00363759,-0.02608608,0.00884762,0.00682059,0.01378352,0.00193773,-0.00636535,0.00200094,0.00186909,0.00243301,0.02167008,0, 00:00:05.8
60,0.02700986,0.02155900,0.01544067,-0.04939896,-0.02896700,0.03269732,0.02890875,-0.01584503,0.01827896,0.02105157,0.00835511,0.08656155,0.00848324,0.00252111,-0.04541363,-0.01158173,0.01227985,0.01714445,-0.00517363,-0.01105915,0.01825733,0.05595014,0.06245484,-0.00010701,-0.00411895,-0.01003455,-0.00877107,-0.00705696,0.00328543,-0.01391567,-0.00123371,-0.00404637,0.06651382,0.00204608,0.01137324,0.02883808,0.00751452,0.00984170,0.00141077,-0.00173133,-0.01919827,0.00461558,-0.02569242,0.00703739,0.00651066,0.01438055,0.00269325,-0.00606596,0.00240014,0.00205511,0.00311773,0.02051839,0, 00:00:06.0
61,0.02792457,0.02055727,0.01343451,-0.04714984,-0.02633497,0.03611083,0.03139186,-0.01958287,0.01612901,0.02125074,0.00820652,0.09255020,0.00580465,0.00235789,-0.04227013,-0.01196458,0.01522609,0.01738887,-0.00724154,-0.01121217,0.01731005,0.05920151,0.06619950,-0.00025957,-0.00507867,-0.01028936,-0.00908301,-0.00681919,0.00314778,-0.01475744,-0.00083479,-0.00527854,0.06912196,-0.00137041,0.01145960,0.02917049,0.00780319,0.01011412,0.00148125,-0.00220185,-0.01972548,0.00476799,-0.02680225,0.00285466,0.00371646,0.01338843,0.00233459,-0.00631752,0.00188550,0.00107138,0.00267151,0.01856551,0, 00:00:06.0
62,0.02852657,0.01934076,0.01112224,-0.04486307,-0.02360970,0.03901469,0.03304454,-0.02374409,0.01361852,0.02113922,0.00789989,0.09831887,0.00281066,0.00199378,-0.03934168,-0.01264791,0.01792382,0.01718539,-0.00965001,-0.01151203,0.01601209,0.06161535,0.06995099,-0.00050314,-0.00660286,-0.01103066,-0.00970178,-0.00702756,0.00278320,-0.01560096,-0.00065343,-0.00728702,0.07076731,-0.00427535,0.01173094,0.02892941,0.00769263,0.00986385,0.00116357,-0.00290377,-0.02036165,0.00481716,-0.02803527,-0.00050064,0.00104283,0.01237971,0.00169471,-0.00674745,0.00104115,-0.00016135,0.00224013,0.01691946,0, 00:00:06.1
63,0.02948718,0.01831163,0.00930055,-0.04179365,-0.02050425,0.04190939,0.03489223,-0.02747502,0.01150440,0.02131129,0.00814126,0.10410207,0.00022304,0.00164820,-0.03529341,-0.01312059,0.02058327,0.01769000,-0.01155373,-0.01146079,0.01526287,0.06362661,0.07372613,-0.00022343,-0.00690082,-0.01118789,-0.01006570,-0.00669100,0.00290183,-0.01619755,-0.00004805,-0.00864489,0.07249820,-0.00441728,0.01319226,0.03006913,0.00786876,0.01008366,0.00157877,-0.00271803,-0.02026967,0.00527901,-0.02787251,-0.00126659,0.00072383,0.01283909,0.00205738,-0.00681042,0.00093325,-0.00020785,0.00283102,0.01616191,0, 00:00:06.2
64,0.03097278,0.01795498,0.00786229,-0.03822625,-0.01710439,0.04506431,0.03743880,-0.03078868,0.00963814,0.02182004,0.00907291,0.11048561,-0.00177986,0.00165785,-0.03018912,-0.01327614,0.02378181,0.01888843,-0.01316575,-0.01104007,0.01497330,0.06656912,0.07798889,0.00048260,-0.00647799,-0.01077137,-0.00995511,-0.00567195,0.00343965,-0.01633026,0.00087341,-0.00849629,0.07508147,-0.00391521,0.01508692,0.03215412,0.00835384,0.01092225,0.00260924,-0.00195929,-0.01978808,0.00604264,-0.02702168,-0.00129811,0.00141495,0.01405423,0.00303065,-0.00646481,0.00146397,0.00047484,0.00408360,0.01556330,0, 00:00:06.3
65,0.03282386,0.01777620,0.00635937,-0.03443373,-0.01352303,0.04843051,0.04018184,-0.03391870,0.00792871,0.02247930,0.01035836,0.11648972,-0.00354244,0.00182276,-0.02490105,-0.01315729,0.02734078,0.02026699,-0.01469554,-0.01057632,0.01474670,0.07024970,0.08299467,0.00124377,-0.00580494,-0.01013380,-0.00964344,-0.00439631,0.00411759,-0.01655047,0.00193445,-0.00854069,0.07843082,-0.00329285,0.01666159,0.03445242,0.00891466,0.01199315,0.00375975,-0.00133194,-0.01916768,0.00689047,-0.02594714,-0.00137814,0.00224023,0.01537952,0.00407266,-0.00598836,0.00209989,0.00122776,0.00545356,0.01500649,0, 00:00:06.5
66,0.03466192,0.01775235,0.00481396,-0.03066435,-0.00982187,0.05167637,0.04296942,-0.03702974,0.00658238,0.02296434,0.01115219,0.12328988,-0.00523961,0.00190241,-0.01962048,-0.01325619,0.03077116,0.02164197,-0.01653888,-0.01015806,0.01430711,0.07410821,0.08809716,0.00196183,-0.00492020,-0.00939690,-0.00927374,-0.00303876,0.00486917,-0.01658099,0.00283882,-0.00820668,0.08213099,-0.00324773,0.01791873,0.03672960,0.00962156,0.01305191,0.00502110,-0.00056498,-0.01867322,0.00784333,-0.02549109,-0.00195139,0.00270534,0.01670821,0.00516059,-0.00553214,0.00270075,0.00186201,0.00681549,0.01419693,0, 00:00:06.5
67,0.03617252,0.01719612,0.00304958,-0.02726490,-0.00627917,0.05488677,0.04533617,-0.04069366,0.00497009,0.02314845,0.01135823,0.12973234,-0.00725936,0.00171528,-0.01508414,-0.01339418,0.03399433,0.02240579,-0.01915722,-0.01032417,0.01341005,0.07771640,0.09232547,0.00214315,-0.00518077,-0.00914406,-0.00912910,-0.00211701,0.00525087,-0.01717192,0.00283016,-0.00876480,0.08539557,-0.00565241,0.01845287,0.03799498,0.01004535,0.01366878,0.00580666,-0.00052160,-0.01912107,0.00849424,-0.02584858,-0.00513786,0.00089430,0.01674687,0.00539810,-0.00544652,0.00268424,0.00126670,0.00650960,0.01199985,0, 00:00:06.6
68,0.03715249,0.01631164,0.00085450,-0.02418147,-0.00309775,0.05802890,0.04692304,-0.04499274,0.00277528,0.02299925,0.01125199,0.13539565,-0.00973820,0.00124941,-0.01166462,-0.01386835,0.03647567,0.02239018,-0.02205175,-0.01105914,0.01144009,0.08145830,0.09662122,0.00191804,-0.00673852,-0.00970422,-0.00955907,-0.00201567,0.00513995,-0.01831698,0.00239846,-0.01075159,0.08870000,-0.00924143,0.01838051,0.03773973,0.01006859,0.01354718,0.00573505,-0.00110470,-0.02001081,0.00863511,-0.02682026,-0.01003706,-0.00211009,0.01552881,0.00470332,-0.00585387,0.00182806,-0.00021228,0.00460555,0.00864890,0, 00:00:06.7
69,0.03850093,0.01581447,-0.00105952,-0.02109981,0.00002524,0.06107746,0.04863249,-0.04914977,0.00049877,0.02292345,0.01121914,0.14268731,-0.01196902,0.00063895,-0.00817798,-0.01450255,0.03887113,0.02251153,-0.02489227,-0.01139057,0.01063959,0.08596845,0.10189846,0.00207449,-0.00775037,-0.01022655,-0.01001406,-0.00186141,0.00507933,-0.01890850,0.00239466,-0.01211830,0.09311955,-0.01048629,0.01878479,0.03789093,0.01005536,0.01346166,0.00588586,-0.00147950,-0.01990513,0.00897882,-0.02722778,-0.01245912,-0.00316786,0.01516022,0.00446392,-0.00607912,0.00126624,-0.00099737,0.00382375,0.00659858,0, 00:00:06.8
70,0.04049946,0.01608871,-0.00269782,-0.01745085,0.00339948,0.06399507,0.05076173,-0.05287490,-0.00162652,0.02359168,0.01193341,0.15097542,-0.01368102,0.00073308,-0.00363789,-0.01484871,0.04168860,0.02337573,-0.02712570,-0.01109703,0.01068512,0.09127451,0.10803440,0.00269296,-0.00747144,-0.00994601,-0.00999384,-0.00092887,0.00549269,-0.01882025,0.00305018,-0.01285178,0.09839174,-0.01011485,0.01979583,0.03946202,0.01046651,0.01412798,0.00696274,-0.00115708,-0.01933956,0.00971852,-0.02729691,-0.01229709,-0.00255207,0.01619778,0.00518004,-0.00581636,0.00162356,-0.00061921,0.00461465,0.00602175,0, 00:00:07.0
71,0.04258904,0.01664279,-0.00414027,-0.01329547,0.00715849,0.06685750,0.05320635,-0.05643072,-0.00381366,0.02480794,0.01282585,0.15831101,-0.01523706,0.00082666,0.00176962,-0.01497918,0.04491067,0.02470182,-0.02897198,-0.01073089,0.01089380,0.09686872,0.11412007,0.00345866,-0.00693834,-0.00927193,-0.00974001,0.00043922,0.00614482,-0.01851624,0.00405020,-0.01335009,0.10352218,-0.00928386,0.02106298,0.04152576,0.01118213,0.01518876,0.00838947,-0.00044142,-0.01869713,0.01033123,-0.02732331,-0.01173618,-0.00166027,0.01757040,0.00624596,-0.00533422,0.00230857,0.00008160,0.00534507,0.00643555,0, 00:00:07.0
