172,0.16125445,0.08719968,0.22932236,0.32557163,0.19975534,0.24965557,0.34196660,0.33633146,0.09682805,0.31716979,0.23862216,0.13137357,0.14817715,0.30730325,0.25722191,0.25128677,0.33155254,0.37910447,0.32313970,-0.02794341,0.45823672,0.07163209,0.06305940,0.17232898,0.20079289,0.36280575,0.37963629,0.42990357,0.36130932,0.17852907,0.16499484,0.10466717,-0.09251969,-0.00967951,0.14282304,0.13169201,0.41805068,0.53230059,0.35729104,0.27306217,-0.05467300,0.50958812,-0.14400695,-0.30282071,0.09254909,0.11710041,0.18294521,1.30588901,0.62676191,0.63311875,0.08038848,0.29094675,0, 00:00:17.1
173,0.15907711,0.08582833,0.22735246,0.32274467,0.19730377,0.24744278,0.33879134,0.33492374,0.09540507,0.31437477,0.23571233,0.12854373,0.14717208,0.30487043,0.25287029,0.24649596,0.32902098,0.37781897,0.31933972,-0.03096713,0.45225528,0.06669576,0.05966979,0.17043144,0.19657722,0.35658604,0.37441838,0.43021643,0.36157891,0.17472713,0.16549167,0.10203848,-0.09464795,-0.00969430,0.14019980,0.12862873,0.41521600,0.52845395,0.36029381,0.26768991,-0.05671143,0.50877219,-0.14875714,-0.30397198,0.08931653,0.11739855,0.18072760,1.28721142,0.62010592,0.62635720,0.07481740,0.28682503,0, 00:00:17.2
174,0.15748386,0.08484447,0.22548342,0.32012749,0.19538714,0.24556370,0.33701798,0.33444402,0.09407565,0.31194994,0.23351941,0.12614362,0.14628550,0.30268490,0.24987747,0.24209030,0.32663664,0.37726477,0.31611744,-0.03389223,0.44744918,0.06264142,0.05714430,0.16925760,0.19291689,0.35095546,0.36904961,0.43008646,0.36147258,0.17118125,0.16746631,0.09969171,-0.09662388,-0.00910722,0.13798170,0.12581156,0.41129813,0.52352208,0.36234072,0.26366416,-0.05788515,0.50898749,-0.15234807,-0.30254975,0.08686035,0.11770035,0.17805669,1.26820755,0.61302298,0.62152314,0.07158711,0.28320754,0, 00:00:17.3
175,0.15779868,0.08481091,0.22478966,0.31926560,0.19593661,0.24604614,0.33935487,0.33699659,0.09312940,0.31199279,0.23314698,0.12538850,0.14672124,0.30197796,0.24903898,0.24022341,0.32715517,0.38012156,0.31546578,-0.03548478,0.44752431,0.06146828,0.05715614,0.17038299,0.19235601,0.34777448,0.36568248,0.43236685,0.36201417,0.16949213,0.17364341,0.09953951,-0.09653516,-0.00644956,0.13741192,0.12569860,0.40780979,0.51978815,0.36463571,0.26364002,-0.05609801,0.51234382,-0.15173487,-0.29406330,0.08644614,0.11972395,0.17581587,1.25039291,0.60784715,0.62262005,0.07501492,0.28237253,0, 00:00:17.4
176,0.15855302,0.08494592,0.22458188,0.31892651,0.19755907,0.24754776,0.34293818,0.34033555,0.09221127,0.31258491,0.23321499,0.12513490,0.14761738,0.30174869,0.25006801,0.23960625,0.32924044,0.38411048,0.31545860,-0.03647077,0.44901460,0.06105431,0.05800599,0.17222218,0.19338006,0.34625843,0.36369416,0.43637982,0.36289927,0.16892353,0.18018007,0.10042662,-0.09568340,-0.00294360,0.13770114,0.12699267,0.40506271,0.51780200,0.36773387,0.26472795,-0.05332516,0.51431340,-0.14990017,-0.28500891,0.08719610,0.12283336,0.17449920,1.23551595,0.60472214,0.62607735,0.07977255,0.28245017,0, 00:00:17.5
177,0.15898751,0.08491752,0.22416331,0.31845745,0.19897430,0.24888389,0.34596974,0.34306109,0.09147606,0.31271502,0.23353221,0.12487974,0.14858776,0.30128071,0.25122297,0.23905499,0.33100376,0.38740894,0.31477535,-0.03718527,0.44980633,0.06024725,0.05879354,0.17387106,0.19447917,0.34497398,0.36190358,0.44004774,0.36363000,0.16815591,0.18544139,0.10121937,-0.09522860,0.00042122,0.13842520,0.12778580,0.40223461,0.51601511,0.37069139,0.26474097,-0.05082743,0.51476139,-0.14898118,-0.27863142,0.08908208,0.12573108,0.17352208,1.22247815,0.60246974,0.62886602,0.08275705,0.28197005,0, 00:00:17.6
178,0.15772064,0.08353376,0.22208722,0.31605750,0.19852954,0.24825785,0.34598792,0.34339806,0.09032889,0.31178236,0.23296474,0.12297828,0.14922054,0.29914120,0.25033131,0.23627166,0.33023316,0.38772440,0.31296951,-0.03777026,0.44763201,0.05852870,0.05929655,0.17452851,0.19329172,0.34217393,0.35851938,0.44021893,0.36263752,0.16632739,0.18887347,0.10113850,-0.09588775,0.00325088,0.13807966,0.12563413,0.39823142,0.51231450,0.37172928,0.26112154,-0.04926915,0.51263225,-0.14971150,-0.27266473,0.09059370,0.12694907,0.17158957,1.21222520,0.59935611,0.62625599,0.08123931,0.27979377,0, 00:00:17.7
179,0.15518314,0.08124071,0.21897626,0.31252229,0.19637933,0.24590614,0.34442264,0.34225643,0.08842051,0.30996615,0.23139717,0.11983683,0.14936087,0.29579607,0.24767359,0.23159572,0.32706469,0.38611472,0.31023705,-0.03889612,0.44399607,0.05622709,0.05908568,0.17440204,0.19015251,0.33750030,0.35333836,0.43669799,0.35987651,0.16392343,0.19105451,0.10017703,-0.09754488,0.00555463,0.13684098,0.12108528,0.39262980,0.50659490,0.37060481,0.25569236,-0.04846675,0.50847167,-0.15147872,-0.26595455,0.09143791,0.12666768,0.16861862,1.20419693,0.59466624,0.62026280,0.07821175,0.27720970,0, 00:00:17.8
180,0.15267339,0.07895729,0.21578333,0.30870157,0.19400178,0.24320391,0.34267986,0.34083861,0.08625646,0.30767637,0.22986434,0.11651079,0.14921117,0.29226854,0.24446613,0.22641917,0.32334918,0.38390779,0.30754712,-0.04016313,0.43982336,0.05369189,0.05886818,0.17406091,0.18675856,0.33256826,0.34789208,0.43203193,0.35647929,0.16158673,0.19299591,0.09894922,-0.09933368,0.00770381,0.13543783,0.11619494,0.38646492,0.50051653,0.36845079,0.24982762,-0.04764474,0.50383580,-0.15280730,-0.25893939,0.09212371,0.12599795,0.16527681,1.19599795,0.58943230,0.61337042,0.07528571,0.27487427,0, 00:00:17.9
181,0.15083633,0.07708447,0.21330521,0.30576196,0.19216898,0.24105720,0.34250543,0.34059787,0.08412649,0.30572048,0.22876136,0.11387858,0.14927338,0.28934753,0.24205495,0.22200081,0.32020989,0.38293931,0.30549943,-0.04142537,0.43669116,0.05134137,0.05901771,0.17408018,0.18437472,0.32810393,0.34310961,0.42782015,0.35340092,0.15995015,0.19546182,0.09827682,-0.10031695,0.01025272,0.13454977,0.11236965,0.38151395,0.49536911,0.36640397,0.24645407,-0.04550445,0.50045669,-0.15314300,-0.25156862,0.09305744,0.12581924,0.16223052,1.18756413,0.58429921,0.60942858,0.07577309,0.27318737,0, 00:00:18.0
182,0.15062180,0.07656424,0.21232109,0.30455744,0.19263603,0.24105385,0.34498873,0.34265628,0.08253851,0.30470225,0.22879910,0.11308772,0.15010969,0.28803551,0.24179105,0.22018473,0.32017380,0.38455105,0.30485749,-0.04189054,0.43476748,0.05044018,0.05998640,0.17503205,0.18463732,0.32639095,0.34050882,0.42720288,0.35197142,0.16008285,0.19925861,0.09881835,-0.09992174,0.01350181,0.13508682,0.11165726,0.37806094,0.49300933,0.36597067,0.24699603,-0.04167221,0.49850830,-0.15199815,-0.24429829,0.09551542,0.12761971,0.16097669,1.18237925,0.58101887,0.61144769,0.07981155,0.27229509,0, 00:00:18.1
183,0.15075541,0.07638794,0.21150358,0.30389524,0.19351926,0.24155092,0.34756118,0.34506810,0.08143006,0.30381611,0.22927994,0.11307549,0.15118705,0.28699958,0.24208760,0.21897912,0.32123989,0.38651013,0.30492881,-0.04155494,0.43096039,0.04950093,0.06046084,0.17595628,0.18557730,0.32552207,0.33893073,0.42786920,0.35144475,0.16156015,0.20436478,0.10008620,-0.09939504,0.01687944,0.13584176,0.11156659,0.37533545,0.49214894,0.36623824,0.24933714,-0.03790293,0.49706101,-0.15189448,-0.23879226,0.09865563,0.13025796,0.16088432,1.18014407,0.57899392,0.61553323,0.08229607,0.27208680,0, 00:00:18.2
184,0.15014710,0.07568025,0.20998394,0.30253094,0.19338095,0.24108571,0.34828249,0.34618115,0.07989906,0.30204022,0.22963662,0.11256782,0.15204112,0.28526068,0.24190612,0.21662256,0.32130575,0.38700625,0.30430302,-0.04178845,0.42158809,0.04753329,0.05976514,0.17632884,0.18551706,0.32369515,0.33681166,0.42742079,0.35083601,0.16342162,0.21117511,0.10129710,-0.09959900,0.02016359,0.13605426,0.11012518,0.37279746,0.49095297,0.36622089,0.25108963,-0.03736585,0.49440980,-0.15303078,-0.23400262,0.10148525,0.13232836,0.16086562,1.17748892,0.57667446,0.61898005,0.08035711,0.27059659,0, 00:00:18.3
185,0.14788394,0.07382263,0.20715776,0.29920650,0.19127136,0.23840526,0.34601027,0.34486043,0.07713170,0.29870394,0.22884364,0.11043072,0.15227389,0.28195783,0.23893392,0.21150920,0.31823683,0.38467503,0.30154026,-0.04489376,0.40588954,0.04398409,0.05793856,0.17554392,0.18288502,0.31971237,0.33262223,0.42335048,0.34913138,0.16427650,0.21868005,0.10171282,-0.10114998,0.02263666,0.13500440,0.10559393,0.36857998,0.48752773,0.36443004,0.24969096,-0.04143121,0.48725960,-0.15598786,-0.23065963,0.10344931,0.13260403,0.15959965,1.17384744,0.57231635,0.61853886,0.07374159,0.26437575,0, 00:00:18.4
186,0.14517336,0.07194855,0.20451193,0.29554439,0.18810631,0.23482640,0.34262687,0.34275988,0.07366606,0.29425588,0.22712056,0.10760316,0.15200579,0.27836087,0.23499632,0.20536003,0.31386387,0.38131475,0.29739943,-0.05002012,0.38698146,0.03965146,0.05506180,0.17380458,0.17935807,0.31482524,0.32760718,0.41829899,0.34742439,0.16447265,0.22593950,0.10138757,-0.10287715,0.02454789,0.13352646,0.10045867,0.36410853,0.48362651,0.36201853,0.24717851,-0.04673506,0.48045871,-0.15891361,-0.22956590,0.10486552,0.13215350,0.15796001,1.16991544,0.56653225,0.61676621,0.06473088,0.25662047,0, 00:00:18.5
187,0.14239396,0.07011548,0.20182823,0.29130560,0.18435736,0.23070243,0.33819881,0.34010190,0.07020832,0.28906772,0.22501026,0.10459239,0.15151341,0.27451676,0.23065215,0.19866058,0.30912101,0.37708092,0.29252258,-0.05577781,0.36679071,0.03502721,0.05182880,0.17161348,0.17523670,0.30923533,0.32220843,0.41307983,0.34590760,0.16408026,0.23139289,0.10078552,-0.10430066,0.02615364,0.13163380,0.09500648,0.35936591,0.47949526,0.35947615,0.24306348,-0.05270458,0.47535014,-0.16125762,-0.22994095,0.10595752,0.13120025,0.15600596,1.16557324,0.55975896,0.61290848,0.05217367,0.24885498,0, 00:00:18.6
188,0.14038526,0.06894152,0.19983147,0.28777149,0.18090998,0.22729184,0.33566362,0.33917964,0.06688140,0.28510106,0.22336835,0.10258422,0.15153062,0.27130920,0.22723077,0.19260144,0.30481592,0.37446466,0.28821337,-0.06241569,0.34912267,0.03110295,0.04945857,0.16983508,0.17191136,0.30436128,0.31722596,0.40829608,0.34504196,0.16420874,0.23873064,0.10087609,-0.10534619,0.02819827,0.13004090,0.09022492,0.35439500,0.47530919,0.35693392,0.24118683,-0.05943356,0.47172368,-0.16236517,-0.23045553,0.10752586,0.13060166,0.15396808,1.16060722,0.55271071,0.61142802,0.04221791,0.24108386,0, 00:00:18.7
189,0.13978213,0.06906035,0.19911918,0.28551936,0.17951433,0.22583365,0.33538258,0.34047911,0.06436903,0.28309017,0.22269636,0.10215969,0.15213534,0.26961157,0.22525780,0.18897147,0.30310535,0.37427685,0.28550738,-0.06944855,0.33325365,0.02837436,0.04806670,0.16865988,0.17076159,0.30146834,0.31429937,0.40672970,0.34573644,0.16581203,0.24957687,0.10217395,-0.10563909,0.03079896,0.12934999,0.08809714,0.35146275,0.47342154,0.35600451,0.24297325,-0.06700184,0.46994475,-0.16281559,-0.22996856,0.10942197,0.13173978,0.15318143,1.15534115,0.54696071,0.61473346,0.03641535,0.23250911,0, 00:00:18.8
190,0.13899931,0.06898256,0.19811794,0.28301042,0.17819102,0.22429235,0.33425364,0.34140134,0.06233002,0.28078595,0.22194961,0.10165888,0.15263104,0.26782057,0.22370656,0.18536101,0.30169961,0.37366289,0.28311074,-0.07591413,0.31513029,0.02560025,0.04663979,0.16736045,0.16950342,0.29858235,0.31148994,0.40585673,0.34693685,0.16700815,0.25902790,0.10385724,-0.10627674,0.03350138,0.12857071,0.08598906,0.34948227,0.47205642,0.35564229,0.24367508,-0.07458877,0.46847835,-0.16323741,-0.22927351,0.11083651,0.13290732,0.15262881,1.14670277,0.54123068,0.61643732,0.02767546,0.22339866,0, 00:00:18.9
191,0.13641711,0.06763625,0.19559923,0.27888900,0.17482847,0.22067235,0.33008391,0.33990762,0.06027947,0.27685866,0.22021224,0.09934559,0.15245980,0.26436743,0.21981800,0.17928690,0.29752827,0.37029439,0.27944791,-0.08189305,0.29462960,0.02162450,0.04400796,0.16499536,0.16577578,0.29342061,0.30656388,0.40176818,0.34694093,0.16630737,0.26575592,0.10500299,-0.10844014,0.03550337,0.12639448,0.08095944,0.34618422,0.46830383,0.35386461,0.24042216,-0.08284085,0.46703389,-0.16459800,-0.22898901,0.11126289,0.13214740,0.15080109,1.13542891,0.53358430,0.61226815,0.01411906,0.21449161,0, 00:00:19.0
192,0.13240272,0.06517974,0.19191618,0.27368984,0.16985391,0.21546608,0.32420322,0.33678076,0.05838795,0.27184993,0.21711324,0.09493815,0.15202993,0.25962248,0.21463460,0.17141892,0.29095238,0.36541140,0.27499783,-0.08706724,0.27534097,0.01732814,0.04102780,0.16225921,0.15998095,0.28648400,0.29966909,0.39480785,0.34565622,0.16344500,0.27031842,0.10507762,-0.11212507,0.03671978,0.12329997,0.07387616,0.34151569,0.46209729,0.35064957,0.23557542,-0.09268651,0.46849766,-0.16563667,-0.22770186,0.11051811,0.12960184,0.14712697,1.12050772,0.52396727,0.60464114,0.00145623,0.20781817,0, 00:00:19.1
193,0.12821424,0.06223848,0.18784225,0.26810923,0.16475718,0.20999104,0.31828380,0.33320484,0.05686883,0.26700380,0.21338795,0.08966082,0.15164573,0.25453371,0.20905301,0.16326973,0.28402939,0.36048672,0.27054995,-0.09141109,0.25927681,0.01354538,0.03851127,0.15976897,0.15374799,0.27901763,0.29222181,0.38738027,0.34381816,0.15903343,0.27340910,0.10467372,-0.11489227,0.03779377,0.11999019,0.06672045,0.33667544,0.45490694,0.34712756,0.22970031,-0.10323689,0.47248963,-0.16590609,-0.22576115,0.10889608,0.12652026,0.14225386,1.10074413,0.51364636,0.59482795,-0.01076997,0.20317058,0, 00:00:19.2
194,0.12394445,0.05909564,0.18352614,0.26201376,0.15951784,0.20437601,0.31242487,0.32932910,0.05504593,0.26247245,0.20935972,0.08408903,0.15103234,0.24912560,0.20300092,0.15497708,0.27703878,0.35532993,0.26609084,-0.09474055,0.24579819,0.00997337,0.03642649,0.15712219,0.14727491,0.27139428,0.28453103,0.37955481,0.34127530,0.15389079,0.27537134,0.10389258,-0.11672015,0.03900723,0.11648113,0.05921755,0.33087534,0.44686767,0.34302783,0.22240007,-0.11221841,0.47601876,-0.16535152,-0.22301720,0.10706434,0.12301815,0.13682915,1.08309793,0.50293982,0.58266312,-0.02271260,0.19954836,0, 00:00:19.3
195,0.12080564,0.05687692,0.18042593,0.25732169,0.15562777,0.20003049,0.30929661,0.32741004,0.05320629,0.25955176,0.20609453,0.07977790,0.15063810,0.24478821,0.19873834,0.14843479,0.27119470,0.35234499,0.26262036,-0.09747641,0.23790438,0.00768582,0.03536789,0.15497227,0.14244783,0.26513523,0.27795583,0.37311518,0.33906832,0.14927812,0.27737314,0.10363992,-0.11656196,0.04086462,0.11360441,0.05356945,0.32496148,0.43938836,0.33940661,0.21787415,-0.11778513,0.47906634,-0.16320093,-0.21837479,0.10585365,0.12036205,0.13204385,1.06821656,0.49305084,0.57382804,-0.02814637,0.19590844,0, 00:00:19.4
196,0.11868577,0.05540207,0.17821206,0.25373048,0.15327276,0.19722944,0.30790123,0.32684326,0.05147273,0.25758836,0.20364383,0.07677490,0.15052797,0.24156168,0.19562641,0.14381041,0.26749721,0.35091072,0.26015738,-0.09985500,0.23401682,0.00656485,0.03557424,0.15353335,0.13953219,0.26058844,0.27300462,0.36913434,0.33733100,0.14554872,0.27944452,0.10411591,-0.11513593,0.04345212,0.11168025,0.05028332,0.32061920,0.43348449,0.33682945,0.21497822,-0.12138961,0.48126903,-0.15963325,-0.21199879,0.10536982,0.11909394,0.12840658,1.05466497,0.48459595,0.56754518,-0.03014817,0.19227389,0, 00:00:19.5
197,0.11593646,0.05320856,0.17528102,0.24944042,0.15024439,0.19391352,0.30508459,0.32491374,0.04946274,0.25507757,0.20073064,0.07321752,0.15015419,0.23767288,0.19179231,0.13867572,0.26361522,0.34811178,0.25732049,-0.10217462,0.22904362,0.00527034,0.03594775,0.15182747,0.13588618,0.25547543,0.26773894,0.36479080,0.33468038,0.14138049,0.27981654,0.10421745,-0.11384355,0.04599303,0.10933213,0.04632426,0.31575117,0.42754048,0.33398968,0.20995955,-0.12463935,0.48092052,-0.15639244,-0.20503238,0.10456146,0.11745463,0.12460317,1.04131091,0.47623000,0.55858767,-0.03406010,0.18705040,0, 00:00:19.6
198,0.11133640,0.04939295,0.17070352,0.24350041,0.14498787,0.18835631,0.29924989,0.32034871,0.04654662,0.25096694,0.19659412,0.06764652,0.14896676,0.23192802,0.18587749,0.13114700,0.25671116,0.34231853,0.25280395,-0.10490554,0.22212388,0.00290257,0.03579365,0.14911500,0.12959795,0.24802835,0.26039016,0.35663193,0.32967997,0.13569079,0.27779958,0.10301531,-0.11319377,0.04782456,0.10555299,0.03938958,0.30907780,0.41911751,0.32917669,0.20087154,-0.12768883,0.47673038,-0.15429185,-0.19805764,0.10290618,0.11383379,0.11917566,1.02715206,0.46596923,0.54430902,-0.04156719,0.17902628,0, 00:00:19.7
199,0.10607476,0.04508110,0.16543789,0.23673978,0.13889191,0.18192083,0.29259294,0.31486762,0.04295512,0.24650654,0.19169934,0.06131811,0.14732857,0.22549625,0.17909874,0.12256337,0.24872448,0.33545375,0.24762583,-0.10754164,0.21677890,0.00020949,0.03549623,0.14592712,0.12220539,0.23961470,0.25214079,0.34676382,0.32317820,0.12930065,0.27404729,0.10082035,-0.11245631,0.04912982,0.10116151,0.03146543,0.30150819,0.40940860,0.32308951,0.19006814,-0.12947875,0.47058728,-0.15231748,-0.19109857,0.10076173,0.10920861,0.11268786,1.01224089,0.45450556,0.52767760,-0.04962938,0.16881086,0, 00:00:19.8
200,0.10085123,0.04067912,0.16000439,0.22983618,0.13293011,0.17548065,0.28579426,0.30902365,0.03914597,0.24215050,0.18657809,0.05487187,0.14547081,0.21885233,0.17229483,0.11410736,0.24074283,0.32816988,0.24258803,-0.10946655,0.21394035,-0.00229818,0.03543174,0.14259741,0.11471123,0.23112279,0.24360250,0.33673915,0.31589764,0.12293921,0.26886865,0.09834382,-0.11113123,0.05020834,0.09665442,0.02369103,0.29338875,0.39938766,0.31644404,0.17819293,-0.12920383,0.46430281,-0.15010288,-0.18415244,0.09824163,0.10412752,0.10579224,0.99661011,0.44262153,0.50921375,-0.05694711,0.15799543,0, 00:00:19.9
201,0.09595039,0.03647636,0.15489653,0.22302741,0.12718612,0.16933385,0.28006724,0.30380225,0.03484975,0.23825364,0.18165238,0.04899642,0.14341518,0.21235839,0.16600625,0.10591543,0.23316520,0.32157043,0.23780948,-0.11059914,0.21346508,-0.00451221,0.03571851,0.13920410,0.10758471,0.22282182,0.23503384,0.32677054,0.30813861,0.11711902,0.26358777,0.09602977,-0.10915026,0.05139591,0.09209566,0.01641194,0.28564742,0.38930947,0.30950814,0.16743442,-0.12674680,0.45898968,-0.14785460,-0.17643440,0.09568840,0.09913823,0.09877481,0.98020869,0.43070132,0.49140072,-0.06033110,0.14795819,0, 00:00:20.0
202,0.09262816,0.03361040,0.15137577,0.21815397,0.12311947,0.16501389,0.27760392,0.30112770,0.03069410,0.23610039,0.17772599,0.04521146,0.14181608,0.20744160,0.16191277,0.09974754,0.22781613,0.31771222,0.23452920,-0.11156354,0.21729618,-0.00550627,0.03721048,0.13656345,0.10296839,0.21633093,0.22815733,0.31916556,0.30124334,0.11332211,0.26122051,0.09474432,-0.10549730,0.05346420,0.08864566,0.01213800,0.27930096,0.38093710,0.30366811,0.16096398,-0.12156131,0.45471340,-0.14448819,-0.16725415,0.09396838,0.09581263,0.09320752,0.96395761,0.41990504,0.47893026,-0.05643111,0.13810994,0, 00:00:20.1
203,0.08998679,0.03129020,0.14826465,0.21378243,0.12006944,0.16161139,0.27559447,0.29887244,0.02603366,0.23459299,0.17435943,0.04248422,0.14025798,0.20313206,0.15903774,0.09463121,0.22395477,0.31420943,0.23168184,-0.11351896,0.22104064,-0.00561531,0.03941967,0.13420320,0.09953624,0.21089211,0.22248048,0.31330895,0.29488897,0.11111578,0.26165694,0.09423871,-0.10113294,0.05601028,0.08572665,0.00908709,0.27364442,0.37387952,0.29857346,0.15567191,-0.11588054,0.44962603,-0.14065272,-0.15738724,0.09285957,0.09339718,0.08876973,0.94866550,0.40995622,0.46907321,-0.05250669,0.12880009,0, 00:00:20.2
204,0.08661808,0.02842098,0.14447238,0.20867580,0.11616814,0.15743931,0.27172253,0.29523644,0.02048827,0.23182295,0.17071705,0.03924717,0.13837449,0.19818044,0.15526947,0.08874837,0.21929288,0.30906320,0.22781354,-0.11606937,0.22012594,-0.00626749,0.04123423,0.13140440,0.09512136,0.20482565,0.21621986,0.30665118,0.28830671,0.10917161,0.26305038,0.09357312,-0.09764081,0.05832013,0.08235814,0.00484772,0.26754385,0.36615568,0.29301569,0.14875297,-0.11195250,0.44219500,-0.13759707,-0.14803663,0.09164762,0.09028541,0.08416504,0.93420559,0.39971429,0.45753825,-0.05287379,0.11904196,0, 00:00:20.3
205,0.08181147,0.02434666,0.13934939,0.20205282,0.11047710,0.15150662,0.26526675,0.28953853,0.01427785,0.22741368,0.16629085,0.03478574,0.13577157,0.19185255,0.14864391,0.08076879,0.21205246,0.30159038,0.22255833,-0.11898461,0.21474409,-0.00783958,0.04190240,0.12753621,0.08852165,0.19673012,0.20808503,0.29675981,0.28075638,0.10625165,0.26400474,0.09210373,-0.09566307,0.05969884,0.07768343,-0.00215731,0.25978300,0.35594866,0.28569809,0.13957453,-0.10952381,0.43367451,-0.13645157,-0.13981764,0.08958981,0.08548844,0.07830481,0.92109829,0.38784215,0.44243255,-0.05742453,0.10836595,0, 00:00:20.4
