267,0.03788082,-0.00769096,0.07591154,0.09052339,0.01070850,0.05592544,0.18931881,0.24357851,-0.01926961,0.18511678,0.12536050,-0.01384220,0.10525224,0.08775553,0.04847215,-0.08189031,0.11589716,0.18893352,0.23235628,-0.05657554,0.05510037,0.02661891,0.08320045,0.07089957,0.00796947,0.02636546,0.04414492,0.11619923,0.20347407,0.18470830,0.21452251,0.19135319,0.02660204,0.23052464,0.03667204,-0.08164448,0.05936143,0.16626593,0.13924941,0.24929830,0.07663674,0.26652157,0.07773559,0.14764468,0.10569416,0.01969673,-0.01749159,0.63986820,0.12976342,0.33667165,0.15796280,0.01576253,0, 00:00:26.6
268,0.03928822,-0.00677654,0.07703812,0.09160122,0.01126664,0.05683866,0.19081040,0.24513026,-0.01677247,0.18887824,0.12619492,-0.01357359,0.10600648,0.08901345,0.04912054,-0.08038990,0.11785354,0.19111991,0.23451151,-0.05442897,0.06469297,0.02651276,0.08330264,0.07168812,0.00888664,0.02747673,0.04512020,0.11899906,0.20511273,0.18437110,0.21628822,0.19177806,0.02936714,0.23302731,0.03881247,-0.07711605,0.06276461,0.16828693,0.14194731,0.25136000,0.08190923,0.26641041,0.08022696,0.15077506,0.10648546,0.02352534,-0.01551513,0.63404423,0.13012436,0.33620051,0.16651668,0.01295630,0, 00:00:26.7
269,0.04090100,-0.00562647,0.07835511,0.09300626,0.01224594,0.05797296,0.19258574,0.24703060,-0.01384271,0.19369146,0.12714908,-0.01302436,0.10687705,0.09057474,0.04991813,-0.07865460,0.11997548,0.19380519,0.23702975,-0.05067988,0.07608865,0.02692320,0.08360704,0.07264691,0.01026604,0.02845811,0.04598259,0.12203246,0.20663887,0.18473803,0.21845119,0.19257671,0.03258212,0.23575464,0.04117317,-0.07207129,0.06636702,0.17049499,0.14484742,0.25456387,0.08832777,0.26641983,0.08301093,0.15452421,0.10744511,0.02773021,-0.01313856,0.62860483,0.13091417,0.33681226,0.17777316,0.01053588,0, 00:00:26.8
270,0.04225774,-0.00453694,0.07963511,0.09435738,0.01288549,0.05903414,0.19416384,0.24850030,-0.01068075,0.19880794,0.12809063,-0.01235349,0.10763664,0.09202038,0.05033142,-0.07688927,0.12245819,0.19613501,0.23953573,-0.04566530,0.08815202,0.02742277,0.08434315,0.07358864,0.01169148,0.02968427,0.04718872,0.12489539,0.20784914,0.18547376,0.22067322,0.19351764,0.03577069,0.23851173,0.04345201,-0.06713270,0.06872281,0.17267300,0.14786427,0.25806984,0.09565002,0.26628453,0.08618160,0.15848066,0.10849624,0.03207431,-0.01058803,0.62317616,0.13195466,0.33753785,0.18994004,0.00820812,0, 00:00:26.9
271,0.04238721,-0.00470453,0.07949180,0.09386038,0.01233561,0.05870447,0.19314304,0.24746837,-0.00816334,0.20285571,0.12803148,-0.01325943,0.10766079,0.09181747,0.04956821,-0.07675119,0.12306529,0.19579491,0.24059638,-0.04062227,0.09588486,0.02703359,0.08395708,0.07374029,0.01110499,0.03003504,0.04641514,0.12557255,0.20774207,0.18523951,0.22012222,0.19326149,0.03801542,0.24059728,0.04460995,-0.06464741,0.06994042,0.17328566,0.14949575,0.25740588,0.10245955,0.26335135,0.08807674,0.16186303,0.10866615,0.03496788,-0.00917917,0.61748087,0.13189314,0.33285049,0.19678770,0.00499196,0, 00:00:27.0
272,0.04216826,-0.00535851,0.07880616,0.09325575,0.01017793,0.05753690,0.19191042,0.24611284,-0.00646721,0.20644076,0.12753248,-0.01455655,0.10731419,0.09118619,0.04763187,-0.07768868,0.12214094,0.19517462,0.24097991,-0.03618851,0.10337728,0.02601656,0.08351522,0.07348190,0.00960233,0.02869354,0.04460214,0.12423053,0.20682754,0.18478914,0.21982643,0.19275296,0.03995904,0.24230628,0.04521407,-0.06319489,0.07018127,0.17226574,0.14994049,0.25692523,0.10936918,0.25984544,0.08945185,0.16501069,0.10846197,0.03698777,-0.00873038,0.61132032,0.13050151,0.32764000,0.20469820,0.00203606,0, 00:00:27.1
273,0.04333851,-0.00465530,0.07963194,0.09416547,0.01013312,0.05823940,0.19359744,0.24709414,-0.00445980,0.21160188,0.12799129,-0.01395548,0.10749289,0.09234709,0.04874764,-0.07630017,0.12347455,0.19719920,0.24270089,-0.03095517,0.11500844,0.02651087,0.08360255,0.07420630,0.01054660,0.02906302,0.04467808,0.12551482,0.20721078,0.18596213,0.22203265,0.19316463,0.04307883,0.24475130,0.04724252,-0.05862030,0.07202692,0.17287324,0.15175554,0.26003107,0.11747902,0.25794110,0.09220970,0.16904575,0.10920305,0.04090448,-0.00693994,0.60540694,0.13031740,0.32737446,0.21760412,0.00015507,0, 00:00:27.2
274,0.04495177,-0.00351246,0.08086010,0.09540831,0.01119416,0.05975165,0.19588038,0.24848370,-0.00219117,0.21720934,0.12883861,-0.01283124,0.10795081,0.09394638,0.05078659,-0.07389075,0.12653352,0.19982991,0.24488817,-0.02549491,0.12748525,0.02741821,0.08397767,0.07539874,0.01250212,0.03040715,0.04566639,0.12873992,0.20816620,0.18750224,0.22536400,0.19353381,0.04721103,0.24764459,0.04999975,-0.05271215,0.07490735,0.17493021,0.15463468,0.26315084,0.12600602,0.25624561,0.09616377,0.17364013,0.11037736,0.04603163,-0.00413072,0.60030419,0.13129275,0.32781377,0.23018046,-0.00226492,0, 00:00:27.3
275,0.04675599,-0.00242198,0.08218537,0.09716163,0.01279772,0.06134415,0.19825225,0.25011167,0.00015572,0.22264193,0.12997824,-0.01157677,0.10856579,0.09571230,0.05142326,-0.07132710,0.12971176,0.20269410,0.24716350,-0.01964142,0.14031751,0.02849484,0.08484847,0.07676983,0.01458358,0.03195764,0.04673418,0.13229632,0.20918517,0.18967925,0.22961079,0.19414772,0.05194062,0.25072321,0.05287938,-0.04650350,0.07781090,0.17732650,0.15781535,0.26654691,0.13474669,0.25476301,0.10064417,0.17846514,0.11169001,0.05166929,-0.00083754,0.59566849,0.13276888,0.32891622,0.24273610,-0.00460754,0, 00:00:27.4
276,0.04848270,-0.00113410,0.08369606,0.09873039,0.01417158,0.06316500,0.20096524,0.25198004,0.00250017,0.22883503,0.13130096,-0.01010636,0.10912582,0.09762563,0.05204992,-0.06855825,0.13276896,0.20577128,0.24952303,-0.01375269,0.15366688,0.02975534,0.08594707,0.07834902,0.01700424,0.03408274,0.04807201,0.13615774,0.21028885,0.19216722,0.23467198,0.19484341,0.05710251,0.25389579,0.05611947,-0.03980045,0.08160289,0.18002905,0.16127963,0.27046019,0.14383309,0.25351006,0.10493532,0.18369856,0.11322465,0.05785353,0.00295212,0.59179705,0.13471313,0.33093119,0.25612912,-0.00732052,0, 00:00:27.5
277,0.04966152,-0.00057399,0.08441380,0.09981664,0.01455707,0.06423844,0.20209675,0.25241894,0.00433866,0.23406176,0.13209321,-0.00937445,0.10921399,0.09873027,0.05234814,-0.06649353,0.13498093,0.20728281,0.25113973,-0.00876072,0.16395929,0.03053723,0.08682423,0.07954028,0.01848611,0.03544343,0.04889857,0.13898671,0.21058686,0.19439651,0.23859763,0.19492486,0.06171445,0.25690129,0.05901624,-0.03431867,0.08470350,0.18225577,0.16395363,0.27108911,0.15267974,0.24916799,0.10835934,0.18883562,0.11446115,0.06357063,0.00655172,0.58865517,0.13630503,0.32921115,0.26439908,-0.01184808,0, 00:00:27.6
278,0.04963034,-0.00115421,0.08380436,0.09941402,0.01363422,0.06369176,0.20089135,0.25094092,0.00504025,0.23750770,0.13202216,-0.00978549,0.10878933,0.09845648,0.05247450,-0.06658492,0.13514620,0.20637999,0.25127357,-0.00525693,0.16955958,0.03030207,0.08658217,0.07975661,0.01778745,0.03531121,0.04808208,0.13882414,0.20959927,0.19614638,0.24007457,0.19426019,0.06520286,0.25919244,0.06078950,-0.03157089,0.08608978,0.18250662,0.16466497,0.26875815,0.15894203,0.24126194,0.11044918,0.19325562,0.11502042,0.06761685,0.00888611,0.58572537,0.13604054,0.32346129,0.26671007,-0.01804795,0, 00:00:27.7
279,0.05039848,-0.00097384,0.08418638,0.09980612,0.01359949,0.06385737,0.20171072,0.25137162,0.00531054,0.24039556,0.13229036,-0.00922049,0.10868569,0.09916918,0.05350062,-0.06603168,0.13574474,0.20723480,0.25215298,-0.00230737,0.17458877,0.03120128,0.08695964,0.08029833,0.01819750,0.03594393,0.04726510,0.13893077,0.20964681,0.19946381,0.24308667,0.19468404,0.06971053,0.26170215,0.06321976,-0.02755740,0.08750531,0.18284738,0.16557303,0.27041975,0.16320923,0.23604295,0.11372958,0.19809628,0.11632518,0.07245892,0.01155852,0.58358556,0.13574412,0.32374331,0.27293169,-0.02221022,0, 00:00:27.8
280,0.05242505,0.00026116,0.08581679,0.10178593,0.01484000,0.06573577,0.20457411,0.25370556,0.00600713,0.24370232,0.13338050,-0.00721350,0.10928015,0.10123070,0.05591651,-0.06332868,0.13870449,0.21022604,0.25436735,0.00033241,0.17877299,0.03343184,0.08833657,0.08184592,0.02074697,0.03791552,0.04835919,0.14225748,0.21169728,0.20411022,0.24820721,0.19595487,0.07586279,0.26490965,0.06702776,-0.02077581,0.09055614,0.18555400,0.16836065,0.27555695,0.16676030,0.23495950,0.11909192,0.20327480,0.11869074,0.07943897,0.01586701,0.58251882,0.13723330,0.32944953,0.28125834,-0.02305118,0, 00:00:27.9
281,0.05451333,0.00165154,0.08756275,0.10400126,0.01608749,0.06785630,0.20747748,0.25649586,0.00725193,0.24665293,0.13440017,-0.00472118,0.11057137,0.10346632,0.05907945,-0.06055852,0.14240544,0.21386260,0.25693840,0.00279472,0.18115033,0.03661179,0.09076991,0.08402883,0.02358204,0.04036478,0.05055204,0.14678349,0.21480715,0.20901397,0.25356913,0.19828136,0.08300018,0.26875666,0.07152561,-0.01334166,0.09349379,0.18930846,0.17206176,0.28164223,0.16928054,0.23691788,0.12573314,0.20791483,0.12156855,0.08697522,0.02087657,0.58200681,0.13968015,0.33680040,0.28871480,-0.02184089,0, 00:00:28.0
282,0.05642401,0.00282484,0.08955694,0.10646306,0.01803864,0.07019435,0.21063794,0.25976133,0.00897589,0.25001472,0.13496068,-0.00108002,0.11292037,0.10597254,0.06300493,-0.05704514,0.14620954,0.21830891,0.26005435,0.00545355,0.18244599,0.04072593,0.09470674,0.08676505,0.02665008,0.04297487,0.05301954,0.15178262,0.21873207,0.21391888,0.25853908,0.20271969,0.08998004,0.27304006,0.07645486,-0.00541311,0.09733707,0.19358568,0.17651437,0.28857014,0.17120422,0.24090064,0.13286899,0.21141140,0.12475169,0.09517898,0.02644118,0.58178902,0.14280820,0.34539026,0.29626933,-0.01919861,0, 00:00:28.1
283,0.05817808,0.00378347,0.09145504,0.10869286,0.01981921,0.07237553,0.21331504,0.26264504,0.01113295,0.25322184,0.13527958,0.00293426,0.11579192,0.10831586,0.06580257,-0.05371894,0.14996952,0.22248611,0.26308113,0.00853994,0.18250184,0.04532720,0.09999549,0.08981510,0.02953611,0.04533079,0.05523187,0.15677308,0.22299665,0.21846341,0.26258194,0.20796362,0.09683339,0.27759069,0.08174399,0.00254385,0.10110279,0.19808349,0.18132430,0.29470330,0.17284921,0.24580392,0.13939723,0.21356228,0.12821375,0.10362382,0.03217875,0.58177096,0.14644985,0.35291231,0.30258849,-0.01592182,0, 00:00:28.2
284,0.05834250,0.00327707,0.09199557,0.10896897,0.02004597,0.07312698,0.21347138,0.26330397,0.01304528,0.25525683,0.13451709,0.00553505,0.11850651,0.10919664,0.06766497,-0.05228070,0.15201864,0.22416611,0.26486307,0.01161014,0.17978208,0.04940505,0.10508547,0.09213977,0.03039606,0.04661386,0.05620253,0.15982947,0.22619542,0.22168058,0.26468888,0.21198341,0.10250583,0.28196377,0.08609264,0.00802379,0.10316140,0.20150904,0.18510015,0.29740068,0.17327134,0.24944530,0.14387524,0.21433873,0.13110474,0.11063542,0.03678030,0.58115029,0.14933161,0.35589936,0.30377960,-0.01405632,0, 00:00:28.3
285,0.05779105,0.00222048,0.09206930,0.10955682,0.01957664,0.07299366,0.21311443,0.26359880,0.01461737,0.25682908,0.13327575,0.00785301,0.12084070,0.10950336,0.06813809,-0.05153925,0.15256199,0.22544126,0.26617584,0.01450908,0.17723553,0.05339698,0.11020731,0.09402354,0.03014692,0.04683551,0.05610946,0.16127115,0.22884311,0.22441503,0.26591429,0.21559778,0.10830401,0.28613815,0.08967877,0.01219787,0.10508418,0.20363225,0.18802196,0.29971403,0.17357713,0.25286174,0.14914562,0.21584930,0.13412158,0.11676431,0.04051317,0.58008099,0.15126346,0.35790318,0.30502588,-0.01210783,0, 00:00:28.4
286,0.05870341,0.00259343,0.09355126,0.11080599,0.02021032,0.07411397,0.21522573,0.26602727,0.01671360,0.25961548,0.13331024,0.01197134,0.12286581,0.11135884,0.07007337,-0.05003215,0.15431857,0.22887604,0.26856399,0.01791337,0.17759772,0.05929698,0.11552759,0.09637675,0.03182033,0.04820358,0.05706818,0.16428472,0.23260196,0.22814965,0.26833680,0.21967623,0.11567657,0.29051217,0.09434576,0.01855344,0.10710092,0.20678261,0.19207387,0.30488041,0.17529573,0.25776473,0.15645073,0.21963970,0.13848466,0.12432393,0.04529297,0.57973564,0.15406500,0.36377186,0.31084648,-0.00867887,0, 00:00:28.5
287,0.06064258,0.00402576,0.09585799,0.11319846,0.02208701,0.07633337,0.21825936,0.26943928,0.01942652,0.26329273,0.13428271,0.01678895,0.12457247,0.11420245,0.07312664,-0.04701033,0.15758073,0.23363881,0.27170658,0.02214644,0.17909788,0.06517991,0.12054621,0.09891569,0.03504347,0.05075212,0.05953589,0.16982596,0.23744215,0.23307709,0.27099997,0.22378996,0.12346341,0.29459837,0.09992700,0.02684578,0.11098740,0.21182401,0.19759642,0.31176847,0.17737816,0.26260999,0.16407692,0.22409436,0.14341474,0.13351938,0.05157484,0.57980853,0.15829703,0.37198624,0.31815913,-0.00491662,0, 00:00:28.6
288,0.06268701,0.00595902,0.09845623,0.11593013,0.02340303,0.07827524,0.22082311,0.27259523,0.02233855,0.26650247,0.13537613,0.02158342,0.12588179,0.11733912,0.07570424,-0.04414700,0.16104653,0.23861900,0.27447674,0.02653773,0.18101545,0.06992424,0.12437184,0.10098924,0.03833054,0.05355978,0.06217986,0.17626677,0.24287835,0.23778737,0.27297816,0.22719435,0.13077568,0.29785684,0.10566395,0.03537601,0.11583005,0.21753728,0.20410660,0.31899062,0.17898116,0.26756740,0.17063469,0.22747308,0.14804357,0.14325023,0.05860935,0.57941747,0.16284814,0.38035166,0.32555148,-0.00120503,0, 00:00:28.7
289,0.06492662,0.00837864,0.10130289,0.11879031,0.02500071,0.08012254,0.22286031,0.27552155,0.02559163,0.26982543,0.13679846,0.02671468,0.12702225,0.12062377,0.07875209,-0.04151651,0.16482799,0.24330550,0.27721569,0.03127582,0.18238884,0.07333998,0.12677158,0.10286337,0.04159433,0.05631527,0.06492556,0.18286119,0.24859254,0.24238276,0.27450141,0.23080371,0.13767110,0.30097845,0.11135096,0.04405257,0.12175413,0.22369972,0.21107081,0.32628250,0.18016957,0.27225393,0.17617647,0.23020643,0.15234616,0.15326445,0.06604502,0.57781303,0.16741681,0.38817209,0.33186311,0.00242192,0, 00:00:28.8
290,0.06611276,0.00993245,0.10284469,0.12026160,0.02487273,0.08067463,0.22231528,0.27623180,0.02851406,0.27217996,0.13750783,0.03039702,0.12788424,0.12246080,0.07830059,-0.04048544,0.16698039,0.24537562,0.27892035,0.03593441,0.18085210,0.07567725,0.12843847,0.10405363,0.04292689,0.05756346,0.06624610,0.18737064,0.25320047,0.24580078,0.27426907,0.23365597,0.14348955,0.30370143,0.11590184,0.05039899,0.12606251,0.22868776,0.21701618,0.32959652,0.18002445,0.27525151,0.18041226,0.23235989,0.15575381,0.16185892,0.07237261,0.57312977,0.17105311,0.39139846,0.33203599,0.00429599,0, 00:00:28.9
291,0.06597336,0.01031189,0.10314543,0.12024801,0.02346804,0.07956799,0.21999994,0.27535746,0.03060914,0.27303454,0.13744372,0.03239723,0.12815517,0.12292974,0.07591914,-0.04152883,0.16648233,0.24572535,0.27943605,0.03984078,0.17737208,0.07693730,0.12932563,0.10447649,0.04206896,0.05693186,0.06560595,0.18871522,0.25645930,0.24791864,0.27328131,0.23518325,0.14828384,0.30571821,0.11924375,0.05391695,0.12956747,0.23123585,0.22116847,0.33038226,0.17942770,0.27738765,0.18364964,0.23464827,0.15813893,0.16858438,0.07684287,0.56573331,0.17284876,0.39095190,0.32987455,0.00517157,0, 00:00:29.0
292,0.06573581,0.01052661,0.10325113,0.11975219,0.02164464,0.07820781,0.21798086,0.27453855,0.03218428,0.27366328,0.13713580,0.03409892,0.12823029,0.12322427,0.07431836,-0.04312681,0.16550592,0.24621540,0.27969214,0.04276390,0.17404763,0.07802097,0.12970273,0.10472692,0.04093928,0.05632741,0.06436991,0.18922451,0.25925076,0.24945603,0.27237219,0.23665680,0.15250385,0.30741978,0.12218686,0.05709122,0.13227202,0.23275423,0.22471182,0.33097646,0.17906277,0.27950820,0.18659832,0.23745157,0.16021052,0.17489755,0.08069213,0.55871183,0.17371450,0.38990727,0.32868719,0.00627425,0, 00:00:29.1
293,0.06640995,0.01165670,0.10443179,0.12063432,0.02061364,0.07802444,0.21799688,0.27555093,0.03374903,0.27527112,0.13725187,0.03688762,0.12867822,0.12472533,0.07481223,-0.04327048,0.16577838,0.24863315,0.28082302,0.04501646,0.17285673,0.07976703,0.13073783,0.10557792,0.04123881,0.05620790,0.06396040,0.19115159,0.26284978,0.25153559,0.27258390,0.23888540,0.15739052,0.30961272,0.12586500,0.06212288,0.13607880,0.23489338,0.22902033,0.33396703,0.17943108,0.28314394,0.19097671,0.24098597,0.16277686,0.18216631,0.08524715,0.55228293,0.17492163,0.39198619,0.33161280,0.00859372,0, 00:00:29.2
294,0.06825251,0.01362017,0.10644086,0.12239242,0.02140197,0.07905508,0.21942212,0.27781531,0.03571020,0.27755320,0.13833371,0.04052139,0.12969580,0.12725872,0.07753785,-0.04168255,0.16797651,0.25260523,0.28274027,0.04770540,0.17335822,0.08196227,0.13237308,0.10715142,0.04321177,0.05758413,0.06466264,0.19556750,0.26738292,0.25404042,0.27367392,0.24162380,0.16268158,0.31235760,0.13045356,0.06932315,0.14081028,0.23869334,0.23467813,0.33844686,0.18032648,0.28738728,0.19606160,0.24495010,0.16590823,0.19090591,0.09099538,0.54572028,0.17716403,0.39665982,0.33632436,0.01150320,0, 00:00:29.3
295,0.07020941,0.01565761,0.10862324,0.12424230,0.02230058,0.08025210,0.22107978,0.28021595,0.03790740,0.28000480,0.13970186,0.04443594,0.13099068,0.12992588,0.07919301,-0.03971794,0.17025062,0.25696602,0.28469691,0.05054132,0.17378475,0.08463359,0.13436875,0.10892414,0.04547294,0.05910251,0.06600768,0.20069531,0.27213854,0.25652882,0.27470049,0.24456850,0.16815901,0.31542543,0.13530837,0.07679377,0.14554222,0.24291031,0.24082851,0.34323314,0.18116592,0.29142365,0.20124820,0.24920112,0.16925840,0.20000623,0.09708830,0.53884286,0.17993732,0.40190047,0.34123024,0.01443783,0, 00:00:29.4
296,0.07166568,0.01735536,0.11028042,0.12549822,0.02240533,0.08110183,0.22182615,0.28166565,0.04010581,0.28210065,0.14093830,0.04770520,0.13213499,0.13214047,0.08012345,-0.03824460,0.17244238,0.26037103,0.28615168,0.05323708,0.17374028,0.08696152,0.13622408,0.11056682,0.04728519,0.06040272,0.06689215,0.20532696,0.27641538,0.25842378,0.27491668,0.24789676,0.17301197,0.31827086,0.13999330,0.08356778,0.15044606,0.24685287,0.24669720,0.34610149,0.18149786,0.29453051,0.20548381,0.25336590,0.17239989,0.20883359,0.10305909,0.53287131,0.18274900,0.40525463,0.34362769,0.01646747,0, 00:00:29.5
297,0.07161154,0.01761770,0.11019924,0.12523466,0.02119436,0.07994571,0.21963184,0.28054684,0.04162324,0.28271618,0.14108977,0.04903201,0.13265130,0.13240409,0.07898856,-0.03925668,0.17172158,0.26072267,0.28588840,0.05563691,0.17183296,0.08763126,0.13710591,0.11114206,0.04648722,0.05958746,0.06581017,0.20661981,0.27865288,0.25855333,0.27300429,0.24970591,0.17606910,0.32030243,0.14318553,0.08703679,0.15270735,0.24847440,0.25054809,0.34454778,0.18114465,0.29549596,0.20767437,0.25688526,0.17450970,0.21547741,0.10736854,0.52678257,0.18398644,0.40258288,0.34130493,0.01606959,0, 00:00:29.6
298,0.07101661,0.01714903,0.10947866,0.12422770,0.01884445,0.07785083,0.21701816,0.27875730,0.04269010,0.28305277,0.14083202,0.04929898,0.13285011,0.13204464,0.07709282,-0.04115620,0.16946532,0.26021856,0.28491166,0.05779099,0.17090964,0.08777638,0.13741525,0.11154629,0.04449187,0.05811032,0.06361755,0.20570259,0.27950701,0.25760013,0.26981881,0.25035962,0.17877427,0.32199454,0.14555101,0.08931991,0.15412569,0.24850035,0.25297555,0.34155378,0.18141726,0.29507396,0.21014701,0.25994334,0.17591131,0.22084112,0.11054187,0.51991802,0.18386053,0.39741215,0.33936599,0.01416257,0, 00:00:29.7
299,0.07028544,0.01658082,0.10853116,0.12294449,0.01670883,0.07589629,0.21436599,0.27689102,0.04373313,0.28332877,0.14026351,0.04903964,0.13297279,0.13148233,0.07508910,-0.04292591,0.16741447,0.25951606,0.28377435,0.06018056,0.17188476,0.08785576,0.13825478,0.11179341,0.04246297,0.05665328,0.06120006,0.20441765,0.27971706,0.25611499,0.26611158,0.25085631,0.18155546,0.32349008,0.14771360,0.09154271,0.15530662,0.24817340,0.25486425,0.33832207,0.18243890,0.29446697,0.21288754,0.26291960,0.17704183,0.22589114,0.11318484,0.51253855,0.18322721,0.39142540,0.33893055,0.01200136,0, 00:00:29.8
300,0.07041042,0.01680074,0.10851628,0.12245152,0.01537767,0.07478772,0.21379468,0.27669814,0.04507489,0.28428745,0.14017597,0.04995388,0.13330175,0.13186999,0.07433335,-0.04380222,0.16627800,0.26066405,0.28341484,0.06347774,0.17649026,0.08889496,0.13975616,0.11256911,0.04179176,0.05572477,0.05960429,0.20416892,0.28022587,0.25527233,0.26376510,0.25208199,0.18545577,0.32536077,0.15039811,0.09546459,0.15745214,0.24834073,0.25722793,0.33782262,0.18534599,0.29637280,0.21615691,0.26685819,0.17856248,0.23181419,0.11621042,0.50492418,0.18302858,0.38841376,0.34355342,0.01193228,0, 00:00:29.9
301,0.07165983,0.01795330,0.10957144,0.12360096,0.01581821,0.07522597,0.21494590,0.27801746,0.04691774,0.28674573,0.14089143,0.05223097,0.13408597,0.13352545,0.07570087,-0.04236633,0.16718353,0.26357257,0.28401908,0.06758410,0.18448080,0.09104484,0.14191356,0.11410744,0.04299540,0.05622647,0.05976887,0.20652825,0.28155202,0.25558254,0.26337692,0.25405785,0.19055638,0.32782206,0.15400279,0.10179715,0.16013172,0.25037393,0.26088825,0.33979288,0.18977699,0.29999053,0.22096469,0.27147415,0.18080300,0.23922943,0.12062717,0.49751392,0.18426238,0.38893437,0.35187596,0.01310798,0, 00:00:30.0
